@PartitionA
r942 , r990 , r584 , r406 , r652 , r112 , r876 , r481 , r599 , r322 , r689 , r734 , r878 , r981 , r226 , r404 , r999 , r966 , r157 , r222 , r289 , r688 , r540 , r622 , r245 , r306 , r167 , r67 , r802 , r529 , r921 , r323 , r852 , r729 , r937 , r100 , r190 , r305 , r537 , r612 , r58 , r677 , r997 , r605 , r254 , r420 , r969 , r329 , r936 , r816 , r47 , r655 , r759 , r861 , r16 , r20 , r657 , r831 , r929 , r104 , r670 , r216 , r337 , r577 , r783 , r700 , r147 , r215 , r551 , r866 , r732 , r628 , r829 , r37 , r324 , r645 , r832 , r742 , r49 , r685 , r51 , r488 , r935 , r109 , r705 , r745 , r464 , r842 , r303 , r437 , r1 , r26 , r83 , r150 , r339 , r521 , r611 , r585 , r299 , r653 , r610 , r575 , r434 , r64 , r451 , r234 , r440 , r872 , r706 , r547 , r133 , r848 , r714 , r693 , r910 , r252 , r89 , r399 , r248 , r168 , r233 , r718 , r497 , r918 , r161 , r269 , r146 , r266 , r850 , r321 , r544 , r45 , r117 , r164 , r402 , r455 , r527 , r646 , r744 , r835 , r965 , r476 , r290 , r31 , r453 , r230 , r261 , r352 , r724 , r828 , r680 , r297 , r674 , r121 , r626 , r594 , r293 , r23 , r566 , r22 , r782 , r86 , r429 , r76 , r484 , r29 , r398 , r333 , r180 , r824 , r72 , r81 , r107 , r221 , r986 , r772 , r730 , r387 , r920 , r667 , r777 , r43 , r292 , r843 , r860 , r486 , r287 , r749 , r19 , r676 , r368 , r300 , r202 , r915 , r568 , r750 , r250 , r811 , r314 , r69 , r129 , r153 , r236 , r470 , r697 , r408 , r735 , r491 , r796 , r834 , r944 , r951 , r196 , r817 , r417 , r357 , r671 , r259 , r80 , r432 , r885 , r118 , r762 , r513 , r10 , r980 , r642 , r178 , r361 , r932 , r82 , r354 , r528 , r174 , r741 , r73 , r249 , r659 , r539 , r581 , r212 , r938 , r334 , r473 , r65 , r683 , r962 , r549 , r957 , r975 , r57 , r349 , r442 , r830 , r17 , r590 , r731 , r66 , r294 , r9 , r426 , r664 , r840 , r669 , r982 , r438 , r530 , r623 , r871 , r976 , r954 , r421 , r186 , r92 , r141 , r410 , r327 , r78 , r948 , r148 , r961 , r325 , r562 , r366 , r510 , r176 , r182 , r275 , r514 , r634 , r570 , r576 , r899 , r764 , r36 , r794 , r351 , r715 , r798 , r672 , r286 , r668 , r609 , r189 , r374 , r39 , r733 , r661 , r865 , r384 , r302 , r160 , r868 , r243 , r825 , r131 , r27 , r373 , r375 , r262 , r74 , r85 , r113 , r175 , r59 , r991 , r815 , r758 , r508 , r553 , r195 , r710 , r555 , r805 , r328 , r972 , r447 , r800 , r1000 , r320 , r601 , r761 , r919 , r350 , r42 , r978 , r445 , r959 , r931 , r403 , r367 , r650 , r660 , r535 , r111 , r55 , r469 , r578 , r478 , r462 , r856 , r217 , r686 , r907 , r810 , r285 , r84 , r267 , r364 , r974 , r541 , r98 , r717 , r149 , r545 , r125 , r501 , r837 , r163 , r550 , r847 , r280 , r879 , r477 , r318 , r894 , r485 , r63 , r709 , r151 , r784 , r558 , r44 , r522 , r88 , r425 , r205 , r376 , r639 , r855 , r480 , r662 , r755 , r218 , r277 , r342 , r188 , r736 , r2 , r561 , r719 , r838 , r219 , r15 , r346 , r909 , r881 , r412 , r331 , r979 , r795 , r345 , r359 , r506 , r889 , r264 , r378 , r192 , r483 , r546 , r474 , r819 , r757 , r870 , r792 , r443 , r998 , r326 , r372 , r753 , r956 , r77 , r665 , r821 , r912 , r62 , r137 , r495 , r400 , r554 , r439 , r807 , r95 , r911 , r411 , r90 , r123 , r394 , r901 , r145 , r418 , r925 , r132 , r427 , r134 , r454 , r282 , r395 , r786 , r696 , r895 , r97 , r298 , r471 , r597 , r760 , r381 , r32 , r106 , r983 , r490 , r135 , r467 , r778 , r450 , r658 , r621 , r251 , r253 , r595 , r34 , r25 , r415 , r967 , r18 , r699 , r897 , r940 , r468 , r695 , r472 , r169 , r963 , r208 , r265 , r516 , r656 , r341 , r756 , r884 , r46 , r619 , r50 , r279 , r682 , r548 , r721 , r927 , r363 , r13 , r444 , r138 , r288 , r91 , r797 , r596 , r743 , r748 , r746 , r620 , r500 , r572 , r888 , r891 , r987 , r379 , r12 , r713 , r973 , r799 , r335 , r457 , r616 , r139 , r629 , r276 , r343 , r818 , r887 , r678 , r390 , r313 , r353 , r654 , r707 , r310 , r765 , r356 , r136 , r771 , r41 , r365 , r738 , r271 , r582 , r864 , r229 , r358 , r600 , r641 , r691 , r803 , r971 , r449 , r564 , r751 , r242 , r227 , r424 , r446 , r93 , r96 , r405 , r435 , r737 , r875 , r952 , r185 , r886 , r630 , r644 , r905 , r946 , r260 , r534 , r542 , r220 , r75 , r441 , r273 , r433 , r849 , r498 , r336 , r858 , r960 , r826 , r11 , r87 , r257 , r928 , r158 , r791 , r890 , r519 , r690 , r509 , r651 , r543 , r385 , r456 , r459 , r681 , r638 , r926 , r857 , r851 , r198 , r244 , r557 , r679 , r769 , r505 , r127 , r144 , r883 , r939 , r170 , r499 , r766 , r263 , r428 , r272 , r846 , r589 , r423 , r200 , r296 , r977 , r532 , r900 , r930 , r882 , r281 , r574 , r61 , r787 , r923 , r179 , r258 , r382 , r177 , r393 , r776 , r827 , r955 , r173 , r517 , r970 , r209 , r6 , r120 , r985 , r647 , r604 , r526 , r790 , r869 , r101 , r627 , r904 , r436 , r579 , r116 , r635 , r854 , r348 , r841 , r172 , r224 , r995 , r588 , r307 , r392 , r283 , r391 , r556 , r71 , r119 , r947 , r187 , r304 , r631 , r726 , r768 , r8 , r332 , r371 , r268 , r945 , r206 , r613 , r571 , r383 , r162 , r416 , r934 , r389 , r171 , r606 , r515 , r79 , r992 , r666 , r482 , r773 , r781 , r701 , r448 , r213 , r723 , r511 , r602 , r812 , r839 , r941 , r68 , r24 , r340 , r312 , r295 , r703 , r140 , r896 , r184 , r649 , r808 , r54 , r114 , r463 , r643 , r124 , r154 , r822 , r319 , r203 , r949 , r256 , r780 , r943 , r673 , r637 , r624 , r958 , r99 , r996 , r214 , r152 , r687 , r48 , r950 , r614 , r984 , r793 , r493 , r14 , r210 , r533 , r422 , r774 , r115 , r458 , r301 , r507 , r845 , r727 , r813 , r102 , r126 , r225 , r239 , r255 , r414 , r877 , r684 , r767 , r413 , r38 , r369 , r278 , r377 , r806 , r862 , r903 , r237 , r183 , r60 , r770 , r989 , r518 , r728 , r316 , r465 , r386 , r409 , r496 , r844 , r617 , r235 , r247 , r94 , r231 , r362 , r933 , r988 , r573 , r814 , r130 , r924 , r193 , r199 , r593 , r3 , r311 , r531 , r914 , r859 , r873 , r804 , r33 , r503 , r52 , r712 , r603 , r916 , r801 , r103 , r552 , r608 , r430 , r809 , r953 , r536 , r142 , r70 , r580 , r618 , r725 , r917 , r338 , r563 , r754 , r922 , r636 , r625 , r763 , r898 , r315 , r232 , r836 , r747 , r166 , r308 , r908 , r702 , r994 , r396 , r720 , r191 , r567 , r752 , r694 , r401 , r523 , r708 , r716 , r4 , r587 , r452 , r880 , r489 , r5 , r538 , r607 , r632 , r569 , r355 , r487 , r788 , r309 , r525 , r105 , r128 , r993 , r207 , r722 , r53 , r964 , r466 , r494 , r370 , r460 , r431 , r155 , r238 , r479 , r867 , r586 , r270 , r143 , r785 , r675 , r704 , r35 , r211 , r906 , r512 , r633 , r739 , r820 , r833 , r913 , r165 , r284 , r330 , r347 , r28 , r492 , r317 , r504 , r240 , r740 , r30 , r241 , r591 , r892 , r853 , r823 , r360 , r108 , r779 , r223 , r502 , r204 , r228 , r344 , r565 , r274 , r583 , r246 , r592 , r598 , r698 , r711 , r789 , r968 , r181 , r40 , r380 , r21 , r524 , r893 , r56 , r648 , r874 , r475 , r397 , r615 , r7 , r291 , r640 , r122 , r902 , r560 , r197 , r388 , r520 , r863 , r692 , r775 , r156 , r194 , r461 , r159 , r559 , r201 , r407 , r110 , r419 , r663  ;
@End

@PartitionB
h10 (100), h7 (100), h5 (100), h2 (100), h1 (100), h9 (100), h4 (100), h6 (100), h8 (100), h3 (100) ;
@End

@PreferenceListsA
r942 : h6, h7, h8, h2, h5 ;
r170 : h7, h3, h9, h5, h2 ;
r499 : h3, h10, h8, h5, h1 ;
r766 : h9, h7, h1, h10, h8 ;
r263 : h10, h2, h6, h1, h4 ;
r428 : h5, h9, h3, h8, h2 ;
r272 : h5, h9, h2, h4, h10 ;
r846 : h5, h7, h3, h10, h6 ;
r589 : h3, h10, h7, h8, h5 ;
r423 : h3, h9, h8, h10, h1 ;
r200 : h6, h3, h10, h1, h5 ;
r296 : h4, h6, h7, h2, h5 ;
r977 : h8, h3, h9, h4, h6 ;
r532 : h6, h8, h9, h1, h4 ;
r900 : h5, h6, h2, h8, h7 ;
r930 : h6, h4, h2, h10, h5 ;
r882 : h10, h3, h4, h7, h1 ;
r281 : h10, h2, h4, h6, h9 ;
r574 : h2, h1, h7, h10, h5 ;
r61 : h4, h2, h7, h5, h10 ;
r787 : h7, h5, h10, h1, h3 ;
r923 : h3, h8, h1, h2, h7 ;
r179 : h8, h6, h4, h9, h5 ;
r258 : h9, h5, h10, h6, h4 ;
r382 : h7, h6, h5, h1, h2 ;
r177 : h3, h9, h5, h1, h6 ;
r393 : h5, h2, h8, h7, h4 ;
r776 : h8, h4, h9, h1, h7 ;
r827 : h3, h8, h9, h2, h7 ;
r955 : h5, h6, h1, h4, h10 ;
r173 : h4, h5, h8, h7, h3 ;
r517 : h8, h1, h9, h4, h3 ;
r970 : h6, h9, h7, h5, h3 ;
r209 : h5, h10, h1, h8, h3 ;
r6 : h4, h9, h8, h7, h2 ;
r120 : h3, h5, h10, h8, h1 ;
r985 : h7, h6, h1, h5, h8 ;
r647 : h9, h4, h8, h5, h7 ;
r604 : h9, h5, h10, h2, h8 ;
r526 : h5, h7, h6, h9, h1 ;
r790 : h1, h7, h4, h10, h8 ;
r869 : h9, h1, h10, h8, h6 ;
r101 : h6, h3, h8, h4, h5 ;
r627 : h1, h2, h8, h7, h4 ;
r904 : h6, h4, h1, h10, h3 ;
r436 : h6, h9, h2, h4, h1 ;
r579 : h9, h6, h8, h5, h10 ;
r116 : h9, h2, h6, h5, h3 ;
r635 : h1, h3, h5, h2, h4 ;
r854 : h10, h7, h8, h4, h2 ;
r348 : h8, h7, h10, h9, h4 ;
r841 : h9, h8, h7, h2, h1 ;
r172 : h1, h4, h8, h9, h6 ;
r224 : h1, h6, h10, h4, h3 ;
r995 : h2, h3, h7, h6, h8 ;
r588 : h1, h8, h10, h6, h5 ;
r307 : h2, h1, h5, h10, h6 ;
r392 : h1, h2, h6, h5, h8 ;
r283 : h10, h6, h4, h5, h7 ;
r391 : h2, h1, h4, h7, h8 ;
r556 : h5, h6, h2, h8, h10 ;
r71 : h10, h4, h7, h1, h8 ;
r119 : h5, h2, h1, h4, h7 ;
r947 : h7, h4, h1, h9, h5 ;
r187 : h2, h1, h10, h4, h8 ;
r304 : h6, h4, h2, h8, h9 ;
r631 : h8, h3, h6, h9, h1 ;
r726 : h5, h4, h10, h3, h7 ;
r768 : h4, h2, h10, h9, h3 ;
r8 : h8, h9, h6, h4, h3 ;
r332 : h7, h1, h4, h8, h10 ;
r371 : h4, h1, h9, h3, h8 ;
r268 : h6, h3, h10, h8, h5 ;
r945 : h5, h1, h6, h3, h8 ;
r206 : h4, h1, h10, h5, h9 ;
r613 : h7, h10, h4, h5, h6 ;
r571 : h2, h8, h7, h10, h4 ;
r383 : h9, h1, h6, h10, h4 ;
r162 : h9, h2, h1, h6, h7 ;
r416 : h5, h2, h9, h1, h10 ;
r934 : h9, h5, h10, h1, h2 ;
r389 : h2, h4, h3, h8, h10 ;
r171 : h5, h8, h10, h9, h2 ;
r606 : h4, h1, h8, h3, h5 ;
r515 : h3, h2, h4, h7, h8 ;
r79 : h3, h7, h6, h5, h1 ;
r992 : h8, h6, h4, h2, h9 ;
r666 : h4, h3, h2, h6, h5 ;
r482 : h9, h8, h2, h4, h1 ;
r773 : h5, h3, h4, h2, h7 ;
r781 : h10, h3, h5, h4, h6 ;
r701 : h10, h6, h9, h4, h2 ;
r448 : h1, h3, h6, h8, h9 ;
r213 : h5, h6, h3, h7, h9 ;
r723 : h8, h7, h2, h1, h3 ;
r511 : h6, h2, h4, h8, h10 ;
r602 : h1, h3, h8, h6, h4 ;
r812 : h2, h8, h9, h3, h6 ;
r839 : h4, h8, h5, h6, h3 ;
r941 : h3, h9, h5, h7, h2 ;
r68 : h4, h3, h6, h5, h8 ;
r24 : h6, h7, h2, h8, h4 ;
r340 : h4, h8, h6, h2, h1 ;
r312 : h7, h10, h3, h9, h5 ;
r295 : h2, h7, h8, h5, h9 ;
r703 : h9, h4, h6, h3, h2 ;
r140 : h5, h7, h8, h9, h1 ;
r896 : h5, h6, h7, h3, h4 ;
r184 : h8, h2, h4, h9, h10 ;
r649 : h8, h3, h6, h5, h7 ;
r808 : h4, h2, h9, h1, h5 ;
r54 : h5, h4, h10, h8, h1 ;
r114 : h2, h4, h3, h5, h10 ;
r463 : h4, h3, h7, h10, h8 ;
r643 : h2, h6, h9, h1, h4 ;
r124 : h10, h3, h1, h5, h8 ;
r154 : h4, h10, h1, h5, h9 ;
r822 : h7, h9, h8, h2, h6 ;
r319 : h7, h5, h1, h9, h2 ;
r203 : h10, h8, h6, h9, h4 ;
r949 : h8, h4, h9, h7, h6 ;
r256 : h9, h4, h5, h6, h3 ;
r780 : h6, h5, h2, h1, h4 ;
r943 : h5, h10, h2, h1, h6 ;
r673 : h8, h7, h9, h10, h1 ;
r637 : h3, h10, h6, h5, h7 ;
r624 : h5, h2, h1, h10, h6 ;
r958 : h4, h1, h3, h2, h9 ;
r99 : h8, h3, h4, h1, h2 ;
r996 : h6, h4, h9, h3, h8 ;
r214 : h10, h4, h3, h9, h7 ;
r152 : h8, h2, h4, h1, h9 ;
r687 : h9, h10, h7, h1, h6 ;
r48 : h7, h2, h10, h9, h6 ;
r950 : h5, h8, h7, h6, h2 ;
r614 : h8, h2, h9, h5, h3 ;
r984 : h1, h9, h2, h10, h5 ;
r793 : h4, h3, h2, h7, h8 ;
r493 : h7, h9, h1, h4, h6 ;
r14 : h8, h3, h5, h2, h6 ;
r210 : h8, h2, h4, h5, h9 ;
r533 : h1, h2, h8, h6, h7 ;
r422 : h9, h5, h7, h3, h4 ;
r774 : h7, h8, h10, h3, h1 ;
r115 : h2, h6, h8, h9, h5 ;
r458 : h1, h7, h4, h9, h5 ;
r301 : h6, h5, h7, h4, h8 ;
r507 : h2, h1, h5, h4, h9 ;
r845 : h1, h5, h4, h9, h7 ;
r727 : h1, h9, h4, h8, h3 ;
r813 : h10, h7, h2, h3, h1 ;
r102 : h2, h3, h10, h9, h1 ;
r126 : h1, h3, h7, h2, h8 ;
r225 : h10, h3, h7, h5, h8 ;
r239 : h3, h7, h1, h4, h10 ;
r255 : h1, h5, h2, h8, h3 ;
r414 : h6, h3, h4, h1, h7 ;
r877 : h8, h4, h2, h3, h7 ;
r684 : h7, h5, h4, h10, h8 ;
r767 : h5, h6, h4, h1, h9 ;
r413 : h10, h6, h8, h5, h4 ;
r38 : h10, h8, h2, h5, h4 ;
r369 : h4, h5, h1, h2, h10 ;
r278 : h5, h10, h6, h7, h3 ;
r377 : h3, h9, h1, h4, h5 ;
r806 : h8, h4, h9, h7, h1 ;
r862 : h7, h3, h5, h10, h8 ;
r903 : h7, h1, h8, h2, h3 ;
r237 : h3, h1, h5, h7, h10 ;
r183 : h1, h6, h7, h10, h8 ;
r60 : h1, h3, h6, h4, h5 ;
r770 : h3, h2, h8, h5, h6 ;
r989 : h4, h5, h8, h1, h9 ;
r518 : h9, h6, h7, h5, h10 ;
r728 : h9, h10, h5, h6, h2 ;
r316 : h8, h10, h2, h5, h4 ;
r465 : h9, h7, h3, h2, h1 ;
r386 : h6, h8, h10, h9, h1 ;
r409 : h2, h5, h3, h1, h4 ;
r496 : h9, h5, h7, h4, h1 ;
r844 : h2, h9, h7, h1, h5 ;
r617 : h9, h7, h1, h3, h2 ;
r235 : h2, h10, h9, h6, h8 ;
r247 : h7, h9, h10, h3, h5 ;
r94 : h1, h10, h4, h9, h7 ;
r231 : h7, h4, h2, h10, h6 ;
r362 : h9, h2, h7, h10, h3 ;
r933 : h1, h10, h8, h3, h2 ;
r988 : h1, h4, h8, h10, h7 ;
r573 : h9, h3, h4, h8, h2 ;
r814 : h6, h5, h1, h10, h3 ;
r130 : h4, h9, h3, h10, h2 ;
r924 : h4, h5, h10, h2, h1 ;
r193 : h3, h5, h2, h6, h9 ;
r199 : h6, h9, h4, h2, h10 ;
r593 : h9, h8, h2, h6, h10 ;
r3 : h9, h5, h2, h7, h10 ;
r311 : h7, h4, h1, h5, h9 ;
r531 : h10, h8, h3, h9, h5 ;
r914 : h9, h8, h5, h10, h4 ;
r859 : h5, h10, h8, h7, h2 ;
r873 : h10, h9, h2, h5, h6 ;
r804 : h2, h9, h3, h6, h5 ;
r33 : h5, h9, h7, h4, h6 ;
r503 : h3, h7, h6, h10, h4 ;
r52 : h2, h10, h6, h1, h5 ;
r712 : h6, h2, h10, h7, h9 ;
r603 : h3, h8, h1, h4, h10 ;
r916 : h6, h7, h5, h2, h4 ;
r801 : h6, h4, h3, h7, h1 ;
r103 : h3, h7, h9, h5, h1 ;
r552 : h10, h9, h6, h5, h7 ;
r608 : h7, h6, h3, h1, h8 ;
r430 : h9, h2, h8, h5, h1 ;
r809 : h3, h4, h7, h5, h8 ;
r953 : h1, h9, h3, h10, h6 ;
r536 : h8, h10, h2, h3, h4 ;
r142 : h10, h1, h4, h7, h8 ;
r70 : h8, h3, h5, h10, h4 ;
r580 : h5, h4, h10, h9, h6 ;
r618 : h3, h6, h2, h4, h1 ;
r725 : h8, h2, h3, h5, h4 ;
r917 : h3, h1, h4, h5, h2 ;
r338 : h7, h10, h4, h5, h3 ;
r563 : h5, h7, h1, h8, h3 ;
r754 : h5, h4, h6, h7, h3 ;
r922 : h2, h3, h6, h4, h1 ;
r636 : h9, h5, h2, h4, h7 ;
r625 : h9, h6, h1, h7, h4 ;
r763 : h9, h4, h1, h3, h6 ;
r898 : h4, h7, h3, h1, h5 ;
r315 : h3, h4, h9, h7, h1 ;
r232 : h8, h3, h10, h4, h6 ;
r836 : h9, h1, h5, h4, h2 ;
r747 : h1, h9, h5, h10, h7 ;
r166 : h7, h1, h4, h2, h8 ;
r308 : h1, h8, h3, h2, h6 ;
r908 : h3, h5, h4, h8, h10 ;
r702 : h6, h1, h2, h9, h8 ;
r994 : h8, h3, h7, h5, h2 ;
r396 : h2, h7, h8, h4, h1 ;
r720 : h9, h1, h3, h7, h4 ;
r191 : h5, h4, h6, h9, h7 ;
r567 : h9, h1, h3, h10, h7 ;
r752 : h10, h4, h9, h7, h8 ;
r694 : h6, h8, h9, h5, h4 ;
r401 : h1, h10, h4, h5, h8 ;
r523 : h5, h4, h2, h3, h1 ;
r708 : h9, h6, h7, h4, h2 ;
r716 : h2, h1, h8, h7, h10 ;
r4 : h7, h2, h6, h8, h10 ;
r587 : h7, h4, h9, h6, h2 ;
r452 : h9, h7, h10, h5, h6 ;
r880 : h8, h9, h3, h6, h1 ;
r489 : h8, h5, h1, h4, h10 ;
r5 : h10, h5, h1, h3, h7 ;
r538 : h3, h4, h10, h2, h6 ;
r607 : h9, h6, h4, h1, h2 ;
r632 : h8, h7, h6, h9, h10 ;
r569 : h8, h3, h9, h5, h6 ;
r355 : h6, h7, h2, h10, h3 ;
r487 : h8, h4, h7, h9, h2 ;
r788 : h2, h5, h7, h3, h9 ;
r309 : h5, h7, h6, h8, h9 ;
r525 : h8, h10, h9, h3, h5 ;
r105 : h9, h1, h7, h10, h3 ;
r128 : h2, h5, h8, h6, h9 ;
r993 : h1, h6, h5, h4, h10 ;
r207 : h2, h3, h8, h10, h9 ;
r722 : h1, h5, h9, h10, h8 ;
r53 : h6, h10, h8, h2, h4 ;
r964 : h8, h7, h1, h10, h3 ;
r466 : h3, h5, h2, h10, h6 ;
r494 : h7, h6, h8, h1, h10 ;
r370 : h8, h3, h2, h6, h1 ;
r460 : h7, h9, h10, h4, h3 ;
r431 : h9, h7, h1, h8, h4 ;
r155 : h5, h10, h8, h7, h4 ;
r238 : h9, h4, h3, h1, h2 ;
r479 : h3, h5, h4, h6, h7 ;
r867 : h1, h7, h4, h9, h5 ;
r586 : h3, h10, h7, h1, h2 ;
r270 : h5, h7, h9, h4, h10 ;
r143 : h9, h2, h5, h10, h6 ;
r785 : h9, h6, h1, h3, h7 ;
r675 : h8, h4, h5, h3, h9 ;
r704 : h7, h5, h4, h3, h2 ;
r35 : h3, h7, h6, h5, h8 ;
r211 : h7, h9, h5, h3, h4 ;
r906 : h9, h10, h5, h6, h1 ;
r512 : h4, h6, h10, h3, h1 ;
r633 : h2, h10, h5, h8, h4 ;
r739 : h3, h6, h1, h5, h4 ;
r820 : h1, h10, h3, h4, h7 ;
r833 : h8, h1, h4, h9, h5 ;
r913 : h2, h9, h1, h10, h6 ;
r165 : h3, h9, h1, h4, h2 ;
r284 : h9, h2, h5, h3, h4 ;
r330 : h3, h7, h1, h9, h2 ;
r347 : h1, h3, h2, h4, h6 ;
r28 : h1, h5, h9, h4, h2 ;
r492 : h10, h5, h7, h9, h6 ;
r317 : h10, h9, h1, h2, h5 ;
r504 : h1, h9, h3, h7, h10 ;
r240 : h4, h9, h1, h2, h10 ;
r740 : h3, h2, h10, h9, h5 ;
r30 : h3, h8, h1, h4, h6 ;
r241 : h7, h9, h4, h8, h1 ;
r591 : h10, h5, h3, h1, h9 ;
r892 : h5, h2, h1, h6, h10 ;
r853 : h8, h3, h6, h1, h7 ;
r823 : h8, h4, h7, h10, h9 ;
r360 : h10, h6, h1, h3, h8 ;
r108 : h8, h1, h2, h5, h10 ;
r779 : h6, h5, h4, h2, h1 ;
r223 : h4, h8, h2, h5, h10 ;
r502 : h4, h9, h6, h10, h7 ;
r204 : h10, h8, h9, h7, h1 ;
r228 : h10, h1, h6, h4, h5 ;
r344 : h10, h2, h5, h6, h9 ;
r565 : h9, h1, h4, h7, h3 ;
r274 : h10, h7, h6, h3, h1 ;
r583 : h3, h9, h1, h7, h6 ;
r246 : h5, h1, h9, h10, h6 ;
r592 : h9, h1, h3, h10, h6 ;
r598 : h10, h1, h2, h6, h4 ;
r698 : h9, h6, h7, h8, h5 ;
r711 : h3, h9, h1, h8, h2 ;
r789 : h2, h6, h1, h4, h7 ;
r968 : h2, h7, h1, h4, h5 ;
r181 : h3, h10, h7, h9, h8 ;
r40 : h8, h1, h5, h9, h4 ;
r380 : h2, h9, h5, h6, h4 ;
r21 : h7, h5, h3, h8, h1 ;
r524 : h8, h5, h3, h1, h9 ;
r893 : h7, h9, h10, h4, h6 ;
r56 : h5, h3, h4, h1, h8 ;
r648 : h9, h7, h8, h1, h4 ;
r874 : h2, h6, h8, h7, h5 ;
r475 : h10, h1, h4, h8, h2 ;
r397 : h1, h6, h9, h3, h4 ;
r615 : h5, h9, h4, h8, h3 ;
r7 : h3, h1, h8, h7, h10 ;
r291 : h10, h8, h7, h4, h1 ;
r640 : h4, h1, h7, h9, h2 ;
r122 : h9, h10, h7, h1, h3 ;
r902 : h3, h5, h8, h1, h2 ;
r560 : h10, h7, h4, h8, h9 ;
r197 : h7, h2, h5, h4, h3 ;
r388 : h9, h4, h1, h7, h3 ;
r520 : h10, h1, h9, h8, h5 ;
r863 : h9, h4, h2, h1, h5 ;
r692 : h2, h9, h5, h7, h3 ;
r775 : h3, h4, h1, h2, h9 ;
r156 : h3, h9, h1, h5, h6 ;
r194 : h10, h3, h5, h9, h4 ;
r461 : h7, h6, h9, h2, h8 ;
r159 : h3, h7, h9, h6, h5 ;
r559 : h5, h10, h2, h9, h8 ;
r201 : h9, h6, h2, h3, h10 ;
r407 : h10, h9, h7, h3, h8 ;
r110 : h6, h2, h8, h1, h3 ;
r419 : h9, h4, h6, h2, h8 ;
r663 : h6, h7, h9, h1, h3 ;
@End

@PreferenceListsB
h10 : r748, r560, r383, r227, r982, r529, r440, r108, r343, r701, r268, r818, r51, r372, r510, r61, r373, r738, r407, r707, r87, r930, r852, r328, r973, r306, r333, r205, r344, r286, r971, r969, r67, r550, r154, r350, r78, r735, r940, r787, r102, r81, r931, r820, r687, r576, r4, r589, r766, r52, r557, r508, r196, r447, r957, r285, r111, r144, r357, r405, r237, r316, r235, r182, r272, r536, r20, r907, r665, r106, r875, r1, r105, r94, r838, r69, r200, r774, r639, r481, r761, r209, r351, r473, r598, r275, r913, r669, r935, r777, r224, r274, r901, r204, r592, r318, r753, r545, r474, r82, r323, r84, r29, r525, r247, r489, r597, r15, r338, r873, r398, r869, r403, r310, r176, r882, r747, r719, r374, r934, r369, r962, r765, r905, r781, r717, r652, r653, r194, r121, r562, r76, r988, r621, r952, r943, r676, r47, r492, r476, r862, r239, r586, r225, r455, r356, r924, r716, r291, r471, r107, r305, r859, r5, r654, r580, r358, r494, r876, r327, r57, r531, r909, r570, r918, r616, r475, r413, r861, r53, r883, r149, r404, r596, r317, r90, r325, r214, r104, r870, r828, r975, r499, r451, r269, r329, r890, r632, r678, r240, r183, r336, r673, r114, r919, r208, r897, r113, r387, r49, r348, r262, r584, r588, r75, r705, r740, r980, r736, r755, r718, r929, r71, r457, r257, r737, r566, r355, r416, r979, r142, r202, r722, r184, r424, r686, r100, r223, r245, r263, r628, r891, r815, r993, r287, r613, r26, r246, r642, r491, r486, r232, r389, r677, r460, r713, r279, r80, r484, r66, r791, r161, r138, r564, r967, r887, r518, r858, r260, r201, r141, r95, r452, r38, r813, r960, r39, r151, r604, r171, r637, r795, r299, r684, r243, r250, r198, r886, r157, r778, r892, r312, r543, r266, r595, r120, r463, r133, r302, r206, r264, r70, r190, r978, r415, r504, r203, r174, r168, r146, r591, r551, r726, r300, r605, r951, r222, r127, r848, r64, r386, r13, r927, r984, r893, r283, r231, r332, r939, r199, r728, r825, r228, r904, r768, r48, r986, r579, r181, r293, r503, r759, r153, r805, r258, r593, r412, r548, r410, r7, r556, r123, r689, r932, r281, r834, r537, r270, r72, r751, r411, r438, r10, r143, r365, r442, r837, r911, r339, r964, r298, r742, r966, r505, r976, r360, r624, r528, r819, r65, r810, r629, r297, r249, r981, r603, r129, r83, r816, r575, r771, r441, r868, r341, r851, r423, r495, r881, r276, r337, r54, r715, r800, r234, r706, r363, r511, r914, r187, r282, r674, r421, r521, r278, r362, r417, r661, r401, r554, r462, r823, r889, r97, r574, r571, r23, r712, r567, r953, r520, r538, r185, r559, r552, r936, r1000, r248, r9, r466, r207, r221, r908, r353, r36, r752, r884, r502, r307, r85, r620, r572, r259, r671, r313, r920, r790, r147, r933, r854, r512, r218, r483, r633, r577, r906, r938, r265, r865, r731, r814, r124, r96, r25, r18, r688, r610, r130, r955, r700, r367, r3, r155, r645, r122, r846 ;
