@PartitionA
r753 , r196 , r571 , r347 , r340 , r924 , r909 , r709 , r391 , r229 , r950 , r665 , r690 , r484 , r153 , r84 , r403 , r928 , r107 , r514 , r356 , r787 , r491 , r348 , r423 , r328 , r624 , r231 , r553 , r493 , r681 , r760 , r434 , r842 , r82 , r610 , r826 , r305 , r898 , r926 , r216 , r67 , r620 , r815 , r843 , r400 , r210 , r819 , r482 , r816 , r367 , r855 , r759 , r176 , r187 , r672 , r621 , r803 , r476 , r78 , r69 , r73 , r102 , r114 , r122 , r163 , r190 , r247 , r290 , r374 , r821 , r161 , r332 , r643 , r366 , r757 , r262 , r255 , r410 , r451 , r744 , r913 , r986 , r505 , r31 , r498 , r59 , r118 , r275 , r110 , r823 , r192 , r954 , r6 , r104 , r939 , r181 , r139 , r490 , r500 , r463 , r591 , r783 , r11 , r373 , r55 , r662 , r294 , r126 , r319 , r647 , r66 , r632 , r258 , r223 , r664 , r25 , r590 , r534 , r738 , r808 , r95 , r72 , r608 , r65 , r574 , r508 , r736 , r320 , r333 , r847 , r22 , r311 , r251 , r61 , r807 , r225 , r594 , r330 , r628 , r532 , r715 , r829 , r13 , r54 , r595 , r712 , r401 , r747 , r841 , r456 , r799 , r944 , r513 , r723 , r934 , r212 , r352 , r549 , r642 , r889 , r89 , r866 , r567 , r739 , r299 , r832 , r117 , r613 , r41 , r411 , r473 , r358 , r243 , r361 , r999 , r170 , r686 , r636 , r789 , r824 , r337 , r214 , r786 , r151 , r887 , r897 , r60 , r354 , r402 , r209 , r650 , r894 , r462 , r718 , r893 , r304 , r635 , r946 , r543 , r570 , r654 , r165 , r287 , r342 , r896 , r790 , r985 , r938 , r619 , r900 , r96 , r281 , r298 , r554 , r611 , r696 , r601 , r46 , r811 , r734 , r377 , r825 , r545 , r322 , r14 , r765 , r40 , r1000 , r714 , r758 , r77 , r511 , r589 , r848 , r910 , r448 , r87 , r542 , r675 , r512 , r234 , r369 , r740 , r39 , r288 , r134 , r587 , r947 , r116 , r15 , r371 , r776 , r879 , r204 , r992 , r91 , r28 , r804 , r471 , r820 , r272 , r109 , r357 , r398 , r144 , r795 , r798 , r43 , r279 , r888 , r277 , r323 , r584 , r85 , r248 , r737 , r45 , r630 , r721 , r531 , r813 , r158 , r661 , r351 , r861 , r335 , r908 , r525 , r384 , r19 , r285 , r172 , r655 , r921 , r432 , r750 , r79 , r936 , r422 , r467 , r784 , r645 , r794 , r149 , r502 , r581 , r713 , r556 , r727 , r341 , r577 , r902 , r631 , r663 , r668 , r810 , r979 , r123 , r700 , r796 , r388 , r678 , r667 , r487 , r489 , r912 , r235 , r874 , r957 , r558 , r191 , r215 , r179 , r959 , r761 , r286 , r62 , r263 , r559 , r952 , r359 , r200 , r962 , r70 , r891 , r856 , r510 , r360 , r198 , r147 , r876 , r965 , r171 , r195 , r203 , r492 , r382 , r546 , r994 , r991 , r693 , r694 , r551 , r420 , r881 , r313 , r788 , r208 , r303 , r561 , r300 , r963 , r997 , r550 , r637 , r499 , r135 , r640 , r470 , r310 , r773 , r115 , r143 , r219 , r596 , r418 , r119 , r306 , r392 , r507 , r684 , r177 , r864 , r572 , r295 , r846 , r399 , r752 , r47 , r336 , r197 , r429 , r592 , r704 , r859 , r269 , r680 , r922 , r519 , r822 , r774 , r75 , r703 , r778 , r775 , r707 , r830 , r903 , r327 , r509 , r486 , r603 , r454 , r3 , r882 , r782 , r97 , r818 , r877 , r616 , r981 , r958 , r974 , r265 , r671 , r968 , r264 , r34 , r453 , r68 , r318 , r609 , r474 , r271 , r157 , r188 , r441 , r854 , r538 , r278 , r708 , r325 , r496 , r697 , r416 , r174 , r394 , r676 , r771 , r911 , r175 , r955 , r112 , r872 , r576 , r497 , r971 , r138 , r933 , r886 , r679 , r450 , r797 , r261 , r884 , r633 , r579 , r239 , r259 , r568 , r50 , r350 , r853 , r334 , r167 , r326 , r302 , r412 , r154 , r375 , r232 , r27 , r30 , r291 , r24 , r845 , r735 , r417 , r20 , r237 , r415 , r169 , r120 , r875 , r10 , r967 , r246 , r904 , r705 , r998 , r53 , r656 , r4 , r206 , r33 , r283 , r583 , r606 , r751 , r763 , r533 , r906 , r742 , r627 , r449 , r466 , r267 , r644 , r669 , r973 , r599 , r600 , r106 , r240 , r408 , r768 , r1 , r18 , r125 , r729 , r390 , r224 , r814 , r424 , r180 , r58 , r465 , r349 , r127 , r445 , r612 , r483 , r440 , r557 , r569 , r805 , r828 , r238 , r951 , r32 , r779 , r387 , r920 , r770 , r598 , r604 , r980 , r800 , r101 , r443 , r316 , r948 , r397 , r602 , r925 , r682 , r92 , r833 , r227 , r726 , r860 , r916 , r706 , r488 , r597 , r777 , r478 , r862 , r173 , r435 , r80 , r128 , r274 , r44 , r605 , r937 , r527 , r840 , r670 , r834 , r831 , r871 , r976 , r2 , r329 , r355 , r8 , r253 , r406 , r221 , r722 , r961 , r280 , r626 , r651 , r756 , r182 , r638 , r575 , r689 , r802 , r404 , r652 , r362 , r521 , r674 , r732 , r94 , r806 , r927 , r108 , r189 , r105 , r520 , r282 , r395 , r23 , r780 , r699 , r648 , r537 , r555 , r376 , r211 , r437 , r867 , r447 , r16 , r970 , r995 , r566 , r625 , r639 , r17 , r988 , r111 , r548 , r622 , r749 , r615 , r52 , r141 , r772 , r256 , r444 , r792 , r989 , r220 , r38 , r409 , r563 , r442 , r677 , r578 , r857 , r183 , r666 , r728 , r185 , r381 , r923 , r142 , r193 , r978 , r293 , r941 , r5 , r915 , r975 , r199 , r972 , r683 , r427 , r966 , r540 , r698 , r552 , r21 , r629 , r528 , r837 , r131 , r51 , r159 , r42 , r641 , r26 , r162 , r289 , r86 , r244 , r213 , r746 , r817 , r907 , r270 , r657 , r241 , r501 , r827 , r90 , r146 , r160 , r370 , r791 , r618 , r396 , r754 , r529 , r217 , r426 , r439 , r685 , r945 , r56 , r890 , r964 , r379 , r865 , r901 , r764 , r252 , r942 , r268 , r9 , r383 , r494 , r150 , r741 , r164 , r137 , r250 , r588 , r455 , r691 , r178 , r762 , r353 , r421 , r64 , r309 , r458 , r475 , r526 , r284 , r433 , r673 , r7 , r166 , r990 , r731 , r413 , r785 , r372 , r717 , r63 , r364 , r918 , r880 , r156 , r480 , r953 , r99 , r425 , r460 , r321 , r868 , r468 , r145 , r345 , r710 , r885 , r580 , r386 , r607 , r113 , r688 , r869 , r899 , r996 , r582 , r858 , r133 , r653 , r851 , r660 , r839 , r103 , r993 , r346 , r766 , r29 , r194 , r205 , r273 , r873 , r560 , r940 , r57 , r564 , r649 , r720 , r339 , r132 , r812 , r852 , r949 , r539 , r931 , r363 , r914 , r136 , r245 , r929 , r987 , r711 , r307 , r518 , r719 , r186 , r201 , r623 , r260 , r405 , r222 , r544 , r98 , r385 , r725 , r155 , r517 , r932 , r984 , r573 , r152 , r431 , r983 , r956 , r129 , r658 , r230 , r515 , r218 , r331 , r485 , r297 , r324 , r692 , r844 , r48 , r49 , r743 , r917 , r81 , r301 , r71 , r226 , r536 , r338 , r296 , r266 , r407 , r479 , r565 , r836 , r378 , r242 , r504 , r236 , r585 , r389 , r634 , r702 , r481 , r870 , r935 , r140 , r88 , r724 , r781 , r477 , r365 , r233 , r459 , r919 , r452 , r37 , r184 , r430 , r541 , r83 , r76 , r315 , r257 , r393 , r849 , r419 , r535 , r314 , r12 , r943 , r895 , r530 , r457 , r547 , r716 , r745 , r121 , r254 , r506 , r124 , r317 , r892 , r312 , r523 , r755 , r730 , r977 , r701 , r617 , r380 , r982 , r801 , r438 , r524 , r148 , r428 , r168 , r464 , r695 , r748 , r838 , r878 , r36 , r276 , r646 , r687 , r767 , r292 , r228 , r562 , r659 , r905 , r960 , r436 , r593 , r769 , r308 , r207 , r883 , r130 , r343 , r503 , r969 , r344 , r793 , r249 , r368 , r930 , r446 , r472 , r850 , r100 , r614 , r522 , r35 , r414 , r835 , r495 , r93 , r202 , r586 , r809 , r469 , r461 , r74 , r863 , r516 , r733  ;
@End

@PartitionB
h9 (100), h7 (100), h10 (100), h3 (100), h4 (100), h6 (100), h8 (100), h5 (100), h2 (100), h1 (100) ;
@End

@PreferenceListsA
r753 : h8, h9, h10, h5, h3 ;
r23 : h7, h5, h4, h10, h3 ;
r780 : h4, h5, h9, h6, h2 ;
r699 : h4, h5, h6, h1, h10 ;
r648 : h6, h3, h10, h2, h7 ;
r537 : h2, h6, h3, h9, h7 ;
r555 : h7, h1, h9, h10, h8 ;
r376 : h6, h2, h10, h7, h5 ;
r211 : h3, h2, h10, h9, h4 ;
r437 : h3, h2, h9, h6, h8 ;
r867 : h8, h6, h1, h9, h3 ;
r447 : h2, h9, h4, h1, h5 ;
r16 : h10, h3, h1, h9, h6 ;
r970 : h2, h3, h7, h5, h1 ;
r995 : h10, h9, h3, h6, h1 ;
r566 : h8, h5, h9, h3, h2 ;
r625 : h1, h6, h4, h10, h8 ;
r639 : h2, h10, h5, h1, h4 ;
r17 : h6, h9, h8, h5, h10 ;
r988 : h8, h10, h5, h2, h6 ;
r111 : h2, h6, h4, h5, h1 ;
r548 : h4, h6, h1, h3, h5 ;
r622 : h6, h1, h5, h4, h10 ;
r749 : h3, h8, h4, h10, h9 ;
r615 : h10, h3, h4, h5, h7 ;
r52 : h7, h1, h2, h10, h8 ;
r141 : h10, h9, h5, h4, h3 ;
r772 : h8, h6, h5, h9, h1 ;
r256 : h5, h3, h4, h8, h2 ;
r444 : h10, h7, h1, h6, h5 ;
r792 : h2, h1, h4, h9, h8 ;
r989 : h5, h3, h6, h4, h1 ;
r220 : h1, h7, h6, h2, h3 ;
r38 : h2, h1, h10, h6, h9 ;
r409 : h2, h1, h8, h10, h3 ;
r563 : h5, h10, h4, h1, h2 ;
r442 : h2, h6, h4, h8, h5 ;
r677 : h2, h10, h7, h6, h4 ;
r578 : h6, h1, h7, h4, h9 ;
r857 : h8, h1, h5, h9, h10 ;
r183 : h3, h4, h2, h1, h5 ;
r666 : h2, h1, h7, h3, h10 ;
r728 : h9, h2, h10, h6, h5 ;
r185 : h8, h9, h6, h7, h10 ;
r381 : h5, h7, h4, h1, h2 ;
r923 : h8, h1, h10, h5, h7 ;
r142 : h5, h1, h9, h10, h6 ;
r193 : h5, h6, h10, h4, h2 ;
r978 : h4, h9, h7, h3, h8 ;
r293 : h10, h2, h3, h9, h8 ;
r941 : h4, h9, h1, h10, h7 ;
r5 : h7, h8, h5, h4, h6 ;
r915 : h6, h4, h7, h3, h9 ;
r975 : h1, h7, h4, h8, h10 ;
r199 : h8, h7, h5, h4, h2 ;
r972 : h2, h5, h8, h4, h10 ;
r683 : h7, h3, h10, h5, h4 ;
r427 : h1, h3, h9, h2, h6 ;
r966 : h1, h4, h10, h9, h3 ;
r540 : h4, h2, h6, h8, h7 ;
r698 : h8, h5, h9, h7, h1 ;
r552 : h10, h3, h9, h5, h7 ;
r21 : h6, h2, h8, h4, h10 ;
r629 : h1, h4, h2, h7, h5 ;
r528 : h6, h8, h1, h4, h9 ;
r837 : h2, h9, h6, h4, h8 ;
r131 : h4, h7, h8, h2, h9 ;
r51 : h9, h8, h3, h10, h2 ;
r159 : h7, h6, h8, h10, h1 ;
r42 : h2, h1, h4, h5, h6 ;
r641 : h10, h7, h2, h5, h1 ;
r26 : h9, h7, h4, h6, h5 ;
r162 : h2, h5, h6, h1, h9 ;
r289 : h9, h7, h2, h3, h10 ;
r86 : h8, h7, h3, h5, h9 ;
r244 : h1, h9, h7, h3, h8 ;
r213 : h6, h3, h10, h1, h7 ;
r746 : h5, h8, h2, h6, h3 ;
r817 : h3, h8, h2, h5, h6 ;
r907 : h5, h9, h4, h10, h6 ;
r270 : h8, h4, h10, h3, h6 ;
r657 : h8, h2, h5, h10, h6 ;
r241 : h9, h2, h6, h4, h3 ;
r501 : h8, h2, h6, h7, h5 ;
r827 : h8, h5, h3, h9, h1 ;
r90 : h7, h4, h5, h9, h2 ;
r146 : h4, h8, h10, h3, h6 ;
r160 : h7, h1, h6, h2, h9 ;
r370 : h1, h10, h2, h7, h4 ;
r791 : h7, h3, h10, h4, h9 ;
r618 : h7, h2, h4, h1, h8 ;
r396 : h9, h8, h6, h10, h3 ;
r754 : h7, h5, h3, h6, h4 ;
r529 : h3, h2, h9, h5, h6 ;
r217 : h8, h7, h5, h3, h1 ;
r426 : h9, h1, h5, h7, h3 ;
r439 : h4, h10, h3, h6, h1 ;
r685 : h3, h6, h1, h9, h7 ;
r945 : h5, h6, h7, h2, h3 ;
r56 : h4, h3, h7, h5, h6 ;
r890 : h3, h5, h2, h10, h7 ;
r964 : h2, h1, h9, h7, h3 ;
r379 : h6, h8, h4, h10, h5 ;
r865 : h6, h10, h4, h8, h7 ;
r901 : h2, h10, h4, h3, h7 ;
r764 : h5, h6, h7, h8, h3 ;
r252 : h9, h7, h2, h1, h8 ;
r942 : h6, h7, h5, h8, h2 ;
r268 : h7, h5, h3, h1, h8 ;
r9 : h9, h3, h10, h8, h2 ;
r383 : h5, h4, h9, h3, h10 ;
r494 : h6, h7, h1, h8, h10 ;
r150 : h5, h1, h9, h4, h7 ;
r741 : h8, h3, h4, h10, h1 ;
r164 : h3, h10, h7, h9, h1 ;
r137 : h10, h4, h9, h8, h3 ;
r250 : h6, h8, h2, h3, h9 ;
r588 : h9, h8, h7, h4, h3 ;
r455 : h3, h4, h9, h8, h10 ;
r691 : h2, h5, h3, h7, h1 ;
r178 : h5, h2, h10, h8, h6 ;
r762 : h3, h10, h6, h2, h1 ;
r353 : h2, h3, h5, h10, h9 ;
r421 : h3, h1, h8, h2, h6 ;
r64 : h2, h9, h6, h5, h4 ;
r309 : h4, h5, h10, h7, h8 ;
r458 : h8, h6, h1, h4, h7 ;
r475 : h2, h6, h4, h5, h7 ;
r526 : h8, h7, h5, h1, h3 ;
r284 : h5, h9, h7, h10, h4 ;
r433 : h10, h8, h5, h7, h2 ;
r673 : h5, h1, h8, h9, h2 ;
r7 : h10, h3, h4, h9, h2 ;
r166 : h2, h5, h3, h6, h7 ;
r990 : h8, h6, h3, h2, h5 ;
r731 : h7, h3, h5, h9, h1 ;
r413 : h3, h5, h7, h10, h6 ;
r785 : h4, h2, h3, h1, h8 ;
r372 : h3, h4, h10, h6, h2 ;
r717 : h7, h1, h2, h3, h5 ;
r63 : h3, h7, h9, h4, h10 ;
r364 : h6, h1, h10, h5, h7 ;
r918 : h5, h1, h8, h7, h2 ;
r880 : h3, h7, h1, h2, h8 ;
r156 : h7, h3, h4, h5, h8 ;
r480 : h9, h2, h8, h1, h10 ;
r953 : h6, h4, h3, h7, h2 ;
r99 : h5, h2, h4, h8, h9 ;
r425 : h8, h9, h1, h2, h4 ;
r460 : h7, h6, h10, h3, h8 ;
r321 : h4, h1, h7, h6, h9 ;
r868 : h2, h3, h6, h10, h5 ;
r468 : h5, h1, h10, h6, h7 ;
r145 : h3, h7, h6, h4, h9 ;
r345 : h5, h6, h7, h10, h4 ;
r710 : h8, h6, h2, h1, h10 ;
r885 : h5, h3, h2, h7, h10 ;
r580 : h4, h7, h10, h5, h2 ;
r386 : h9, h7, h10, h6, h2 ;
r607 : h9, h8, h6, h5, h4 ;
r113 : h8, h2, h3, h9, h1 ;
r688 : h3, h2, h5, h4, h9 ;
r869 : h8, h2, h10, h3, h5 ;
r899 : h7, h9, h2, h1, h10 ;
r996 : h3, h6, h8, h5, h1 ;
r582 : h6, h1, h2, h3, h10 ;
r858 : h2, h3, h10, h8, h5 ;
r133 : h5, h2, h4, h7, h3 ;
r653 : h2, h6, h3, h4, h9 ;
r851 : h1, h4, h6, h7, h10 ;
r660 : h4, h2, h9, h8, h7 ;
r839 : h2, h6, h5, h4, h8 ;
r103 : h9, h2, h5, h8, h10 ;
r993 : h1, h7, h6, h5, h3 ;
r346 : h9, h10, h4, h3, h5 ;
r766 : h1, h6, h7, h9, h2 ;
r29 : h9, h7, h3, h10, h8 ;
r194 : h6, h2, h10, h7, h1 ;
r205 : h2, h8, h1, h3, h7 ;
r273 : h9, h4, h1, h2, h8 ;
r873 : h7, h4, h8, h1, h5 ;
r560 : h5, h1, h10, h7, h6 ;
r940 : h4, h3, h6, h2, h5 ;
r57 : h5, h6, h10, h7, h9 ;
r564 : h8, h1, h9, h2, h3 ;
r649 : h8, h3, h5, h4, h2 ;
r720 : h6, h5, h4, h8, h7 ;
r339 : h8, h4, h9, h5, h6 ;
r132 : h10, h5, h1, h4, h2 ;
r812 : h10, h5, h4, h3, h9 ;
r852 : h3, h8, h9, h6, h2 ;
r949 : h4, h10, h2, h5, h9 ;
r539 : h1, h5, h10, h7, h2 ;
r931 : h6, h10, h9, h7, h8 ;
r363 : h7, h6, h1, h10, h4 ;
r914 : h9, h10, h2, h7, h6 ;
r136 : h9, h2, h1, h10, h3 ;
r245 : h3, h7, h5, h4, h2 ;
r929 : h2, h3, h10, h6, h1 ;
r987 : h7, h2, h3, h1, h8 ;
r711 : h7, h10, h2, h1, h8 ;
r307 : h4, h1, h5, h8, h3 ;
r518 : h5, h6, h2, h9, h8 ;
r719 : h5, h3, h9, h8, h6 ;
r186 : h10, h8, h5, h3, h2 ;
r201 : h2, h5, h1, h9, h8 ;
r623 : h2, h4, h6, h3, h8 ;
r260 : h6, h7, h9, h8, h3 ;
r405 : h10, h4, h6, h3, h7 ;
r222 : h3, h10, h7, h8, h5 ;
r544 : h4, h5, h3, h9, h2 ;
r98 : h7, h9, h1, h6, h2 ;
r385 : h2, h5, h6, h1, h10 ;
r725 : h1, h8, h6, h3, h7 ;
r155 : h10, h8, h2, h4, h1 ;
r517 : h8, h2, h9, h3, h10 ;
r932 : h10, h6, h2, h5, h4 ;
r984 : h10, h1, h7, h2, h4 ;
r573 : h9, h7, h8, h5, h4 ;
r152 : h4, h6, h10, h2, h8 ;
r431 : h2, h4, h8, h9, h10 ;
r983 : h3, h2, h9, h10, h5 ;
r956 : h9, h1, h5, h6, h10 ;
r129 : h6, h2, h1, h10, h9 ;
r658 : h1, h4, h6, h8, h2 ;
r230 : h9, h3, h8, h1, h5 ;
r515 : h7, h1, h8, h5, h9 ;
r218 : h2, h8, h7, h4, h1 ;
r331 : h6, h8, h4, h9, h7 ;
r485 : h1, h3, h2, h8, h6 ;
r297 : h1, h3, h2, h8, h7 ;
r324 : h5, h9, h6, h2, h8 ;
r692 : h9, h8, h7, h6, h4 ;
r844 : h3, h8, h6, h2, h10 ;
r48 : h9, h6, h7, h8, h10 ;
r49 : h3, h8, h9, h7, h10 ;
r743 : h10, h3, h7, h9, h1 ;
r917 : h8, h5, h9, h6, h1 ;
r81 : h9, h5, h10, h7, h1 ;
r301 : h3, h5, h1, h10, h8 ;
r71 : h7, h10, h3, h1, h4 ;
r226 : h4, h5, h8, h7, h3 ;
r536 : h8, h1, h2, h7, h5 ;
r338 : h4, h1, h9, h5, h3 ;
r296 : h4, h2, h6, h3, h7 ;
r266 : h3, h8, h7, h2, h5 ;
r407 : h6, h8, h3, h7, h1 ;
r479 : h2, h9, h3, h8, h6 ;
r565 : h1, h9, h2, h6, h5 ;
r836 : h10, h1, h3, h5, h7 ;
r378 : h10, h1, h5, h2, h8 ;
r242 : h5, h7, h9, h4, h3 ;
r504 : h8, h10, h1, h4, h6 ;
r236 : h10, h8, h3, h1, h4 ;
r585 : h1, h6, h10, h8, h7 ;
r389 : h3, h2, h9, h10, h5 ;
r634 : h10, h6, h3, h5, h8 ;
r702 : h8, h10, h2, h3, h9 ;
r481 : h10, h8, h7, h2, h3 ;
r870 : h9, h4, h7, h5, h2 ;
r935 : h4, h8, h5, h2, h3 ;
r140 : h8, h6, h10, h4, h9 ;
r88 : h9, h8, h3, h10, h6 ;
r724 : h7, h3, h2, h9, h5 ;
r781 : h10, h4, h6, h8, h2 ;
r477 : h2, h9, h4, h3, h10 ;
r365 : h9, h8, h4, h1, h2 ;
r233 : h2, h7, h1, h3, h4 ;
r459 : h10, h2, h9, h8, h4 ;
r919 : h5, h9, h8, h1, h4 ;
r452 : h10, h3, h7, h9, h1 ;
r37 : h7, h3, h5, h1, h4 ;
r184 : h5, h1, h3, h8, h10 ;
r430 : h9, h1, h5, h10, h8 ;
r541 : h3, h9, h8, h2, h5 ;
r83 : h10, h1, h4, h3, h8 ;
r76 : h1, h8, h6, h5, h7 ;
r315 : h8, h1, h5, h4, h10 ;
r257 : h9, h4, h6, h7, h10 ;
r393 : h3, h7, h4, h2, h10 ;
r849 : h5, h6, h9, h2, h7 ;
r419 : h1, h4, h8, h6, h7 ;
r535 : h8, h9, h4, h6, h1 ;
r314 : h8, h10, h1, h6, h4 ;
r12 : h2, h1, h8, h5, h4 ;
r943 : h7, h2, h6, h3, h10 ;
r895 : h1, h7, h10, h6, h3 ;
r530 : h6, h5, h2, h8, h10 ;
r457 : h1, h5, h4, h6, h8 ;
r547 : h7, h2, h8, h9, h3 ;
r716 : h1, h2, h9, h6, h4 ;
r745 : h7, h8, h3, h2, h9 ;
r121 : h9, h5, h10, h2, h8 ;
r254 : h3, h7, h6, h2, h9 ;
r506 : h1, h8, h7, h6, h10 ;
r124 : h2, h8, h3, h9, h6 ;
r317 : h9, h6, h5, h10, h1 ;
r892 : h8, h9, h3, h7, h5 ;
r312 : h10, h8, h1, h7, h9 ;
r523 : h5, h8, h9, h6, h3 ;
r755 : h2, h6, h10, h8, h4 ;
r730 : h9, h2, h4, h8, h5 ;
r977 : h7, h4, h2, h3, h1 ;
r701 : h9, h10, h5, h4, h7 ;
r617 : h7, h4, h1, h6, h9 ;
r380 : h8, h6, h5, h10, h7 ;
r982 : h9, h6, h8, h1, h2 ;
r801 : h2, h8, h10, h4, h3 ;
r438 : h4, h7, h1, h9, h5 ;
r524 : h6, h7, h8, h3, h4 ;
r148 : h4, h2, h6, h5, h7 ;
r428 : h4, h8, h2, h10, h6 ;
r168 : h3, h1, h7, h6, h5 ;
r464 : h6, h9, h7, h4, h2 ;
r695 : h8, h1, h7, h4, h2 ;
r748 : h3, h7, h6, h1, h10 ;
r838 : h4, h8, h6, h10, h3 ;
r878 : h2, h1, h8, h9, h4 ;
r36 : h8, h1, h6, h10, h2 ;
r276 : h1, h10, h7, h5, h4 ;
r646 : h7, h5, h4, h8, h6 ;
r687 : h6, h3, h10, h7, h2 ;
r767 : h1, h10, h7, h6, h9 ;
r292 : h4, h1, h6, h3, h5 ;
r228 : h7, h6, h3, h10, h2 ;
r562 : h5, h10, h8, h7, h6 ;
r659 : h8, h9, h7, h4, h1 ;
r905 : h9, h8, h4, h3, h5 ;
r960 : h4, h9, h10, h3, h1 ;
r436 : h1, h2, h4, h9, h10 ;
r593 : h9, h10, h7, h4, h1 ;
r769 : h7, h3, h4, h9, h1 ;
r308 : h3, h4, h9, h5, h2 ;
r207 : h5, h1, h3, h6, h8 ;
r883 : h9, h3, h7, h1, h5 ;
r130 : h10, h7, h9, h4, h2 ;
r343 : h1, h7, h5, h6, h4 ;
r503 : h9, h5, h1, h7, h10 ;
r969 : h9, h4, h10, h1, h3 ;
r344 : h9, h2, h4, h8, h1 ;
r793 : h8, h7, h6, h5, h2 ;
r249 : h10, h7, h3, h6, h4 ;
r368 : h1, h5, h4, h10, h6 ;
r930 : h4, h1, h6, h3, h7 ;
r446 : h6, h5, h1, h2, h9 ;
r472 : h5, h9, h2, h7, h4 ;
r850 : h9, h2, h7, h8, h1 ;
r100 : h10, h3, h4, h9, h7 ;
r614 : h5, h7, h1, h8, h3 ;
r522 : h3, h7, h1, h8, h9 ;
r35 : h7, h1, h9, h2, h4 ;
r414 : h3, h5, h10, h9, h8 ;
r835 : h1, h6, h10, h5, h9 ;
r495 : h1, h7, h3, h2, h8 ;
r93 : h8, h5, h6, h4, h7 ;
r202 : h7, h8, h10, h9, h2 ;
r586 : h2, h6, h7, h9, h5 ;
r809 : h3, h2, h8, h5, h1 ;
r469 : h2, h8, h3, h1, h4 ;
r461 : h2, h8, h7, h4, h1 ;
r74 : h7, h4, h6, h5, h2 ;
r863 : h3, h9, h1, h8, h7 ;
r516 : h7, h8, h6, h3, h1 ;
r733 : h7, h4, h2, h6, h5 ;
@End

@PreferenceListsB
h9 : r162, r422, r302, r849, r682, r286, r29, r105, r191, r581, r98, r358, r102, r32, r386, r391, r566, r756, r464, r447, r257, r241, r182, r692, r512, r185, r430, r435, r772, r806, r395, r951, r459, r769, r448, r451, r805, r537, r283, r960, r816, r219, r863, r303, r255, r688, r33, r679, r804, r876, r837, r122, r429, r425, r654, r135, r246, r140, r443, r872, r503, r707, r727, r715, r181, r573, r870, r767, r53, r160, r47, r293, r594, r106, r164, r749, r716, r607, r600, r832, r782, r933, r3, r905, r722, r60, r210, r90, r392, r592, r936, r850, r180, r624, r663, r760, r857, r176, r920, r736, r240, r97, r375, r886, r971, r114, r20, r396, r478, r55, r141, r463, r351, r902, r290, r541, r969, r446, r784, r201, r862, r910, r348, r423, r179, r899, r131, r136, r825, r795, r896, r496, r673, r500, r617, r705, r278, r39, r867, r701, r559, r192, r121, r437, r925, r324, r48, r765, r523, r855, r346, r190, r752, r926, r462, r643, r978, r397, r565, r145, r627, r85, r291, r41, r67, r866, r26, r743, r138, r593, r17, r995, r877, r577, r737, r555, r329, r277, r685, r827, r807, r137, r230, r252, r51, r954, r154, r732, r265, r779, r189, r424, r27, r515, r327, r602, r321, r894, r353, r952, r569, r955, r174, r369, r35, r545, r331, r38, r834, r803, r269, r505, r712, r34, r517, r416, r852, r556, r143, r492, r167, r58, r713, r103, r578, r129, r551, r130, r1000, r16, r203, r9, r529, r791, r57, r522, r338, r579, r365, r438, r403, r390, r633, r684, r273, r584, r295, r82, r698, r344, r316, r542, r169, r440, r406, r532, r966, r574, r326, r587, r881, r367, r456, r431, r177, r766, r958, r893, r274, r689, r525, r661, r819, r66, r453, r158, r831, r812, r982, r62, r209, r883, r61, r254, r630, r280, r80, r632, r927, r14, r45, r118, r780, r479, r956, r175, r595, r215, r514, r196, r227, r676, r808, r4, r734, r308, r653, r7, r144, r400, r486, r826, r934, r856, r835, r72, r997, r410, r150, r792, r260, r848, r287, r669, r75, r342, r480, r54, r91, r10, r124, r284, r878, r962, r239, r242, r94, r520, r454, r232, r731, r384, r15, r547, r696, r211, r426, r660, r949, r452, r108, r906, r948, r859, r202, r664, r915, r820, r477, r361, r383, r907, r88, r206, r99, r317, r450, r924, r22, r229, r420, r235, r513, r305, r983, r922, r355, r700, r702, r552, r518, r719, r68, r294, r986, r258, r544, r589, r427, r472, r312, r991, r84, r941, r543, r789, r753, r980, r250, r507, r637, r564, r401, r289, r509, r100, r8, r64, r998, r157, r799, r360, r861, r655, r113, r142, r484, r635, r694, r455, r724, r946, r917, r528, r63, r900, r728, r535, r550, r919, r319, r586, r382, r738, r465, r909, r272, r775, r414, r538, r892, r436, r985, r350, r879, r770, r572, r473, r730, r964, r787, r931, r49, r81, r534, r234, r86, r497, r667, r597, r339, r914, r576, r502, r588, r659, r65, r109, r412, r341, r366, r554, r244, r389, r745 ;
