@PartitionA
r409 , r503 , r325 , r531 , r227 , r719 , r135 , r276 , r191 , r621 , r189 , r480 , r745 , r426 , r913 , r39 , r471 , r580 , r289 , r438 , r691 , r128 , r464 , r194 , r564 , r317 , r940 , r284 , r274 , r972 , r436 , r113 , r193 , r70 , r634 , r192 , r112 , r101 , r772 , r368 , r763 , r607 , r66 , r139 , r217 , r855 , r366 , r211 , r103 , r599 , r695 , r933 , r853 , r760 , r219 , r196 , r304 , r810 , r446 , r487 , r963 , r743 , r645 , r48 , r398 , r465 , r314 , r549 , r965 , r150 , r872 , r930 , r254 , r565 , r494 , r683 , r583 , r819 , r692 , r328 , r608 , r380 , r567 , r512 , r345 , r460 , r747 , r43 , r845 , r678 , r646 , r842 , r628 , r147 , r667 , r264 , r22 , r423 , r582 , r651 , r151 , r797 , r619 , r517 , r756 , r247 , r488 , r701 , r623 , r639 , r208 , r748 , r831 , r84 , r130 , r58 , r73 , r435 , r755 , r161 , r802 , r72 , r938 , r23 , r682 , r305 , r257 , r64 , r233 , r653 , r857 , r631 , r960 , r154 , r961 , r530 , r402 , r50 , r548 , r149 , r420 , r279 , r1 , r170 , r466 , r504 , r243 , r509 , r24 , r973 , r843 , r928 , r186 , r478 , r997 , r265 , r225 , r326 , r729 , r383 , r570 , r546 , r818 , r241 , r616 , r611 , r123 , r89 , r626 , r738 , r52 , r199 , r124 , r601 , r235 , r404 , r917 , r573 , r114 , r956 , r10 , r576 , r613 , r41 , r110 , r313 , r761 , r182 , r245 , r885 , r803 , r250 , r125 , r344 , r506 , r687 , r296 , r356 , r431 , r251 , r30 , r535 , r920 , r826 , r92 , r647 , r255 , r868 , r605 , r835 , r209 , r751 , r111 , r293 , r63 , r676 , r550 , r975 , r984 , r54 , r37 , r303 , r865 , r253 , r654 , r213 , r164 , r395 , r572 , r221 , r324 , r81 , r805 , r165 , r970 , r218 , r181 , r339 , r533 , r728 , r852 , r173 , r785 , r882 , r551 , r921 , r712 , r335 , r904 , r359 , r106 , r884 , r239 , r553 , r439 , r688 , r876 , r993 , r107 , r278 , r793 , r808 , r600 , r684 , r137 , r592 , r811 , r952 , r168 , r700 , r775 , r896 , r299 , r100 , r214 , r231 , r677 , r336 , r665 , r958 , r458 , r1000 , r878 , r415 , r42 , r410 , r91 , r725 , r174 , r496 , r357 , r844 , r585 , r602 , r143 , r171 , r889 , r337 , r469 , r610 , r120 , r361 , r799 , r861 , r915 , r979 , r25 , r200 , r988 , r96 , r721 , r418 , r735 , r577 , r816 , r80 , r838 , r236 , r502 , r318 , r598 , r899 , r764 , r67 , r35 , r270 , r566 , r741 , r912 , r873 , r393 , r343 , r424 , r444 , r832 , r543 , r850 , r925 , r115 , r787 , r428 , r669 , r911 , r895 , r795 , r754 , r56 , r331 , r352 , r220 , r372 , r609 , r664 , r333 , r974 , r545 , r6 , r71 , r462 , r561 , r392 , r851 , r119 , r792 , r791 , r856 , r185 , r673 , r898 , r722 , r918 , r581 , r854 , r197 , r88 , r294 , r711 , r914 , r187 , r501 , r376 , r499 , r717 , r922 , r523 , r240 , r342 , r812 , r891 , r226 , r778 , r525 , r301 , r386 , r266 , r699 , r451 , r624 , r689 , r703 , r90 , r262 , r513 , r413 , r379 , r685 , r141 , r18 , r65 , r160 , r430 , r589 , r986 , r923 , r759 , r827 , r559 , r590 , r38 , r12 , r26 , r421 , r780 , r887 , r540 , r31 , r382 , r287 , r400 , r275 , r633 , r330 , r604 , r206 , r560 , r848 , r846 , r762 , r596 , r969 , r476 , r422 , r825 , r867 , r866 , r286 , r188 , r617 , r698 , r568 , r8 , r201 , r4 , r737 , r249 , r946 , r341 , r370 , r587 , r300 , r742 , r841 , r518 , r659 , r544 , r824 , r223 , r252 , r463 , r828 , r244 , r740 , r574 , r334 , r801 , r569 , r417 , r658 , r985 , r85 , r360 , r406 , r507 , r992 , r77 , r713 , r116 , r558 , r784 , r552 , r871 , r532 , r586 , r686 , r903 , r419 , r486 , r207 , r798 , r34 , r847 , r33 , r272 , r612 , r603 , r820 , r890 , r295 , r117 , r710 , r929 , r900 , r477 , r397 , r662 , r388 , r104 , r340 , r794 , r15 , r172 , r461 , r524 , r202 , r615 , r49 , r362 , r877 , r319 , r995 , r593 , r730 , r5 , r781 , r308 , r348 , r924 , r718 , r849 , r935 , r99 , r162 , r248 , r744 , r657 , r269 , r228 , r493 , r195 , r516 , r95 , r571 , r947 , r385 , r944 , r823 , r47 , r282 , r234 , r109 , r519 , r529 , r105 , r783 , r242 , r514 , r445 , r709 , r886 , r966 , r991 , r584 , r132 , r309 , r528 , r758 , r78 , r442 , r238 , r547 , r790 , r765 , r374 , r175 , r490 , r259 , r907 , r19 , r127 , r427 , r288 , r263 , r926 , r167 , r881 , r625 , r936 , r452 , r862 , r353 , r968 , r481 , r652 , r291 , r905 , r411 , r126 , r830 , r441 , r869 , r510 , r520 , r934 , r367 , r163 , r648 , r534 , r656 , r674 , r597 , r663 , r733 , r484 , r752 , r17 , r277 , r153 , r166 , r204 , r588 , r62 , r661 , r148 , r57 , r46 , r68 , r316 , r927 , r837 , r390 , r702 , r980 , r990 , r108 , r704 , r522 , r537 , r813 , r618 , r954 , r594 , r720 , r996 , r450 , r708 , r989 , r405 , r983 , r978 , r408 , r724 , r774 , r906 , r448 , r635 , r670 , r473 , r707 , r822 , r9 , r949 , r875 , r880 , r377 , r578 , r468 , r11 , r232 , r310 , r216 , r459 , r542 , r323 , r87 , r817 , r472 , r910 , r122 , r146 , r495 , r555 , r953 , r750 , r515 , r414 , r83 , r358 , r672 , r680 , r931 , r32 , r579 , r955 , r94 , r987 , r237 , r491 , r839 , r937 , r475 , r716 , r668 , r82 , r322 , r541 , r641 , r28 , r297 , r371 , r311 , r298 , r378 , r498 , r863 , r981 , r957 , r840 , r870 , r267 , r2 , r620 , r140 , r505 , r715 , r27 , r412 , r901 , r350 , r97 , r179 , r391 , r836 , r40 , r320 , r457 , r675 , r198 , r384 , r632 , r807 , r169 , r860 , r45 , r373 , r36 , r563 , r888 , r183 , r538 , r215 , r401 , r229 , r443 , r562 , r527 , r638 , r746 , r773 , r346 , r786 , r821 , r945 , r145 , r575 , r630 , r649 , r771 , r246 , r859 , r176 , r681 , r456 , r454 , r879 , r210 , r387 , r280 , r757 , r939 , r731 , r858 , r98 , r892 , r118 , r133 , r959 , r614 , r768 , r155 , r806 , r694 , r74 , r432 , r13 , r433 , r767 , r636 , r705 , r643 , r203 , r660 , r753 , r864 , r365 , r381 , r332 , r777 , r159 , r61 , r338 , r539 , r416 , r467 , r736 , r437 , r177 , r312 , r455 , r977 , r964 , r44 , r79 , r389 , r809 , r962 , r364 , r281 , r447 , r156 , r60 , r622 , r800 , r14 , r697 , r290 , r948 , r644 , r693 , r642 , r591 , r51 , r20 , r595 , r69 , r283 , r734 , r394 , r76 , r732 , r136 , r327 , r142 , r942 , r998 , r629 , r932 , r429 , r779 , r16 , r788 , r271 , r184 , r157 , r212 , r178 , r407 , r489 , r369 , r21 , r292 , r557 , r351 , r908 , r909 , r121 , r134 , r29 , r7 , r138 , r152 , r180 , r474 , r796 , r943 , r671 , r482 , r470 , r453 , r606 , r93 , r508 , r129 , r403 , r640 , r307 , r894 , r883 , r782 , r492 , r222 , r273 , r302 , r706 , r347 , r483 , r355 , r440 , r306 , r354 , r726 , r916 , r982 , r375 , r425 , r690 , r804 , r950 , r814 , r971 , r749 , r679 , r556 , r739 , r655 , r902 , r55 , r131 , r3 , r999 , r770 , r967 , r554 , r511 , r919 , r497 , r86 , r521 , r833 , r776 , r190 , r893 , r834 , r666 , r627 , r696 , r363 , r941 , r75 , r714 , r994 , r321 , r399 , r723 , r329 , r727 , r396 , r258 , r434 , r951 , r268 , r766 , r205 , r315 , r285 , r500 , r224 , r485 , r158 , r829 , r637 , r349 , r260 , r449 , r769 , r526 , r536 , r144 , r230 , r479 , r261 , r102 , r874 , r976 , r256 , r897 , r815 , r53 , r59 , r650 , r789  ;
@End

@PartitionB
h3 (100), h9 (100), h1 (100), h8 (100), h5 (100), h7 (100), h6 (100), h2 (100), h4 (100), h10 (100) ;
@End

@PreferenceListsA
r409 : h3, h9, h4, h10, h6 ;
r927 : h8, h9, h6, h2, h4 ;
r837 : h5, h3, h9, h6, h2 ;
r390 : h4, h1, h5, h9, h8 ;
r702 : h7, h6, h5, h2, h9 ;
r980 : h5, h4, h1, h7, h6 ;
r990 : h9, h10, h1, h2, h8 ;
r108 : h3, h9, h4, h10, h6 ;
r704 : h3, h8, h2, h4, h7 ;
r522 : h8, h6, h5, h3, h9 ;
r537 : h2, h4, h6, h10, h8 ;
r813 : h4, h2, h3, h6, h1 ;
r618 : h4, h2, h5, h8, h6 ;
r954 : h8, h3, h10, h6, h1 ;
r594 : h4, h5, h7, h9, h2 ;
r720 : h7, h8, h10, h3, h4 ;
r996 : h6, h5, h4, h1, h10 ;
r450 : h6, h4, h3, h9, h2 ;
r708 : h1, h6, h8, h5, h9 ;
r989 : h3, h4, h8, h1, h9 ;
r405 : h9, h3, h10, h5, h1 ;
r983 : h5, h6, h3, h10, h8 ;
r978 : h10, h8, h9, h1, h2 ;
r408 : h10, h6, h5, h8, h9 ;
r724 : h10, h3, h8, h9, h1 ;
r774 : h3, h8, h1, h10, h6 ;
r906 : h4, h7, h6, h9, h2 ;
r448 : h2, h7, h6, h5, h1 ;
r635 : h4, h1, h3, h5, h2 ;
r670 : h3, h7, h2, h1, h9 ;
r473 : h3, h7, h8, h2, h6 ;
r707 : h4, h2, h8, h10, h5 ;
r822 : h1, h8, h5, h7, h10 ;
r9 : h7, h1, h6, h9, h10 ;
r949 : h3, h8, h4, h2, h1 ;
r875 : h4, h1, h10, h5, h8 ;
r880 : h4, h2, h5, h3, h7 ;
r377 : h3, h9, h7, h8, h4 ;
r578 : h6, h3, h10, h4, h7 ;
r468 : h9, h3, h6, h10, h8 ;
r11 : h8, h2, h5, h7, h9 ;
r232 : h5, h10, h8, h4, h6 ;
r310 : h9, h3, h6, h4, h8 ;
r216 : h2, h1, h7, h10, h4 ;
r459 : h7, h3, h1, h2, h6 ;
r542 : h5, h9, h3, h2, h1 ;
r323 : h6, h5, h10, h8, h9 ;
r87 : h6, h2, h10, h5, h1 ;
r817 : h2, h8, h1, h7, h4 ;
r472 : h3, h7, h9, h1, h8 ;
r910 : h6, h8, h4, h3, h2 ;
r122 : h9, h10, h3, h1, h6 ;
r146 : h6, h3, h5, h1, h7 ;
r495 : h1, h3, h10, h6, h5 ;
r555 : h10, h8, h1, h9, h4 ;
r953 : h2, h7, h5, h8, h9 ;
r750 : h1, h8, h5, h7, h4 ;
r515 : h7, h1, h8, h9, h3 ;
r414 : h7, h10, h2, h1, h4 ;
r83 : h5, h6, h7, h10, h1 ;
r358 : h9, h1, h4, h10, h6 ;
r672 : h2, h9, h6, h8, h4 ;
r680 : h3, h8, h10, h2, h9 ;
r931 : h1, h8, h5, h2, h7 ;
r32 : h5, h4, h2, h6, h10 ;
r579 : h2, h10, h9, h6, h5 ;
r955 : h8, h6, h4, h9, h7 ;
r94 : h7, h9, h8, h3, h4 ;
r987 : h3, h7, h10, h5, h2 ;
r237 : h5, h1, h7, h2, h6 ;
r491 : h4, h6, h2, h3, h5 ;
r839 : h2, h3, h5, h7, h1 ;
r937 : h10, h3, h6, h9, h4 ;
r475 : h8, h3, h7, h10, h1 ;
r716 : h2, h10, h5, h4, h7 ;
r668 : h10, h7, h3, h9, h2 ;
r82 : h10, h4, h9, h8, h3 ;
r322 : h7, h2, h6, h9, h10 ;
r541 : h2, h6, h8, h7, h5 ;
r641 : h5, h2, h4, h9, h6 ;
r28 : h5, h1, h8, h3, h10 ;
r297 : h7, h5, h6, h10, h2 ;
r371 : h5, h8, h9, h1, h2 ;
r311 : h6, h9, h3, h1, h4 ;
r298 : h5, h9, h3, h6, h2 ;
r378 : h2, h7, h1, h9, h8 ;
r498 : h8, h1, h9, h4, h6 ;
r863 : h10, h3, h1, h6, h7 ;
r981 : h6, h1, h3, h8, h10 ;
r957 : h3, h5, h9, h7, h4 ;
r840 : h2, h9, h1, h3, h10 ;
r870 : h6, h8, h5, h3, h7 ;
r267 : h2, h6, h10, h5, h3 ;
r2 : h5, h1, h10, h2, h8 ;
r620 : h7, h5, h3, h6, h9 ;
r140 : h3, h8, h9, h5, h10 ;
r505 : h5, h3, h1, h6, h10 ;
r715 : h6, h9, h3, h5, h10 ;
r27 : h2, h4, h5, h6, h10 ;
r412 : h5, h3, h6, h10, h9 ;
r901 : h9, h4, h3, h2, h10 ;
r350 : h4, h6, h3, h8, h5 ;
r97 : h1, h5, h2, h7, h3 ;
r179 : h1, h5, h3, h8, h9 ;
r391 : h10, h5, h8, h6, h1 ;
r836 : h3, h1, h5, h10, h2 ;
r40 : h6, h3, h2, h10, h9 ;
r320 : h8, h2, h1, h3, h7 ;
r457 : h9, h6, h2, h8, h10 ;
r675 : h4, h5, h9, h3, h8 ;
r198 : h9, h1, h6, h4, h2 ;
r384 : h8, h6, h9, h4, h7 ;
r632 : h5, h3, h10, h2, h8 ;
r807 : h1, h5, h8, h6, h3 ;
r169 : h6, h2, h9, h5, h4 ;
r860 : h10, h1, h9, h5, h3 ;
r45 : h8, h4, h5, h2, h7 ;
r373 : h4, h8, h1, h10, h6 ;
r36 : h9, h8, h5, h6, h10 ;
r563 : h5, h4, h8, h10, h7 ;
r888 : h9, h3, h5, h7, h8 ;
r183 : h9, h7, h10, h6, h3 ;
r538 : h8, h5, h7, h4, h2 ;
r215 : h10, h3, h5, h4, h6 ;
r401 : h9, h2, h3, h1, h7 ;
r229 : h6, h9, h2, h5, h4 ;
r443 : h2, h9, h5, h8, h4 ;
r562 : h5, h1, h7, h2, h10 ;
r527 : h5, h4, h3, h9, h1 ;
r638 : h7, h10, h8, h6, h3 ;
r746 : h4, h7, h6, h9, h5 ;
r773 : h6, h1, h8, h5, h2 ;
r346 : h2, h5, h7, h10, h9 ;
r786 : h7, h5, h6, h3, h10 ;
r821 : h7, h6, h2, h8, h10 ;
r945 : h3, h8, h2, h7, h9 ;
r145 : h4, h8, h6, h7, h1 ;
r575 : h4, h6, h7, h3, h9 ;
r630 : h10, h8, h5, h1, h9 ;
r649 : h10, h2, h3, h8, h4 ;
r771 : h6, h2, h1, h7, h8 ;
r246 : h2, h1, h7, h6, h5 ;
r859 : h5, h4, h6, h3, h10 ;
r176 : h4, h7, h9, h10, h8 ;
r681 : h2, h4, h8, h9, h3 ;
r456 : h1, h6, h10, h8, h2 ;
r454 : h3, h5, h4, h1, h9 ;
r879 : h3, h1, h7, h10, h2 ;
r210 : h7, h3, h6, h1, h10 ;
r387 : h5, h6, h3, h1, h10 ;
r280 : h2, h9, h5, h4, h10 ;
r757 : h2, h6, h3, h4, h8 ;
r939 : h8, h6, h3, h5, h2 ;
r731 : h9, h3, h7, h4, h5 ;
r858 : h2, h5, h9, h10, h8 ;
r98 : h8, h5, h10, h3, h1 ;
r892 : h2, h10, h8, h9, h6 ;
r118 : h2, h7, h6, h3, h8 ;
r133 : h10, h2, h8, h9, h4 ;
r959 : h2, h10, h5, h4, h9 ;
r614 : h3, h5, h9, h7, h4 ;
r768 : h1, h5, h10, h8, h7 ;
r155 : h7, h4, h6, h9, h10 ;
r806 : h7, h4, h2, h9, h1 ;
r694 : h9, h8, h4, h5, h2 ;
r74 : h2, h8, h7, h10, h5 ;
r432 : h10, h4, h1, h8, h9 ;
r13 : h2, h1, h4, h3, h9 ;
r433 : h5, h7, h6, h8, h1 ;
r767 : h7, h4, h6, h1, h9 ;
r636 : h1, h4, h5, h10, h3 ;
r705 : h4, h10, h5, h3, h2 ;
r643 : h5, h2, h4, h8, h6 ;
r203 : h5, h1, h9, h3, h2 ;
r660 : h1, h2, h9, h8, h10 ;
r753 : h4, h9, h5, h3, h6 ;
r864 : h2, h9, h6, h10, h3 ;
r365 : h6, h3, h10, h5, h1 ;
r381 : h9, h3, h6, h8, h7 ;
r332 : h4, h2, h7, h3, h10 ;
r777 : h3, h5, h1, h2, h10 ;
r159 : h1, h7, h2, h4, h3 ;
r61 : h10, h3, h1, h4, h2 ;
r338 : h3, h10, h2, h5, h6 ;
r539 : h8, h3, h9, h10, h7 ;
r416 : h4, h8, h5, h6, h3 ;
r467 : h5, h3, h8, h4, h9 ;
r736 : h2, h4, h6, h10, h9 ;
r437 : h2, h4, h6, h10, h3 ;
r177 : h2, h6, h3, h8, h5 ;
r312 : h9, h7, h3, h1, h6 ;
r455 : h10, h1, h8, h3, h4 ;
r977 : h5, h9, h10, h3, h7 ;
r964 : h1, h5, h3, h2, h6 ;
r44 : h4, h9, h1, h2, h8 ;
r79 : h8, h5, h1, h4, h2 ;
r389 : h10, h7, h9, h2, h1 ;
r809 : h5, h8, h4, h10, h3 ;
r962 : h5, h8, h10, h1, h2 ;
r364 : h10, h6, h8, h7, h4 ;
r281 : h4, h5, h7, h10, h9 ;
r447 : h9, h6, h10, h2, h5 ;
r156 : h4, h6, h3, h2, h8 ;
r60 : h4, h5, h1, h7, h2 ;
r622 : h3, h7, h4, h8, h1 ;
r800 : h5, h6, h3, h2, h7 ;
r14 : h8, h4, h10, h2, h7 ;
r697 : h9, h5, h10, h1, h8 ;
r290 : h8, h3, h4, h1, h7 ;
r948 : h10, h9, h4, h1, h5 ;
r644 : h9, h10, h8, h5, h1 ;
r693 : h7, h1, h8, h10, h2 ;
r642 : h6, h3, h7, h1, h8 ;
r591 : h8, h7, h10, h5, h1 ;
r51 : h9, h5, h1, h8, h7 ;
r20 : h10, h2, h5, h3, h9 ;
r595 : h8, h5, h10, h1, h2 ;
r69 : h8, h9, h4, h1, h5 ;
r283 : h3, h5, h8, h4, h7 ;
r734 : h7, h4, h5, h8, h1 ;
r394 : h9, h8, h3, h10, h1 ;
r76 : h4, h3, h6, h8, h5 ;
r732 : h1, h5, h9, h6, h10 ;
r136 : h2, h10, h1, h9, h8 ;
r327 : h5, h6, h3, h7, h1 ;
r142 : h3, h5, h4, h6, h10 ;
r942 : h5, h1, h8, h4, h6 ;
r998 : h7, h6, h1, h3, h4 ;
r629 : h2, h1, h8, h6, h10 ;
r932 : h2, h6, h7, h10, h9 ;
r429 : h3, h9, h4, h10, h1 ;
r779 : h1, h2, h8, h4, h7 ;
r16 : h7, h2, h6, h3, h9 ;
r788 : h9, h8, h2, h10, h1 ;
r271 : h5, h2, h1, h3, h4 ;
r184 : h1, h2, h5, h4, h3 ;
r157 : h1, h6, h7, h8, h3 ;
r212 : h1, h10, h6, h9, h3 ;
r178 : h5, h2, h4, h1, h6 ;
r407 : h2, h3, h4, h6, h7 ;
r489 : h4, h3, h8, h9, h6 ;
r369 : h9, h6, h4, h5, h2 ;
r21 : h5, h2, h10, h6, h1 ;
r292 : h4, h9, h2, h6, h7 ;
r557 : h5, h6, h9, h8, h4 ;
r351 : h10, h1, h9, h7, h8 ;
r908 : h10, h8, h4, h9, h2 ;
r909 : h2, h3, h8, h9, h1 ;
r121 : h9, h1, h3, h10, h6 ;
r134 : h3, h2, h1, h9, h10 ;
r29 : h2, h5, h10, h9, h6 ;
r7 : h4, h3, h6, h10, h7 ;
r138 : h3, h6, h2, h8, h4 ;
r152 : h10, h2, h3, h7, h8 ;
r180 : h6, h9, h2, h5, h10 ;
r474 : h3, h2, h9, h8, h1 ;
r796 : h8, h7, h2, h1, h10 ;
r943 : h5, h8, h6, h4, h10 ;
r671 : h4, h1, h8, h10, h2 ;
r482 : h9, h3, h8, h6, h2 ;
r470 : h1, h3, h4, h2, h6 ;
r453 : h7, h1, h4, h9, h2 ;
r606 : h5, h2, h6, h9, h3 ;
r93 : h1, h7, h5, h6, h10 ;
r508 : h9, h1, h3, h2, h7 ;
r129 : h3, h8, h10, h4, h1 ;
r403 : h5, h9, h2, h10, h7 ;
r640 : h9, h10, h7, h2, h8 ;
r307 : h10, h4, h7, h5, h1 ;
r894 : h5, h8, h10, h1, h3 ;
r883 : h3, h9, h5, h2, h8 ;
r782 : h6, h10, h1, h2, h4 ;
r492 : h10, h4, h7, h5, h6 ;
r222 : h10, h7, h8, h6, h4 ;
r273 : h1, h6, h8, h9, h10 ;
r302 : h9, h1, h3, h10, h8 ;
r706 : h4, h3, h10, h1, h8 ;
r347 : h4, h5, h10, h7, h6 ;
r483 : h3, h9, h5, h8, h7 ;
r355 : h4, h5, h1, h2, h3 ;
r440 : h3, h10, h4, h5, h8 ;
r306 : h7, h4, h9, h8, h1 ;
r354 : h1, h2, h4, h9, h6 ;
r726 : h9, h10, h6, h3, h4 ;
r916 : h4, h10, h5, h6, h7 ;
r982 : h5, h10, h9, h8, h7 ;
r375 : h9, h10, h6, h4, h2 ;
r425 : h5, h1, h3, h10, h4 ;
r690 : h7, h1, h8, h3, h9 ;
r804 : h4, h8, h5, h3, h6 ;
r950 : h10, h3, h2, h9, h8 ;
r814 : h5, h4, h1, h6, h7 ;
r971 : h6, h9, h1, h5, h3 ;
r749 : h2, h10, h8, h6, h1 ;
r679 : h2, h10, h9, h6, h7 ;
r556 : h9, h7, h5, h3, h8 ;
r739 : h4, h9, h5, h3, h2 ;
r655 : h4, h1, h3, h6, h8 ;
r902 : h6, h4, h10, h2, h8 ;
r55 : h9, h3, h1, h4, h7 ;
r131 : h1, h9, h5, h3, h4 ;
r3 : h6, h5, h4, h1, h8 ;
r999 : h6, h4, h9, h5, h7 ;
r770 : h8, h1, h2, h10, h6 ;
r967 : h10, h2, h9, h4, h5 ;
r554 : h6, h4, h2, h9, h5 ;
r511 : h8, h7, h6, h5, h4 ;
r919 : h6, h2, h8, h4, h5 ;
r497 : h1, h6, h2, h10, h5 ;
r86 : h3, h10, h4, h6, h5 ;
r521 : h2, h9, h1, h7, h10 ;
r833 : h4, h7, h8, h9, h1 ;
r776 : h2, h9, h7, h4, h8 ;
r190 : h7, h10, h9, h4, h1 ;
r893 : h1, h10, h4, h5, h3 ;
r834 : h4, h5, h8, h6, h3 ;
r666 : h3, h4, h1, h8, h6 ;
r627 : h3, h7, h2, h9, h10 ;
r696 : h7, h6, h1, h5, h3 ;
r363 : h9, h1, h7, h3, h4 ;
r941 : h4, h5, h2, h7, h1 ;
r75 : h2, h8, h1, h9, h10 ;
r714 : h5, h2, h9, h1, h7 ;
r994 : h2, h6, h3, h1, h7 ;
r321 : h7, h5, h8, h10, h1 ;
r399 : h3, h7, h6, h8, h5 ;
r723 : h2, h9, h3, h5, h6 ;
r329 : h8, h3, h10, h9, h6 ;
r727 : h10, h6, h4, h5, h1 ;
r396 : h10, h7, h5, h2, h9 ;
r258 : h1, h7, h6, h9, h8 ;
r434 : h10, h2, h9, h3, h4 ;
r951 : h1, h6, h4, h7, h8 ;
r268 : h2, h3, h5, h1, h7 ;
r766 : h4, h8, h6, h2, h5 ;
r205 : h5, h6, h10, h4, h9 ;
r315 : h6, h1, h9, h4, h3 ;
r285 : h3, h2, h8, h5, h6 ;
r500 : h8, h7, h2, h10, h6 ;
r224 : h4, h8, h10, h3, h7 ;
r485 : h4, h10, h2, h7, h6 ;
r158 : h8, h9, h2, h5, h4 ;
r829 : h6, h9, h10, h7, h4 ;
r637 : h2, h1, h10, h7, h6 ;
r349 : h8, h7, h4, h5, h2 ;
r260 : h5, h10, h3, h7, h2 ;
r449 : h3, h8, h6, h10, h9 ;
r769 : h4, h3, h7, h10, h9 ;
r526 : h9, h4, h10, h3, h5 ;
r536 : h10, h1, h4, h3, h8 ;
r144 : h1, h9, h8, h10, h7 ;
r230 : h4, h2, h6, h9, h8 ;
r479 : h7, h2, h3, h5, h6 ;
r261 : h3, h8, h9, h7, h10 ;
r102 : h10, h4, h7, h6, h8 ;
r874 : h9, h3, h2, h7, h4 ;
r976 : h7, h8, h4, h1, h2 ;
r256 : h2, h8, h10, h1, h5 ;
r897 : h9, h4, h7, h10, h3 ;
r815 : h2, h7, h3, h6, h4 ;
r53 : h3, h9, h1, h10, h5 ;
r59 : h4, h6, h5, h2, h3 ;
r650 : h8, h6, h1, h2, h5 ;
r789 : h4, h9, h1, h8, h6 ;
@End

@PreferenceListsB
h3 : r837, r807, r168, r381, r438, r184, r150, r886, r129, r483, r472, r451, r741, r90, r395, r350, r957, r793, r24, r259, r534, r277, r634, r751, r952, r194, r272, r315, r127, r843, r590, r786, r99, r695, r899, r777, r835, r854, r733, r651, r894, r545, r142, r128, r479, r592, r238, r252, r255, r940, r404, r219, r649, r745, r938, r4, r476, r40, r329, r517, r666, r418, r626, r685, r138, r910, r865, r551, r720, r802, r239, r181, r361, r973, r13, r571, r550, r429, r161, r614, r986, r65, r901, r625, r94, r387, r905, r792, r700, r729, r815, r747, r312, r108, r466, r172, r907, r981, r703, r616, r268, r531, r304, r879, r949, r884, r515, r526, r368, r174, r10, r706, r760, r416, r320, r386, r867, r696, r213, r860, r960, r527, r140, r348, r152, r681, r508, r295, r584, r33, r576, r337, r966, r489, r974, r675, r266, r652, r249, r121, r70, r1000, r310, r137, r139, r311, r188, r455, r748, r39, r31, r518, r111, r214, r467, r971, r257, r318, r48, r103, r462, r296, r997, r588, r377, r474, r744, r607, r704, r581, r46, r935, r201, r204, r620, r912, r157, r730, r631, r134, r71, r668, r215, r989, r473, r412, r992, r808, r925, r163, r819, r47, r670, r739, r909, r401, r436, r505, r994, r922, r92, r597, r987, r742, r131, r840, r859, r836, r308, r827, r798, r409, r863, r653, r582, r241, r8, r202, r772, r939, r830, r374, r61, r795, r998, r507, r206, r834, r330, r434, r179, r495, r146, r468, r903, r914, r499, r431, r224, r765, r898, r149, r458, r547, r376, r405, r883, r262, r673, r68, r30, r55, r59, r355, r622, r445, r690, r965, r291, r26, r360, r785, r891, r261, r62, r5, r642, r345, r156, r655, r574, r826, r122, r509, r684, r586, r659, r95, r613, r267, r475, r427, r983, r488, r394, r887, r302, r954, r514, r945, r399, r208, r970, r110, r435, r740, r677, r853, r735, r546, r265, r64, r162, r326, r449, r816, r147, r683, r610, r524, r100, r210, r117, r885, r842, r282, r305, r924, r635, r98, r225, r567, r556, r481, r116, r530, r847, r897, r96, r501, r221, r864, r893, r895, r278, r870, r757, r25, r203, r578, r370, r544, r338, r217, r300, r929, r288, r774, r319, r123, r606, r363, r236, r543, r676, r645, r638, r504, r599, r888, r813, r804, r491, r118, r20, r16, r283, r598, r728, r628, r73, r502, r800, r743, r503, r454, r301, r617, r463, r289, r950, r839, r114, r82, r522, r828, r199, r119, r197, r186, r67, r701, r648, r969, r336, r536, r264, r380, r28, r964, r365, r233, r977, r791, r76, r290, r78, r332, r356, r430, r50, r159, r284, r341, r153, r872, r564, r274, r97, r539, r452, r871, r460, r165, r112, r532, r846, r680, r752, r731, r437, r494, r874, r937, r726, r234, r223, r113, r218, r627, r575, r285, r333, r889, r101, r425, r542, r450, r328, r423, r968, r187, r880, r34, r160, r603, r662, r357, r573, r805, r715, r934, r325, r86, r723, r470, r809, r182, r559, r440, r422, r710, r177, r189, r385, r849, r570, r185, r824, r636, r260, r327, r482, r566, r624, r459, r220, r944, r141, r407, r825, r444, r705, r298, r212, r811, r183, r53, r227, r314, r769, r753, r66, r831, r464, r486, r549, r7, r561, r81, r271, r724, r49, r632, r286 ;
