@PartitionA
r432 , r200 , r2 , r647 , r22 , r847 , r47 , r265 , r304 , r694 , r710 , r777 , r43 , r901 , r896 , r195 , r125 , r266 , r423 , r628 , r763 , r610 , r472 , r733 , r870 , r278 , r39 , r689 , r555 , r877 , r36 , r282 , r211 , r359 , r217 , r924 , r161 , r542 , r274 , r450 , r327 , r337 , r495 , r940 , r143 , r390 , r574 , r262 , r984 , r317 , r189 , r869 , r88 , r98 , r243 , r48 , r859 , r728 , r478 , r907 , r699 , r872 , r511 , r789 , r25 , r358 , r270 , r252 , r824 , r704 , r144 , r171 , r341 , r649 , r520 , r589 , r239 , r988 , r103 , r210 , r67 , r241 , r752 , r916 , r779 , r246 , r343 , r460 , r154 , r440 , r619 , r490 , r684 , r306 , r536 , r128 , r807 , r508 , r871 , r629 , r971 , r981 , r517 , r291 , r659 , r815 , r522 , r638 , r840 , r950 , r606 , r260 , r383 , r421 , r604 , r787 , r93 , r351 , r442 , r461 , r864 , r912 , r73 , r723 , r121 , r163 , r921 , r497 , r412 , r10 , r259 , r709 , r501 , r6 , r402 , r403 , r666 , r340 , r753 , r83 , r480 , r757 , r656 , r178 , r272 , r152 , r643 , r224 , r765 , r701 , r588 , r578 , r801 , r970 , r147 , r560 , r714 , r453 , r75 , r279 , r740 , r860 , r947 , r965 , r204 , r57 , r653 , r593 , r348 , r313 , r373 , r931 , r995 , r519 , r168 , r685 , r470 , r605 , r273 , r644 , r424 , r658 , r911 , r489 , r938 , r533 , r99 , r209 , r609 , r238 , r862 , r92 , r113 , r315 , r393 , r299 , r897 , r561 , r929 , r289 , r512 , r580 , r392 , r287 , r494 , r663 , r198 , r978 , r914 , r288 , r744 , r363 , r491 , r887 , r646 , r576 , r708 , r894 , r142 , r199 , r56 , r654 , r968 , r52 , r96 , r430 , r54 , r906 , r915 , r748 , r724 , r387 , r613 , r811 , r514 , r221 , r375 , r727 , r834 , r594 , r475 , r712 , r237 , r530 , r774 , r846 , r888 , r634 , r339 , r353 , r895 , r459 , r618 , r7 , r958 , r82 , r255 , r849 , r183 , r668 , r808 , r333 , r310 , r551 , r852 , r471 , r401 , r678 , r651 , r378 , r499 , r622 , r863 , r882 , r346 , r366 , r35 , r109 , r116 , r614 , r167 , r617 , r917 , r616 , r60 , r719 , r175 , r458 , r105 , r569 , r861 , r261 , r484 , r194 , r127 , r406 , r164 , r372 , r866 , r426 , r655 , r855 , r55 , r17 , r973 , r120 , r283 , r446 , r625 , r231 , r687 , r595 , r565 , r967 , r176 , r473 , r156 , r951 , r302 , r642 , r469 , r805 , r700 , r86 , r381 , r197 , r118 , r660 , r162 , r534 , r269 , r932 , r626 , r768 , r922 , r409 , r997 , r182 , r407 , r474 , r354 , r344 , r411 , r819 , r188 , r759 , r137 , r205 , r425 , r741 , r42 , r758 , r923 , r404 , r884 , r900 , r37 , r408 , r439 , r764 , r608 , r258 , r444 , r729 , r697 , r377 , r585 , r969 , r760 , r151 , r91 , r196 , r486 , r139 , r106 , r664 , r743 , r785 , r312 , r690 , r706 , r672 , r452 , r773 , r236 , r110 , r587 , r235 , r187 , r286 , r507 , r24 , r771 , r939 , r376 , r615 , r577 , r975 , r667 , r944 , r904 , r985 , r215 , r117 , r104 , r767 , r843 , r108 , r374 , r322 , r570 , r416 , r979 , r572 , r949 , r324 , r319 , r112 , r726 , r823 , r135 , r481 , r297 , r298 , r345 , r567 , r213 , r44 , r420 , r853 , r842 , r233 , r180 , r799 , r720 , r207 , r342 , r505 , r582 , r693 , r326 , r705 , r742 , r457 , r413 , r844 , r755 , r825 , r990 , r223 , r670 , r454 , r466 , r820 , r257 , r814 , r123 , r276 , r566 , r652 , r138 , r598 , r868 , r963 , r12 , r829 , r124 , r516 , r637 , r8 , r321 , r806 , r370 , r111 , r648 , r80 , r942 , r417 , r793 , r193 , r892 , r335 , r504 , r301 , r488 , r524 , r192 , r70 , r890 , r395 , r308 , r369 , r170 , r367 , r928 , r943 , r102 , r329 , r632 , r792 , r841 , r547 , r325 , r177 , r800 , r722 , r311 , r523 , r443 , r441 , r966 , r191 , r996 , r399 , r263 , r350 , r468 , r750 , r782 , r89 , r63 , r456 , r845 , r851 , r977 , r388 , r482 , r563 , r790 , r674 , r919 , r745 , r149 , r249 , r396 , r427 , r993 , r295 , r415 , r58 , r818 , r935 , r185 , r581 , r873 , r428 , r62 , r100 , r798 , r419 , r526 , r611 , r612 , r802 , r1000 , r284 , r833 , r918 , r597 , r352 , r590 , r33 , r3 , r766 , r827 , r739 , r837 , r45 , r72 , r208 , r830 , r78 , r386 , r737 , r169 , r16 , r500 , r293 , r294 , r599 , r355 , r698 , r46 , r267 , r79 , r130 , r575 , r910 , r627 , r535 , r132 , r725 , r336 , r795 , r134 , r23 , r803 , r717 , r624 , r754 , r797 , r101 , r31 , r780 , r509 , r957 , r240 , r268 , r960 , r749 , r360 , r769 , r71 , r27 , r433 , r746 , r431 , r838 , r821 , r506 , r711 , r545 , r50 , r937 , r502 , r518 , r972 , r219 , r449 , r673 , r190 , r328 , r418 , r885 , r878 , r920 , r61 , r592 , r948 , r141 , r713 , r90 , r18 , r32 , r316 , r228 , r334 , r812 , r662 , r281 , r429 , r476 , r695 , r247 , r513 , r38 , r603 , r836 , r756 , r925 , r338 , r65 , r225 , r831 , r879 , r234 , r69 , r434 , r558 , r5 , r414 , r447 , r557 , r953 , r665 , r738 , r467 , r645 , r214 , r776 , r680 , r835 , r94 , r206 , r639 , r285 , r226 , r562 , r541 , r271 , r989 , r596 , r222 , r529 , r707 , r405 , r382 , r954 , r15 , r245 , r320 , r681 , r641 , r448 , r865 , r543 , r936 , r1 , r531 , r718 , r992 , r379 , r671 , r994 , r961 , r650 , r155 , r874 , r184 , r264 , r227 , r559 , r683 , r857 , r347 , r898 , r64 , r157 , r122 , r332 , r230 , r41 , r933 , r173 , r479 , r781 , r881 , r571 , r640 , r691 , r832 , r362 , r14 , r546 , r119 , r384 , r601 , r158 , r891 , r817 , r987 , r679 , r496 , r721 , r330 , r544 , r487 , r540 , r564 , r816 , r826 , r962 , r277 , r349 , r97 , r380 , r159 , r34 , r607 , r875 , r437 , r20 , r591 , r464 , r26 , r172 , r165 , r573 , r498 , r747 , r251 , r620 , r788 , r203 , r886 , r983 , r107 , r181 , r946 , r365 , r85 , r68 , r986 , r600 , r292 , r368 , r463 , r81 , r95 , r11 , r880 , r538 , r682 , r174 , r216 , r548 , r296 , r889 , r21 , r232 , r275 , r976 , r786 , r4 , r398 , r783 , r908 , r145 , r492 , r455 , r899 , r730 , r115 , r131 , r778 , r422 , r903 , r952 , r357 , r13 , r549 , r876 , r703 , r553 , r926 , r290 , r66 , r84 , r150 , r400 , r385 , r220 , r974 , r732 , r300 , r550 , r770 , r688 , r554 , r114 , r361 , r796 , r331 , r528 , r784 , r828 , r371 , r451 , r813 , r28 , r839 , r964 , r980 , r435 , r669 , r909 , r991 , r87 , r715 , r503 , r40 , r202 , r731 , r309 , r445 , r692 , r848 , r584 , r856 , r854 , r602 , r477 , r621 , r493 , r736 , r521 , r959 , r244 , r136 , r462 , r438 , r716 , r250 , r397 , r945 , r804 , r537 , r256 , r675 , r465 , r160 , r148 , r583 , r51 , r218 , r527 , r59 , r510 , r913 , r229 , r356 , r129 , r391 , r77 , r677 , r956 , r586 , r394 , r999 , r809 , r775 , r140 , r201 , r810 , r552 , r323 , r389 , r254 , r696 , r76 , r539 , r30 , r179 , r822 , r858 , r636 , r485 , r867 , r657 , r280 , r53 , r253 , r762 , r29 , r735 , r532 , r436 , r850 , r893 , r982 , r212 , r314 , r635 , r955 , r126 , r166 , r630 , r661 , r702 , r734 , r761 , r631 , r9 , r579 , r74 , r49 , r146 , r930 , r623 , r525 , r248 , r927 , r568 , r133 , r410 , r186 , r242 , r633 , r686 , r305 , r556 , r998 , r153 , r515 , r902 , r19 , r794 , r883 , r941 , r905 , r318 , r303 , r307 , r483 , r751 , r772 , r791 , r934 , r676 , r364  ;
@End

@PartitionB
h5 (100), h3 (100), h4 (100), h7 (100), h6 (100), h8 (100), h2 (100), h10 (100), h1 (100), h9 (100) ;
@End

@PreferenceListsA
r432 : h6, h4, h9, h2, h8 ;
r592 : h9, h1, h5, h8, h2 ;
r948 : h8, h1, h3, h5, h9 ;
r141 : h10, h6, h5, h8, h2 ;
r713 : h3, h2, h6, h9, h10 ;
r90 : h5, h1, h9, h10, h2 ;
r18 : h2, h5, h3, h7, h9 ;
r32 : h4, h6, h8, h10, h1 ;
r316 : h7, h6, h1, h10, h4 ;
r228 : h10, h8, h3, h7, h1 ;
r334 : h1, h7, h9, h8, h3 ;
r812 : h6, h2, h4, h3, h1 ;
r662 : h8, h7, h10, h9, h4 ;
r281 : h9, h1, h6, h10, h8 ;
r429 : h3, h7, h6, h5, h4 ;
r476 : h4, h7, h3, h9, h6 ;
r695 : h9, h5, h4, h2, h8 ;
r247 : h7, h1, h3, h10, h5 ;
r513 : h3, h7, h8, h2, h6 ;
r38 : h6, h10, h4, h7, h1 ;
r603 : h2, h1, h10, h8, h4 ;
r836 : h8, h10, h5, h3, h9 ;
r756 : h6, h5, h9, h7, h2 ;
r925 : h10, h4, h5, h2, h7 ;
r338 : h4, h8, h6, h7, h3 ;
r65 : h4, h3, h8, h7, h6 ;
r225 : h2, h1, h3, h6, h9 ;
r831 : h8, h10, h5, h7, h4 ;
r879 : h1, h3, h10, h8, h4 ;
r234 : h6, h7, h5, h4, h1 ;
r69 : h10, h9, h6, h2, h5 ;
r434 : h4, h3, h2, h1, h5 ;
r558 : h10, h6, h3, h5, h8 ;
r5 : h8, h3, h5, h2, h4 ;
r414 : h7, h1, h5, h8, h6 ;
r447 : h6, h10, h5, h9, h8 ;
r557 : h5, h3, h6, h2, h8 ;
r953 : h7, h8, h9, h3, h5 ;
r665 : h9, h7, h2, h3, h4 ;
r738 : h8, h1, h6, h10, h4 ;
r467 : h3, h9, h1, h10, h8 ;
r645 : h2, h7, h3, h9, h8 ;
r214 : h8, h2, h4, h9, h6 ;
r776 : h8, h6, h3, h10, h1 ;
r680 : h9, h4, h10, h1, h3 ;
r835 : h4, h9, h6, h1, h8 ;
r94 : h8, h4, h6, h5, h10 ;
r206 : h3, h9, h4, h1, h10 ;
r639 : h4, h8, h10, h1, h5 ;
r285 : h6, h8, h9, h10, h1 ;
r226 : h1, h8, h4, h9, h2 ;
r562 : h6, h7, h8, h4, h10 ;
r541 : h2, h3, h6, h1, h4 ;
r271 : h7, h10, h8, h5, h6 ;
r989 : h5, h1, h6, h2, h9 ;
r596 : h1, h6, h5, h9, h7 ;
r222 : h3, h9, h5, h2, h6 ;
r529 : h1, h4, h8, h5, h2 ;
r707 : h4, h1, h10, h2, h6 ;
r405 : h8, h7, h2, h5, h9 ;
r382 : h10, h9, h4, h3, h2 ;
r954 : h4, h3, h6, h1, h9 ;
r15 : h8, h4, h3, h9, h2 ;
r245 : h4, h3, h9, h10, h6 ;
r320 : h3, h4, h2, h9, h7 ;
r681 : h2, h3, h8, h7, h5 ;
r641 : h3, h6, h10, h9, h4 ;
r448 : h2, h5, h3, h10, h8 ;
r865 : h5, h2, h4, h6, h9 ;
r543 : h1, h4, h9, h8, h6 ;
r936 : h3, h8, h5, h1, h2 ;
r1 : h9, h6, h7, h4, h2 ;
r531 : h10, h8, h2, h5, h4 ;
r718 : h9, h4, h2, h10, h5 ;
r992 : h9, h1, h5, h4, h2 ;
r379 : h3, h8, h9, h6, h2 ;
r671 : h9, h3, h6, h8, h5 ;
r994 : h10, h5, h7, h1, h9 ;
r961 : h9, h7, h10, h5, h6 ;
r650 : h6, h3, h7, h1, h10 ;
r155 : h9, h7, h5, h2, h1 ;
r874 : h7, h9, h1, h6, h3 ;
r184 : h1, h3, h2, h7, h9 ;
r264 : h4, h8, h5, h1, h10 ;
r227 : h9, h7, h8, h2, h5 ;
r559 : h5, h6, h8, h3, h9 ;
r683 : h8, h4, h10, h5, h1 ;
r857 : h2, h7, h6, h9, h3 ;
r347 : h10, h1, h8, h4, h5 ;
r898 : h8, h4, h9, h2, h5 ;
r64 : h10, h8, h3, h2, h6 ;
r157 : h7, h8, h3, h2, h10 ;
r122 : h1, h6, h5, h2, h7 ;
r332 : h10, h1, h4, h3, h2 ;
r230 : h6, h10, h8, h5, h1 ;
r41 : h2, h8, h7, h10, h1 ;
r933 : h6, h7, h5, h10, h3 ;
r173 : h9, h4, h8, h7, h2 ;
r479 : h7, h2, h10, h9, h4 ;
r781 : h6, h9, h4, h10, h2 ;
r881 : h1, h7, h3, h10, h8 ;
r571 : h6, h1, h2, h7, h9 ;
r640 : h1, h9, h5, h2, h3 ;
r691 : h6, h4, h2, h5, h8 ;
r832 : h6, h7, h10, h9, h3 ;
r362 : h10, h3, h5, h6, h1 ;
r14 : h1, h10, h7, h8, h3 ;
r546 : h10, h2, h7, h8, h4 ;
r119 : h1, h5, h9, h7, h2 ;
r384 : h2, h7, h6, h4, h3 ;
r601 : h3, h5, h2, h9, h10 ;
r158 : h10, h1, h9, h7, h2 ;
r891 : h7, h1, h5, h9, h3 ;
r817 : h7, h8, h6, h2, h9 ;
r987 : h5, h3, h8, h4, h1 ;
r679 : h4, h7, h3, h5, h2 ;
r496 : h7, h1, h10, h6, h3 ;
r721 : h6, h5, h1, h4, h8 ;
r330 : h5, h4, h8, h10, h1 ;
r544 : h10, h5, h1, h3, h9 ;
r487 : h1, h9, h4, h3, h8 ;
r540 : h5, h3, h2, h10, h8 ;
r564 : h9, h3, h2, h10, h5 ;
r816 : h8, h9, h5, h2, h3 ;
r826 : h5, h6, h10, h4, h7 ;
r962 : h9, h3, h4, h8, h7 ;
r277 : h2, h6, h3, h1, h10 ;
r349 : h2, h7, h3, h4, h1 ;
r97 : h4, h10, h8, h7, h9 ;
r380 : h5, h2, h8, h1, h9 ;
r159 : h8, h9, h7, h2, h3 ;
r34 : h8, h10, h2, h1, h5 ;
r607 : h3, h7, h2, h1, h5 ;
r875 : h6, h5, h10, h1, h3 ;
r437 : h10, h6, h7, h3, h8 ;
r20 : h7, h9, h2, h6, h5 ;
r591 : h5, h10, h2, h1, h3 ;
r464 : h6, h9, h5, h4, h1 ;
r26 : h2, h4, h8, h3, h6 ;
r172 : h4, h7, h10, h3, h5 ;
r165 : h3, h10, h8, h6, h7 ;
r573 : h1, h2, h4, h5, h7 ;
r498 : h8, h10, h9, h2, h6 ;
r747 : h1, h2, h3, h10, h9 ;
r251 : h10, h4, h9, h8, h3 ;
r620 : h5, h10, h9, h2, h7 ;
r788 : h2, h9, h5, h1, h3 ;
r203 : h2, h5, h4, h3, h7 ;
r886 : h8, h4, h10, h2, h3 ;
r983 : h10, h5, h8, h2, h7 ;
r107 : h1, h4, h6, h8, h5 ;
r181 : h5, h10, h6, h3, h4 ;
r946 : h4, h5, h3, h7, h10 ;
r365 : h7, h1, h2, h10, h8 ;
r85 : h3, h2, h4, h6, h10 ;
r68 : h8, h7, h1, h4, h9 ;
r986 : h6, h8, h2, h10, h1 ;
r600 : h7, h8, h10, h4, h5 ;
r292 : h1, h5, h6, h7, h8 ;
r368 : h9, h5, h3, h2, h10 ;
r463 : h3, h5, h9, h1, h7 ;
r81 : h7, h6, h8, h1, h10 ;
r95 : h6, h9, h1, h3, h10 ;
r11 : h8, h5, h2, h6, h9 ;
r880 : h2, h6, h4, h1, h5 ;
r538 : h5, h4, h10, h7, h2 ;
r682 : h3, h5, h9, h10, h8 ;
r174 : h1, h2, h7, h6, h4 ;
r216 : h9, h10, h1, h3, h7 ;
r548 : h5, h6, h8, h7, h1 ;
r296 : h9, h10, h8, h1, h7 ;
r889 : h10, h7, h8, h4, h3 ;
r21 : h6, h4, h2, h1, h9 ;
r232 : h4, h1, h2, h7, h10 ;
r275 : h6, h3, h8, h7, h1 ;
r976 : h7, h3, h9, h8, h2 ;
r786 : h9, h8, h7, h4, h1 ;
r4 : h2, h7, h4, h10, h3 ;
r398 : h3, h6, h9, h4, h1 ;
r783 : h9, h3, h8, h2, h7 ;
r908 : h5, h9, h4, h1, h7 ;
r145 : h4, h5, h10, h6, h9 ;
r492 : h10, h8, h1, h3, h7 ;
r455 : h6, h2, h10, h3, h8 ;
r899 : h6, h7, h1, h10, h5 ;
r730 : h1, h4, h10, h9, h6 ;
r115 : h10, h3, h1, h9, h6 ;
r131 : h6, h2, h10, h3, h5 ;
r778 : h2, h3, h4, h7, h9 ;
r422 : h2, h10, h3, h1, h6 ;
r903 : h5, h6, h2, h7, h1 ;
r952 : h3, h8, h5, h10, h6 ;
r357 : h6, h5, h4, h7, h9 ;
r13 : h8, h3, h7, h1, h6 ;
r549 : h9, h6, h3, h7, h8 ;
r876 : h3, h6, h1, h2, h7 ;
r703 : h6, h7, h4, h1, h8 ;
r553 : h5, h9, h4, h1, h8 ;
r926 : h4, h2, h8, h1, h6 ;
r290 : h4, h7, h9, h8, h5 ;
r66 : h7, h2, h3, h6, h1 ;
r84 : h6, h7, h3, h1, h4 ;
r150 : h6, h3, h2, h10, h5 ;
r400 : h9, h1, h4, h7, h2 ;
r385 : h3, h7, h9, h4, h5 ;
r220 : h3, h1, h4, h5, h8 ;
r974 : h5, h1, h9, h6, h3 ;
r732 : h7, h4, h10, h8, h5 ;
r300 : h1, h8, h3, h9, h7 ;
r550 : h1, h2, h3, h7, h9 ;
r770 : h3, h8, h2, h7, h10 ;
r688 : h9, h8, h7, h1, h10 ;
r554 : h1, h8, h6, h9, h10 ;
r114 : h2, h3, h6, h9, h5 ;
r361 : h3, h8, h5, h10, h6 ;
r796 : h4, h8, h10, h6, h7 ;
r331 : h9, h6, h7, h5, h1 ;
r528 : h2, h3, h5, h10, h8 ;
r784 : h3, h8, h5, h2, h4 ;
r828 : h6, h8, h9, h10, h1 ;
r371 : h7, h4, h1, h5, h8 ;
r451 : h3, h2, h8, h1, h7 ;
r813 : h9, h4, h3, h8, h6 ;
r28 : h3, h5, h2, h1, h6 ;
r839 : h2, h6, h10, h5, h8 ;
r964 : h4, h7, h3, h1, h6 ;
r980 : h4, h8, h6, h1, h5 ;
r435 : h9, h4, h5, h7, h10 ;
r669 : h8, h1, h9, h2, h4 ;
r909 : h10, h4, h8, h9, h3 ;
r991 : h10, h8, h7, h5, h1 ;
r87 : h7, h10, h6, h8, h4 ;
r715 : h6, h4, h8, h2, h9 ;
r503 : h1, h4, h10, h9, h7 ;
r40 : h9, h1, h5, h10, h7 ;
r202 : h1, h9, h4, h7, h8 ;
r731 : h8, h9, h10, h1, h6 ;
r309 : h7, h3, h9, h5, h6 ;
r445 : h6, h3, h8, h9, h10 ;
r692 : h7, h5, h6, h2, h9 ;
r848 : h7, h10, h3, h2, h5 ;
r584 : h6, h7, h1, h2, h10 ;
r856 : h4, h8, h2, h3, h5 ;
r854 : h5, h4, h6, h8, h7 ;
r602 : h4, h3, h2, h7, h9 ;
r477 : h4, h9, h5, h2, h8 ;
r621 : h1, h4, h8, h3, h9 ;
r493 : h2, h5, h7, h1, h10 ;
r736 : h9, h10, h2, h7, h8 ;
r521 : h3, h10, h6, h8, h2 ;
r959 : h2, h5, h3, h7, h9 ;
r244 : h3, h4, h10, h2, h8 ;
r136 : h8, h4, h10, h1, h6 ;
r462 : h6, h4, h10, h5, h9 ;
r438 : h7, h1, h8, h5, h6 ;
r716 : h9, h8, h1, h3, h5 ;
r250 : h5, h8, h10, h9, h7 ;
r397 : h2, h9, h10, h8, h1 ;
r945 : h4, h6, h8, h5, h3 ;
r804 : h2, h3, h7, h5, h10 ;
r537 : h6, h7, h1, h3, h10 ;
r256 : h8, h1, h4, h10, h2 ;
r675 : h2, h4, h5, h10, h3 ;
r465 : h8, h7, h2, h1, h6 ;
r160 : h10, h5, h7, h8, h6 ;
r148 : h1, h4, h6, h10, h7 ;
r583 : h7, h2, h10, h1, h8 ;
r51 : h6, h5, h9, h7, h10 ;
r218 : h3, h1, h2, h5, h10 ;
r527 : h7, h1, h10, h9, h6 ;
r59 : h6, h2, h4, h10, h7 ;
r510 : h7, h9, h1, h3, h8 ;
r913 : h4, h5, h9, h3, h6 ;
r229 : h1, h2, h6, h8, h9 ;
r356 : h8, h7, h10, h2, h9 ;
r129 : h8, h2, h5, h6, h4 ;
r391 : h2, h6, h7, h3, h8 ;
r77 : h7, h1, h10, h5, h3 ;
r677 : h7, h10, h3, h8, h6 ;
r956 : h7, h5, h9, h6, h4 ;
r586 : h7, h2, h6, h4, h3 ;
r394 : h1, h3, h4, h10, h5 ;
r999 : h4, h10, h5, h8, h3 ;
r809 : h8, h3, h5, h1, h10 ;
r775 : h10, h5, h6, h1, h8 ;
r140 : h1, h2, h3, h5, h4 ;
r201 : h3, h10, h1, h4, h5 ;
r810 : h5, h6, h9, h10, h3 ;
r552 : h4, h10, h9, h2, h8 ;
r323 : h7, h3, h1, h4, h9 ;
r389 : h9, h6, h10, h8, h4 ;
r254 : h5, h4, h6, h8, h3 ;
r696 : h1, h8, h6, h9, h3 ;
r76 : h9, h8, h10, h6, h3 ;
r539 : h5, h9, h1, h8, h2 ;
r30 : h7, h9, h4, h6, h8 ;
r179 : h3, h1, h4, h6, h10 ;
r822 : h7, h3, h10, h1, h5 ;
r858 : h10, h6, h8, h1, h7 ;
r636 : h10, h9, h1, h6, h8 ;
r485 : h10, h3, h2, h8, h9 ;
r867 : h4, h9, h3, h7, h10 ;
r657 : h5, h6, h4, h3, h9 ;
r280 : h3, h1, h7, h8, h4 ;
r53 : h9, h10, h6, h3, h2 ;
r253 : h8, h7, h3, h9, h4 ;
r762 : h9, h6, h3, h1, h7 ;
r29 : h10, h8, h3, h4, h9 ;
r735 : h10, h4, h1, h6, h2 ;
r532 : h4, h7, h10, h8, h1 ;
r436 : h9, h5, h3, h1, h4 ;
r850 : h4, h9, h2, h10, h7 ;
r893 : h1, h9, h5, h7, h4 ;
r982 : h9, h7, h6, h3, h2 ;
r212 : h5, h9, h6, h4, h3 ;
r314 : h10, h2, h1, h3, h8 ;
r635 : h3, h8, h4, h7, h5 ;
r955 : h9, h3, h5, h4, h1 ;
r126 : h2, h4, h3, h5, h6 ;
r166 : h8, h1, h3, h4, h7 ;
r630 : h9, h6, h3, h4, h8 ;
r661 : h8, h1, h7, h10, h6 ;
r702 : h1, h5, h9, h10, h8 ;
r734 : h7, h10, h2, h3, h4 ;
r761 : h4, h2, h6, h9, h1 ;
r631 : h4, h7, h2, h3, h9 ;
r9 : h9, h8, h2, h3, h1 ;
r579 : h10, h5, h8, h6, h4 ;
r74 : h10, h1, h2, h3, h4 ;
r49 : h7, h5, h10, h4, h3 ;
r146 : h3, h5, h9, h2, h10 ;
r930 : h2, h7, h1, h3, h4 ;
r623 : h4, h6, h5, h2, h10 ;
r525 : h8, h10, h1, h6, h3 ;
r248 : h8, h5, h9, h1, h10 ;
r927 : h6, h3, h5, h2, h9 ;
r568 : h7, h1, h9, h3, h8 ;
r133 : h8, h1, h10, h4, h7 ;
r410 : h3, h6, h2, h10, h4 ;
r186 : h5, h9, h1, h2, h10 ;
r242 : h6, h5, h2, h7, h3 ;
r633 : h6, h2, h9, h7, h8 ;
r686 : h2, h6, h1, h10, h4 ;
r305 : h6, h9, h10, h1, h4 ;
r556 : h5, h2, h4, h10, h1 ;
r998 : h10, h8, h3, h2, h5 ;
r153 : h4, h7, h10, h5, h2 ;
r515 : h5, h9, h10, h3, h2 ;
r902 : h2, h3, h1, h7, h10 ;
r19 : h10, h4, h6, h2, h9 ;
r794 : h2, h3, h9, h7, h4 ;
r883 : h3, h6, h10, h5, h9 ;
r941 : h2, h7, h8, h1, h5 ;
r905 : h5, h9, h3, h8, h6 ;
r318 : h5, h6, h10, h1, h8 ;
r303 : h6, h10, h3, h9, h7 ;
r307 : h2, h7, h3, h10, h5 ;
r483 : h3, h8, h1, h10, h2 ;
r751 : h6, h2, h5, h7, h4 ;
r772 : h2, h7, h3, h6, h10 ;
r791 : h8, h10, h1, h3, h4 ;
r934 : h2, h6, h3, h8, h9 ;
r676 : h3, h10, h6, h5, h2 ;
r364 : h4, h6, h1, h2, h3 ;
@End

@PreferenceListsB
h5 : r644, r612, r885, r904, r163, r852, r194, r283, r780, r520, r883, r980, r903, r301, r69, r120, r670, r528, r27, r453, r290, r504, r6, r674, r936, r441, r564, r104, r654, r48, r415, r336, r664, r849, r258, r230, r672, r292, r224, r291, r96, r442, r61, r763, r195, r130, r591, r150, r716, r143, r948, r55, r201, r880, r407, r833, r103, r995, r657, r450, r600, r402, r748, r112, r287, r207, r260, r623, r477, r117, r519, r599, r616, r968, r581, r75, r757, r340, r289, r700, r907, r274, r429, r315, r773, r200, r91, r307, r371, r848, r212, r98, r836, r649, r910, r899, r306, r368, r126, r643, r271, r681, r542, r941, r51, r991, r218, r945, r722, r642, r784, r217, r956, r267, r36, r310, r530, r756, r648, r189, r933, r461, r687, r5, r147, r540, r352, r167, r774, r606, r428, r709, r973, r481, r574, r377, r895, r134, r751, r282, r750, r35, r329, r920, r210, r553, r617, r259, r793, r119, r404, r547, r52, r239, r580, r414, r940, r101, r40, r728, r559, r37, r493, r118, r367, r412, r506, r901, r471, r873, r912, r490, r972, r809, r484, r990, r732, r351, r723, r254, r234, r692, r146, r155, r684, r197, r905, r856, r439, r375, r238, r764, r495, r582, r132, r579, r865, r480, r181, r16, r851, r116, r635, r459, r720, r7, r594, r854, r953, r317, r411, r353, r908, r544, r335, r434, r354, r667, r501, r427, r779, r3, r718, r970, r966, r690, r789, r729, r741, r961, r318, r141, r965, r46, r947, r284, r749, r17, r241, r435, r447, r557, r898, r405, r523, r337, r719, r466, r737, r925, r309, r363, r538, r223, r114, r464, r94, r810, r153, r80, r190, r679, r172, r39, r671, r676, r822, r60, r73, r927, r331, r971, r417, r601, r227, r220, r2, r588, r558, r209, r129, r192, r592, r328, r86, r842, r373, r724, r804, r160, r862, r77, r237, r511, r539, r319, r343, r829, r82, r932, r193, r359, r872, r394, r264, r979, r913, r573, r755, r915, r386, r560, r222, r637, r694, r893, r180, r242, r235, r798, r246, r615, r529, r20, r831, r721, r380, r710, r628, r124, r372, r49, r438, r326, r994, r105, r374, r777, r140, r675, r322, r395, r448, r90, r989, r702, r385, r939, r861, r131, r668, r424, r959, r475, r613, r695, r655, r107, r57, r297, r999, r421, r23, r646, r470, r917, r922, r342, r261, r802, r486, r765, r393, r914, r627, r575, r860, r347, r815, r122, r203, r556, r376, r248, r507, r443, r145, r987, r640, r992, r187, r775, r566, r884, r683, r191, r974, r67, r446, r653, r472, r769, r462, r839, r561, r299, r838, r639, r806, r758, r139, r598, r151, r508, r28, r457, r952, r474, r548, r436, r801, r647, r515, r682, r416, r596, r826, r18, r660, r918, r286, r946, r768, r123, r622, r357, r816, r399, r705, r788, r607, r211, r834, r875, r378, r827, r71, r533, r830, r473, r295, r164, r250, r754, r753, r864, r127, r11, r998, r324, r247, r358, r463, r34, r361, r891, r689, r433, r482, r362, r620, r186, r330, r960, r390, r955, r535, r604, r894, r814, r576, r605, r983, r531, r293, r706, r704, r967, r240, r691, r176, r871, r570, r154, r298 ;
