@PartitionA
r840 , r361 , r777 , r824 , r663 , r39 , r393 , r291 , r405 , r181 , r213 , r604 , r324 , r541 , r380 , r682 , r871 , r507 , r374 , r862 , r826 , r850 , r206 , r82 , r368 , r130 , r721 , r254 , r37 , r111 , r984 , r590 , r939 , r114 , r608 , r693 , r260 , r614 , r727 , r457 , r188 , r399 , r942 , r817 , r610 , r45 , r357 , r40 , r581 , r891 , r124 , r615 , r751 , r571 , r255 , r864 , r968 , r353 , r199 , r258 , r743 , r277 , r546 , r849 , r113 , r370 , r713 , r286 , r404 , r172 , r266 , r445 , r410 , r309 , r468 , r592 , r658 , r417 , r761 , r598 , r62 , r945 , r755 , r962 , r256 , r176 , r190 , r250 , r941 , r105 , r586 , r161 , r75 , r754 , r439 , r429 , r828 , r334 , r163 , r526 , r652 , r786 , r330 , r830 , r116 , r770 , r284 , r726 , r779 , r307 , r909 , r810 , r431 , r979 , r24 , r994 , r120 , r576 , r326 , r559 , r788 , r819 , r220 , r223 , r396 , r708 , r414 , r306 , r579 , r271 , r308 , r623 , r17 , r485 , r68 , r293 , r704 , r416 , r671 , r818 , r697 , r360 , r740 , r745 , r744 , r236 , r521 , r211 , r243 , r886 , r214 , r12 , r549 , r675 , r938 , r792 , r224 , r138 , r538 , r547 , r513 , r638 , r463 , r281 , r427 , r914 , r67 , r178 , r349 , r511 , r69 , r252 , r421 , r888 , r935 , r952 , r314 , r96 , r676 , r53 , r763 , r125 , r50 , r720 , r734 , r342 , r27 , r609 , r55 , r478 , r382 , r459 , r813 , r765 , r563 , r144 , r363 , r620 , r312 , r884 , r978 , r841 , r730 , r106 , r119 , r272 , r366 , r295 , r158 , r568 , r251 , r296 , r893 , r71 , r241 , r147 , r653 , r705 , r501 , r618 , r48 , r560 , r917 , r345 , r597 , r670 , r428 , r473 , r304 , r477 , r848 , r928 , r543 , r21 , r970 , r956 , r141 , r99 , r839 , r174 , r192 , r673 , r908 , r54 , r283 , r137 , r694 , r376 , r957 , r303 , r831 , r358 , r153 , r487 , r895 , r861 , r639 , r816 , r646 , r714 , r212 , r937 , r128 , r276 , r773 , r117 , r386 , r837 , r13 , r203 , r651 , r873 , r793 , r495 , r413 , r434 , r341 , r934 , r883 , r23 , r674 , r569 , r31 , r657 , r910 , r921 , r317 , r530 , r567 , r573 , r974 , r640 , r419 , r261 , r900 , r655 , r695 , r648 , r524 , r739 , r402 , r189 , r630 , r5 , r336 , r150 , r929 , r950 , r497 , r242 , r650 , r343 , r392 , r259 , r66 , r481 , r482 , r540 , r545 , r263 , r629 , r729 , r833 , r855 , r659 , r110 , r475 , r344 , r860 , r747 , r92 , r805 , r996 , r748 , r812 , r222 , r441 , r22 , r558 , r208 , r606 , r916 , r209 , r47 , r624 , r933 , r767 , r865 , r146 , r318 , r617 , r936 , r134 , r131 , r337 , r537 , r649 , r725 , r219 , r166 , r470 , r600 , r899 , r531 , r122 , r278 , r591 , r724 , r802 , r196 , r583 , r717 , r683 , r866 , r379 , r778 , r488 , r160 , r522 , r656 , r856 , r177 , r381 , r290 , r565 , r827 , r170 , r523 , r699 , r32 , r872 , r870 , r797 , r407 , r529 , r554 , r173 , r690 , r983 , r133 , r868 , r580 , r887 , r918 , r876 , r769 , r418 , r832 , r980 , r561 , r667 , r395 , r822 , r94 , r201 , r982 , r19 , r993 , r331 , r737 , r453 , r36 , r63 , r972 , r890 , r535 , r804 , r401 , r462 , r603 , r684 , r552 , r143 , r311 , r806 , r795 , r664 , r688 , r391 , r518 , r149 , r596 , r221 , r622 , r997 , r109 , r536 , r81 , r352 , r217 , r79 , r65 , r728 , r265 , r298 , r447 , r602 , r390 , r28 , r533 , r999 , r456 , r771 , r758 , r78 , r372 , r776 , r679 , r246 , r245 , r919 , r461 , r626 , r944 , r377 , r799 , r383 , r889 , r384 , r686 , r135 , r294 , r467 , r990 , r444 , r719 , r408 , r913 , r798 , r782 , r3 , r493 , r821 , r168 , r762 , r498 , r167 , r756 , r854 , r901 , r406 , r732 , r200 , r225 , r364 , r527 , r86 , r389 , r182 , r712 , r951 , r528 , r2 , r627 , r989 , r322 , r681 , r476 , r165 , r633 , r1000 , r73 , r483 , r995 , r835 , r184 , r175 , r297 , r85 , r321 , r43 , r394 , r411 , r975 , r56 , r685 , r210 , r911 , r471 , r169 , r446 , r484 , r842 , r152 , r669 , r703 , r240 , r869 , r898 , r403 , r154 , r288 , r267 , r338 , r677 , r687 , r852 , r780 , r80 , r448 , r185 , r857 , r269 , r387 , r371 , r231 , r15 , r100 , r229 , r452 , r599 , r227 , r59 , r643 , r244 , r491 , r274 , r328 , r976 , r316 , r505 , r129 , r678 , r584 , r275 , r103 , r121 , r191 , r226 , r863 , r202 , r562 , r162 , r566 , r587 , r660 , r960 , r437 , r880 , r517 , r611 , r715 , r465 , r469 , r8 , r356 , r440 , r897 , r97 , r142 , r33 , r273 , r553 , r101 , r903 , r926 , r846 , r197 , r155 , r666 , r784 , r139 , r91 , r742 , r1 , r327 , r450 , r750 , r362 , r492 , r851 , r977 , r796 , r506 , r698 , r171 , r164 , r593 , r987 , r350 , r35 , r594 , r665 , r922 , r772 , r34 , r915 , r510 , r480 , r51 , r494 , r752 , r948 , r654 , r351 , r325 , r551 , r20 , r186 , r320 , r781 , r264 , r823 , r30 , r257 , r329 , r436 , r814 , r432 , r72 , r701 , r126 , r425 , r233 , r981 , r464 , r953 , r625 , r458 , r800 , r305 , r398 , r198 , r716 , r346 , r807 , r237 , r26 , r64 , r955 , r896 , r635 , r947 , r216 , r998 , r564 , r301 , r449 , r691 , r838 , r949 , r815 , r958 , r504 , r647 , r132 , r287 , r433 , r499 , r108 , r479 , r11 , r489 , r575 , r253 , r232 , r340 , r88 , r60 , r333 , r365 , r502 , r829 , r930 , r292 , r127 , r29 , r193 , r249 , r454 , r486 , r508 , r512 , r74 , r46 , r585 , r902 , r247 , r662 , r964 , r9 , r946 , r218 , r702 , r931 , r753 , r151 , r707 , r905 , r93 , r195 , r963 , r61 , r738 , r319 , r578 , r313 , r248 , r25 , r415 , r710 , r140 , r766 , r420 , r348 , r595 , r791 , r532 , r57 , r520 , r335 , r768 , r992 , r764 , r300 , r378 , r500 , r731 , r354 , r775 , r631 , r843 , r516 , r268 , r645 , r894 , r985 , r924 , r847 , r282 , r845 , r310 , r605 , r235 , r632 , r741 , r612 , r514 , r628 , r424 , r204 , r375 , r836 , r84 , r285 , r95 , r302 , r509 , r634 , r539 , r718 , r965 , r148 , r179 , r136 , r746 , r733 , r180 , r238 , r607 , r123 , r881 , r696 , r794 , r803 , r438 , r954 , r367 , r709 , r672 , r588 , r867 , r959 , r991 , r700 , r785 , r77 , r589 , r98 , r722 , r878 , r42 , r156 , r616 , r892 , r89 , r228 , r966 , r18 , r6 , r107 , r332 , r373 , r711 , r969 , r641 , r443 , r145 , r83 , r347 , r548 , r359 , r642 , r455 , r859 , r496 , r442 , r262 , r76 , r234 , r760 , r787 , r906 , r90 , r58 , r323 , r555 , r661 , r774 , r422 , r409 , r912 , r355 , r460 , r557 , r270 , r680 , r14 , r809 , r70 , r299 , r466 , r668 , r825 , r388 , r940 , r834 , r877 , r118 , r159 , r927 , r759 , r397 , r613 , r542 , r412 , r556 , r519 , r811 , r636 , r451 , r736 , r423 , r757 , r932 , r87 , r644 , r289 , r808 , r820 , r961 , r400 , r689 , r577 , r525 , r619 , r16 , r472 , r550 , r601 , r973 , r41 , r44 , r38 , r723 , r430 , r706 , r621 , r572 , r874 , r7 , r783 , r923 , r570 , r183 , r474 , r637 , r115 , r339 , r692 , r534 , r920 , r112 , r574 , r853 , r988 , r435 , r239 , r790 , r385 , r882 , r967 , r10 , r943 , r104 , r279 , r52 , r858 , r789 , r503 , r875 , r215 , r490 , r157 , r544 , r801 , r49 , r194 , r4 , r986 , r102 , r426 , r207 , r315 , r187 , r582 , r280 , r515 , r735 , r205 , r925 , r749 , r971 , r904 , r844 , r369 , r907 , r879 , r885 , r230  ;
@End

@PartitionB
h4 (100), h5 (100), h9 (100), h6 (100), h2 (100), h7 (100), h10 (100), h1 (100), h8 (100), h3 (100) ;
@End

@PreferenceListsA
r840 : h2, h10, h7, h1, h5 ;
r593 : h9, h1, h10, h6, h4 ;
r987 : h10, h7, h9, h2, h3 ;
r350 : h3, h4, h10, h8, h1 ;
r35 : h8, h6, h5, h2, h9 ;
r594 : h3, h2, h4, h5, h7 ;
r665 : h7, h4, h3, h10, h2 ;
r922 : h6, h7, h3, h9, h10 ;
r772 : h3, h9, h2, h7, h10 ;
r34 : h6, h10, h2, h9, h8 ;
r915 : h9, h6, h5, h1, h2 ;
r510 : h8, h1, h7, h5, h3 ;
r480 : h3, h8, h7, h5, h10 ;
r51 : h2, h1, h4, h10, h8 ;
r494 : h5, h2, h4, h10, h8 ;
r752 : h5, h2, h1, h6, h9 ;
r948 : h6, h2, h10, h7, h3 ;
r654 : h8, h9, h3, h2, h6 ;
r351 : h1, h2, h6, h3, h5 ;
r325 : h2, h1, h3, h6, h10 ;
r551 : h6, h4, h7, h3, h1 ;
r20 : h9, h6, h4, h1, h8 ;
r186 : h1, h10, h8, h9, h3 ;
r320 : h4, h2, h5, h3, h1 ;
r781 : h4, h6, h8, h9, h10 ;
r264 : h6, h4, h8, h3, h10 ;
r823 : h9, h6, h10, h3, h7 ;
r30 : h1, h8, h2, h6, h7 ;
r257 : h10, h4, h3, h1, h9 ;
r329 : h4, h7, h3, h1, h9 ;
r436 : h2, h6, h5, h9, h1 ;
r814 : h3, h8, h5, h2, h7 ;
r432 : h8, h4, h6, h1, h3 ;
r72 : h1, h8, h3, h5, h6 ;
r701 : h6, h7, h2, h10, h9 ;
r126 : h6, h2, h10, h8, h4 ;
r425 : h10, h8, h7, h9, h3 ;
r233 : h2, h3, h5, h10, h1 ;
r981 : h9, h10, h3, h8, h2 ;
r464 : h4, h6, h2, h9, h8 ;
r953 : h1, h9, h10, h7, h3 ;
r625 : h1, h5, h8, h7, h10 ;
r458 : h3, h10, h2, h6, h1 ;
r800 : h6, h3, h7, h8, h1 ;
r305 : h5, h1, h3, h6, h9 ;
r398 : h3, h7, h4, h10, h9 ;
r198 : h2, h6, h7, h5, h1 ;
r716 : h7, h6, h10, h8, h3 ;
r346 : h9, h7, h5, h10, h3 ;
r807 : h9, h2, h4, h6, h5 ;
r237 : h4, h5, h6, h8, h1 ;
r26 : h6, h7, h4, h2, h10 ;
r64 : h10, h2, h4, h6, h3 ;
r955 : h6, h2, h3, h7, h1 ;
r896 : h4, h7, h9, h3, h10 ;
r635 : h1, h2, h3, h9, h4 ;
r947 : h2, h8, h5, h10, h3 ;
r216 : h2, h8, h9, h7, h4 ;
r998 : h9, h2, h4, h10, h8 ;
r564 : h1, h5, h8, h4, h6 ;
r301 : h6, h3, h1, h2, h7 ;
r449 : h10, h1, h5, h3, h6 ;
r691 : h8, h6, h9, h4, h3 ;
r838 : h8, h2, h5, h7, h9 ;
r949 : h10, h9, h2, h3, h1 ;
r815 : h1, h4, h10, h3, h2 ;
r958 : h4, h5, h6, h8, h7 ;
r504 : h2, h8, h7, h4, h5 ;
r647 : h10, h6, h3, h4, h5 ;
r132 : h10, h7, h1, h2, h8 ;
r287 : h1, h6, h10, h7, h8 ;
r433 : h1, h9, h2, h3, h8 ;
r499 : h8, h3, h7, h9, h2 ;
r108 : h2, h9, h1, h6, h3 ;
r479 : h1, h10, h9, h7, h4 ;
r11 : h2, h4, h10, h6, h3 ;
r489 : h8, h4, h3, h2, h6 ;
r575 : h9, h8, h2, h3, h4 ;
r253 : h8, h10, h6, h4, h2 ;
r232 : h6, h5, h8, h10, h7 ;
r340 : h4, h7, h1, h5, h6 ;
r88 : h10, h9, h6, h7, h5 ;
r60 : h8, h1, h4, h2, h9 ;
r333 : h10, h9, h1, h7, h6 ;
r365 : h6, h8, h9, h3, h10 ;
r502 : h7, h3, h8, h2, h5 ;
r829 : h1, h4, h5, h10, h8 ;
r930 : h9, h10, h2, h3, h6 ;
r292 : h9, h10, h8, h5, h1 ;
r127 : h7, h1, h8, h9, h10 ;
r29 : h5, h1, h2, h7, h10 ;
r193 : h1, h8, h3, h7, h5 ;
r249 : h8, h5, h2, h10, h6 ;
r454 : h7, h6, h5, h8, h3 ;
r486 : h4, h8, h3, h2, h5 ;
r508 : h6, h10, h1, h4, h8 ;
r512 : h8, h10, h3, h5, h4 ;
r74 : h7, h2, h10, h9, h3 ;
r46 : h2, h6, h1, h8, h10 ;
r585 : h6, h3, h2, h4, h5 ;
r902 : h6, h5, h2, h4, h10 ;
r247 : h1, h7, h3, h5, h4 ;
r662 : h4, h8, h7, h2, h10 ;
r964 : h8, h9, h1, h5, h7 ;
r9 : h6, h3, h2, h9, h1 ;
r946 : h7, h10, h6, h2, h4 ;
r218 : h4, h8, h5, h3, h1 ;
r702 : h2, h3, h5, h7, h1 ;
r931 : h8, h2, h6, h9, h3 ;
r753 : h2, h10, h7, h4, h6 ;
r151 : h4, h2, h3, h8, h7 ;
r707 : h10, h1, h9, h7, h6 ;
r905 : h9, h6, h3, h5, h4 ;
r93 : h1, h10, h5, h6, h4 ;
r195 : h1, h3, h8, h7, h10 ;
r963 : h6, h7, h5, h3, h1 ;
r61 : h5, h3, h8, h10, h4 ;
r738 : h10, h7, h1, h6, h9 ;
r319 : h5, h8, h7, h4, h3 ;
r578 : h3, h1, h4, h9, h2 ;
r313 : h10, h4, h5, h6, h1 ;
r248 : h6, h5, h1, h2, h7 ;
r25 : h2, h6, h7, h4, h9 ;
r415 : h2, h4, h6, h9, h8 ;
r710 : h7, h10, h1, h8, h9 ;
r140 : h5, h10, h6, h7, h1 ;
r766 : h10, h5, h6, h8, h3 ;
r420 : h3, h5, h8, h10, h1 ;
r348 : h7, h4, h8, h10, h6 ;
r595 : h3, h8, h1, h6, h10 ;
r791 : h3, h5, h8, h4, h10 ;
r532 : h8, h9, h4, h3, h7 ;
r57 : h7, h2, h4, h3, h8 ;
r520 : h7, h3, h10, h9, h1 ;
r335 : h3, h4, h5, h8, h1 ;
r768 : h1, h8, h10, h4, h7 ;
r992 : h4, h2, h5, h9, h8 ;
r764 : h4, h9, h2, h6, h7 ;
r300 : h1, h5, h8, h4, h2 ;
r378 : h6, h3, h4, h9, h5 ;
r500 : h10, h9, h5, h6, h7 ;
r731 : h5, h8, h6, h4, h3 ;
r354 : h9, h10, h2, h8, h5 ;
r775 : h9, h6, h1, h4, h3 ;
r631 : h7, h8, h9, h6, h3 ;
r843 : h10, h4, h2, h1, h5 ;
r516 : h6, h3, h10, h5, h1 ;
r268 : h6, h10, h3, h2, h7 ;
r645 : h3, h5, h4, h10, h7 ;
r894 : h5, h2, h8, h4, h3 ;
r985 : h4, h2, h5, h6, h9 ;
r924 : h9, h7, h6, h3, h5 ;
r847 : h4, h6, h3, h10, h7 ;
r282 : h1, h10, h6, h8, h7 ;
r845 : h5, h1, h3, h9, h2 ;
r310 : h6, h7, h9, h1, h5 ;
r605 : h7, h10, h4, h2, h3 ;
r235 : h8, h5, h6, h3, h4 ;
r632 : h2, h8, h4, h3, h10 ;
r741 : h6, h5, h10, h2, h9 ;
r612 : h1, h6, h9, h5, h3 ;
r514 : h8, h10, h1, h3, h5 ;
r628 : h2, h4, h7, h9, h3 ;
r424 : h4, h10, h7, h3, h2 ;
r204 : h8, h7, h6, h10, h2 ;
r375 : h10, h1, h6, h7, h2 ;
r836 : h2, h4, h8, h7, h1 ;
r84 : h1, h8, h10, h5, h9 ;
r285 : h3, h6, h8, h2, h7 ;
r95 : h1, h8, h3, h6, h5 ;
r302 : h2, h7, h3, h8, h6 ;
r509 : h1, h2, h6, h4, h7 ;
r634 : h5, h7, h2, h8, h9 ;
r539 : h4, h8, h2, h6, h5 ;
r718 : h4, h6, h5, h1, h10 ;
r965 : h5, h1, h6, h8, h7 ;
r148 : h10, h9, h2, h8, h3 ;
r179 : h1, h5, h6, h7, h2 ;
r136 : h8, h4, h2, h3, h1 ;
r746 : h9, h6, h8, h2, h3 ;
r733 : h5, h3, h2, h1, h6 ;
r180 : h1, h10, h2, h5, h8 ;
r238 : h10, h5, h8, h2, h4 ;
r607 : h5, h3, h2, h8, h10 ;
r123 : h8, h1, h9, h5, h4 ;
r881 : h7, h2, h5, h4, h6 ;
r696 : h8, h9, h3, h5, h7 ;
r794 : h1, h8, h6, h2, h9 ;
r803 : h9, h10, h4, h6, h3 ;
r438 : h1, h9, h10, h7, h5 ;
r954 : h4, h9, h10, h2, h1 ;
r367 : h10, h5, h8, h9, h1 ;
r709 : h8, h2, h1, h3, h6 ;
r672 : h3, h4, h7, h5, h1 ;
r588 : h4, h6, h10, h8, h9 ;
r867 : h3, h6, h10, h2, h9 ;
r959 : h10, h5, h4, h7, h2 ;
r991 : h8, h2, h1, h4, h9 ;
r700 : h3, h10, h7, h6, h1 ;
r785 : h7, h3, h10, h1, h9 ;
r77 : h7, h1, h3, h4, h6 ;
r589 : h6, h7, h9, h4, h3 ;
r98 : h3, h10, h6, h2, h4 ;
r722 : h9, h4, h6, h8, h7 ;
r878 : h1, h7, h6, h3, h5 ;
r42 : h2, h3, h8, h5, h10 ;
r156 : h9, h8, h10, h2, h3 ;
r616 : h7, h4, h1, h3, h6 ;
r892 : h4, h9, h10, h7, h2 ;
r89 : h8, h9, h6, h3, h1 ;
r228 : h10, h3, h4, h1, h2 ;
r966 : h5, h1, h2, h9, h4 ;
r18 : h6, h9, h2, h4, h1 ;
r6 : h5, h8, h1, h4, h6 ;
r107 : h5, h1, h4, h6, h7 ;
r332 : h10, h6, h8, h5, h3 ;
r373 : h9, h4, h2, h10, h3 ;
r711 : h8, h3, h7, h6, h9 ;
r969 : h2, h4, h3, h9, h10 ;
r641 : h5, h6, h7, h10, h4 ;
r443 : h10, h1, h7, h8, h4 ;
r145 : h2, h7, h5, h6, h9 ;
r83 : h2, h3, h9, h1, h5 ;
r347 : h8, h1, h4, h5, h10 ;
r548 : h6, h8, h9, h1, h7 ;
r359 : h2, h9, h1, h8, h6 ;
r642 : h2, h1, h6, h4, h5 ;
r455 : h5, h10, h7, h9, h3 ;
r859 : h3, h7, h1, h4, h8 ;
r496 : h9, h5, h3, h1, h2 ;
r442 : h1, h9, h3, h6, h8 ;
r262 : h8, h2, h7, h1, h9 ;
r76 : h10, h1, h8, h5, h6 ;
r234 : h6, h3, h4, h9, h10 ;
r760 : h2, h5, h7, h4, h3 ;
r787 : h2, h9, h3, h7, h1 ;
r906 : h3, h1, h10, h7, h8 ;
r90 : h5, h3, h10, h9, h8 ;
r58 : h9, h6, h3, h1, h2 ;
r323 : h8, h5, h7, h1, h10 ;
r555 : h7, h2, h3, h1, h6 ;
r661 : h6, h10, h1, h2, h7 ;
r774 : h3, h9, h5, h1, h2 ;
r422 : h1, h2, h9, h3, h5 ;
r409 : h5, h6, h4, h2, h10 ;
r912 : h3, h8, h4, h7, h1 ;
r355 : h5, h7, h6, h10, h9 ;
r460 : h5, h2, h4, h9, h10 ;
r557 : h3, h9, h10, h4, h6 ;
r270 : h5, h9, h1, h6, h3 ;
r680 : h3, h2, h1, h10, h5 ;
r14 : h7, h10, h5, h6, h4 ;
r809 : h7, h1, h6, h8, h9 ;
r70 : h1, h10, h8, h4, h5 ;
r299 : h2, h4, h3, h7, h5 ;
r466 : h4, h2, h10, h9, h7 ;
r668 : h7, h1, h4, h6, h3 ;
r825 : h4, h9, h2, h1, h8 ;
r388 : h10, h6, h3, h4, h7 ;
r940 : h2, h9, h1, h7, h8 ;
r834 : h4, h5, h1, h10, h8 ;
r877 : h7, h5, h4, h3, h1 ;
r118 : h8, h4, h5, h3, h6 ;
r159 : h8, h9, h2, h6, h3 ;
r927 : h9, h10, h1, h2, h6 ;
r759 : h8, h7, h3, h2, h4 ;
r397 : h4, h5, h2, h9, h6 ;
r613 : h1, h10, h6, h9, h8 ;
r542 : h3, h7, h8, h9, h4 ;
r412 : h2, h9, h4, h3, h7 ;
r556 : h3, h1, h9, h8, h5 ;
r519 : h7, h5, h1, h2, h8 ;
r811 : h4, h7, h9, h5, h10 ;
r636 : h1, h3, h8, h5, h10 ;
r451 : h9, h2, h5, h7, h6 ;
r736 : h8, h5, h10, h6, h7 ;
r423 : h8, h3, h5, h4, h6 ;
r757 : h9, h4, h6, h10, h2 ;
r932 : h2, h8, h5, h7, h3 ;
r87 : h1, h6, h10, h7, h3 ;
r644 : h7, h2, h10, h6, h9 ;
r289 : h8, h10, h7, h6, h2 ;
r808 : h3, h2, h9, h7, h4 ;
r820 : h3, h6, h9, h5, h2 ;
r961 : h7, h4, h3, h1, h2 ;
r400 : h4, h3, h9, h5, h8 ;
r689 : h5, h4, h9, h2, h7 ;
r577 : h8, h10, h1, h9, h7 ;
r525 : h10, h6, h1, h2, h5 ;
r619 : h5, h3, h2, h6, h1 ;
r16 : h5, h2, h6, h10, h8 ;
r472 : h9, h10, h4, h8, h5 ;
r550 : h6, h2, h4, h9, h5 ;
r601 : h3, h4, h2, h10, h7 ;
r973 : h1, h10, h9, h8, h6 ;
r41 : h2, h7, h9, h1, h3 ;
r44 : h7, h1, h8, h9, h2 ;
r38 : h4, h2, h1, h9, h5 ;
r723 : h7, h3, h2, h10, h6 ;
r430 : h2, h4, h7, h1, h5 ;
r706 : h9, h7, h2, h5, h3 ;
r621 : h6, h5, h8, h3, h4 ;
r572 : h1, h7, h2, h6, h10 ;
r874 : h7, h1, h3, h5, h9 ;
r7 : h5, h1, h6, h4, h7 ;
r783 : h6, h1, h4, h10, h9 ;
r923 : h8, h3, h9, h2, h5 ;
r570 : h9, h3, h7, h4, h2 ;
r183 : h8, h4, h9, h5, h10 ;
r474 : h3, h2, h10, h1, h8 ;
r637 : h7, h8, h5, h2, h6 ;
r115 : h5, h9, h7, h4, h8 ;
r339 : h4, h10, h5, h9, h1 ;
r692 : h6, h2, h1, h4, h10 ;
r534 : h3, h1, h4, h8, h5 ;
r920 : h9, h3, h4, h8, h6 ;
r112 : h5, h1, h8, h4, h6 ;
r574 : h9, h10, h4, h2, h6 ;
r853 : h8, h1, h3, h6, h5 ;
r988 : h9, h1, h7, h10, h6 ;
r435 : h3, h8, h6, h1, h4 ;
r239 : h4, h10, h2, h1, h5 ;
r790 : h10, h9, h7, h5, h8 ;
r385 : h8, h5, h4, h7, h6 ;
r882 : h3, h9, h8, h2, h6 ;
r967 : h10, h1, h9, h6, h7 ;
r10 : h10, h5, h2, h1, h8 ;
r943 : h2, h10, h6, h8, h9 ;
r104 : h2, h4, h6, h8, h7 ;
r279 : h10, h2, h5, h4, h1 ;
r52 : h10, h1, h5, h2, h8 ;
r858 : h9, h2, h5, h6, h8 ;
r789 : h7, h1, h2, h9, h3 ;
r503 : h3, h8, h2, h4, h7 ;
r875 : h6, h2, h10, h4, h7 ;
r215 : h9, h8, h6, h2, h4 ;
r490 : h6, h10, h1, h9, h3 ;
r157 : h10, h5, h7, h8, h1 ;
r544 : h5, h3, h1, h9, h8 ;
r801 : h4, h2, h7, h9, h5 ;
r49 : h4, h5, h6, h1, h3 ;
r194 : h4, h2, h5, h6, h8 ;
r4 : h9, h2, h3, h4, h10 ;
r986 : h8, h9, h2, h3, h6 ;
r102 : h9, h1, h8, h3, h4 ;
r426 : h5, h7, h2, h1, h4 ;
r207 : h7, h8, h1, h9, h4 ;
r315 : h5, h2, h7, h8, h3 ;
r187 : h10, h4, h3, h5, h9 ;
r582 : h10, h2, h3, h9, h4 ;
r280 : h4, h2, h7, h10, h6 ;
r515 : h10, h2, h5, h3, h1 ;
r735 : h1, h10, h5, h9, h2 ;
r205 : h1, h10, h8, h5, h4 ;
r925 : h10, h4, h6, h5, h2 ;
r749 : h1, h5, h3, h6, h2 ;
r971 : h7, h10, h4, h9, h2 ;
r904 : h6, h10, h4, h5, h7 ;
r844 : h8, h1, h3, h10, h5 ;
r369 : h2, h3, h7, h6, h9 ;
r907 : h5, h7, h1, h10, h6 ;
r879 : h4, h3, h8, h10, h9 ;
r885 : h3, h7, h1, h6, h2 ;
r230 : h4, h3, h7, h6, h10 ;
@End

@PreferenceListsB
h4 : r522, r868, r279, r398, r243, r106, r888, r218, r659, r67, r36, r24, r895, r77, r258, r919, r891, r452, r601, r265, r288, r118, r319, r283, r489, r956, r665, r174, r576, r430, r944, r834, r360, r234, r136, r889, r194, r439, r821, r969, r993, r689, r284, r729, r819, r894, r679, r719, r11, r518, r918, r908, r917, r554, r864, r781, r45, r902, r378, r748, r602, r252, r119, r412, r672, r411, r432, r202, r579, r605, r21, r939, r727, r70, r205, r828, r974, r60, r286, r539, r863, r115, r568, r851, r942, r547, r105, r501, r391, r336, r418, r728, r958, r456, r470, r509, r996, r151, r464, r149, r829, r603, r379, r979, r215, r542, r1, r745, r507, r257, r914, r183, r758, r530, r152, r227, r558, r235, r57, r673, r897, r366, r812, r968, r938, r871, r467, r163, r732, r686, r299, r836, r427, r26, r63, r896, r528, r803, r393, r786, r662, r237, r177, r253, r880, r69, r344, r541, r473, r649, r273, r142, r314, r121, r348, r994, r328, r921, r313, r103, r628, r266, r651, r311, r843, r178, r419, r208, r817, r338, r503, r808, r435, r242, r905, r731, r446, r245, r138, r12, r505, r762, r321, r399, r37, r116, r708, r830, r250, r5, r806, r521, r472, r550, r604, r989, r349, r754, r693, r692, r799, r196, r782, r957, r494, r343, r135, r753, r920, r869, r350, r807, r123, r527, r197, r239, r25, r182, r971, r147, r244, r73, r281, r883, r335, r724, r62, r676, r347, r650, r352, r740, r251, r767, r18, r532, r40, r79, r926, r875, r734, r98, r990, r345, r374, r102, r691, r22, r417, r760, r847, r960, r373, r1000, r831, r225, r876, r431, r811, r488, r744, r13, r626, r801, r20, r992, r504, r86, r247, r852, r764, r850, r485, r980, r280, r460, r400, r476, r593, r962, r410, r872, r584, r261, r565, r448, r655, r394, r912, r318, r53, r339, r406, r898, r241, r664, r153, r56, r100, r307, r567, r742, r633, r933, r675, r164, r833, r684, r961, r469, r632, r107, r621, r904, r585, r783, r324, r551, r264, r91, r329, r861, r705, r426, r642, r645, r718, r582, r773, r564, r768, r950, r228, r274, r291, r780, r383, r881, r925, r424, r759, r447, r457, r575, r699, r681, r104, r506, r954, r128, r578, r216, r189, r561, r413, r757, r589, r975, r635, r230, r713, r308, r560, r276, r43, r389, r169, r583, r165, r144, r259, r815, r825, r755, r482, r38, r685, r652, r443, r804, r7, r471, r298, r382, r384, r199, r306, r641, r65, r892, r479, r616, r409, r588, r190, r985, r534, r238, r397, r162, r49, r478, r725, r445, r775, r167, r126, r405, r618, r695, r900, r388, r414, r771, r656, r946, r513, r297, r290, r857, r511, r557, r166, r461, r61, r581, r4, r991, r580, r984, r862, r408, r877, r678, r667, r750, r184, r849, r487, r326, r112, r658, r983, r776, r71, r617, r512, r531, r120, r161, r609, r441, r859, r570, r356, r192, r187, r51, r668, r143, r401, r598, r320, r810, r495, r207, r213, r791, r322, r300, r798, r822, r415, r879, r6, r599, r14, r385, r93, r959, r122, r498, r64, r587, r591, r337, r176, r423, r647, r865, r246, r466, r802, r966, r2, r8, r722, r796, r275, r824, r395, r212, r303, r450, r747, r929, r574, r340, r486, r376, r508, r594, r444, r484, r331, r586, r827, r998 ;
