@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h14 (18, 50), h9 (29, 50), h4 (23, 50), h13 (15, 50), h19 (37, 50), h3 (21, 50), h15 (14, 50), h5 (10, 50), h11 (14, 50), h20 (20, 50), h2 (2, 50), h6 (43, 50), h16 (19, 50), h7 (41, 50), h10 (37, 50), h18 (1, 50), h12 (16, 50), h1 (4, 50), h8 (43, 50), h17 (9, 50) ;
@End

@PreferenceListsA
r1 : h1, h6, h3, h16, h20 ;
r832 : h10, h15, h19, h17, h7 ;
r833 : h1, h19, h4, h15, h10 ;
r834 : h15, h10, h12, h19, h6 ;
r835 : h1, h2, h15, h7, h6 ;
r836 : h1, h15, h6, h12, h3 ;
r837 : h20, h10, h1, h15, h19 ;
r838 : h13, h19, h5, h16, h6 ;
r839 : h6, h19, h16, h15, h2 ;
r840 : h10, h20, h6, h1, h7 ;
r841 : h6, h19, h18, h16, h4 ;
r842 : h4, h19, h13, h9, h1 ;
r843 : h2, h14, h6, h17, h10 ;
r844 : h3, h7, h20, h19, h16 ;
r845 : h16, h19, h12, h20, h7 ;
r846 : h6, h1, h17, h10, h19 ;
r847 : h15, h12, h16, h19, h1 ;
r848 : h1, h6, h20, h19, h15 ;
r849 : h16, h9, h20, h15, h2 ;
r850 : h10, h1, h16, h19, h6 ;
r851 : h16, h19, h20, h14, h10 ;
r852 : h16, h7, h15, h6, h1 ;
r853 : h19, h9, h4, h3, h12 ;
r854 : h6, h1, h16, h19, h20 ;
r855 : h15, h12, h1, h19, h2 ;
r856 : h20, h16, h8, h1, h19 ;
r857 : h6, h20, h17, h2, h10 ;
r858 : h17, h4, h7, h18, h1 ;
r859 : h6, h1, h20, h12, h16 ;
r860 : h15, h6, h19, h10, h3 ;
r861 : h6, h5, h19, h1, h16 ;
r862 : h19, h7, h6, h15, h1 ;
r863 : h19, h7, h15, h6, h20 ;
r864 : h19, h6, h17, h1, h7 ;
r865 : h1, h19, h13, h6, h16 ;
r866 : h8, h3, h16, h2, h1 ;
r867 : h10, h1, h20, h19, h5 ;
r868 : h15, h8, h7, h19, h10 ;
r869 : h10, h1, h7, h19, h3 ;
r870 : h15, h19, h12, h7, h3 ;
r871 : h6, h10, h19, h1, h3 ;
r872 : h10, h14, h18, h4, h1 ;
r873 : h20, h1, h19, h6, h4 ;
r874 : h10, h16, h7, h8, h20 ;
r875 : h19, h8, h12, h2, h1 ;
r876 : h1, h12, h10, h9, h19 ;
r877 : h15, h19, h17, h2, h8 ;
r878 : h9, h1, h6, h15, h2 ;
r879 : h20, h1, h2, h10, h6 ;
r880 : h17, h1, h6, h10, h5 ;
r881 : h16, h8, h3, h19, h20 ;
r882 : h12, h19, h10, h1, h6 ;
r883 : h6, h17, h18, h1, h13 ;
r884 : h6, h20, h4, h15, h12 ;
r885 : h7, h1, h2, h20, h6 ;
r886 : h6, h15, h19, h1, h12 ;
r887 : h19, h7, h1, h15, h20 ;
r888 : h8, h10, h6, h1, h2 ;
r889 : h1, h20, h15, h8, h17 ;
r890 : h15, h19, h16, h6, h1 ;
r891 : h4, h3, h19, h16, h5 ;
r892 : h6, h16, h14, h12, h1 ;
r893 : h19, h7, h16, h10, h11 ;
r894 : h6, h19, h1, h16, h17 ;
r895 : h10, h3, h12, h6, h20 ;
r896 : h1, h7, h10, h15, h19 ;
r897 : h19, h15, h16, h12, h1 ;
r898 : h20, h3, h6, h19, h7 ;
r899 : h7, h20, h19, h6, h16 ;
r900 : h6, h19, h14, h10, h16 ;
r901 : h11, h19, h10, h17, h7 ;
r902 : h19, h5, h17, h1, h12 ;
r903 : h7, h6, h10, h19, h1 ;
r904 : h9, h1, h14, h10, h7 ;
r905 : h2, h10, h6, h19, h7 ;
r906 : h15, h7, h16, h12, h20 ;
r907 : h16, h6, h19, h10, h3 ;
r908 : h19, h1, h12, h10, h20 ;
r909 : h15, h16, h20, h19, h6 ;
r910 : h2, h20, h19, h12, h7 ;
r911 : h20, h16, h10, h4, h1 ;
r912 : h15, h19, h4, h6, h16 ;
r913 : h6, h19, h15, h1, h10 ;
r914 : h10, h20, h19, h4, h17 ;
r915 : h1, h19, h16, h15, h4 ;
r916 : h15, h6, h20, h7, h16 ;
r917 : h12, h19, h16, h1, h7 ;
r918 : h1, h19, h15, h3, h6 ;
r919 : h19, h15, h6, h7, h16 ;
r920 : h19, h20, h6, h7, h3 ;
r921 : h1, h7, h19, h14, h17 ;
r922 : h4, h17, h2, h6, h14 ;
r923 : h6, h15, h2, h20, h19 ;
r924 : h7, h6, h19, h16, h3 ;
r925 : h15, h1, h17, h16, h5 ;
r926 : h10, h6, h15, h16, h19 ;
r927 : h16, h19, h12, h6, h7 ;
r928 : h10, h13, h20, h7, h8 ;
r929 : h1, h19, h15, h18, h16 ;
r930 : h6, h19, h16, h10, h1 ;
r931 : h20, h7, h14, h10, h12 ;
r932 : h5, h1, h6, h17, h20 ;
r933 : h16, h10, h3, h1, h17 ;
r934 : h1, h19, h18, h6, h3 ;
r935 : h2, h8, h10, h20, h3 ;
r936 : h6, h1, h3, h16, h19 ;
r937 : h3, h16, h14, h15, h7 ;
r938 : h1, h8, h14, h5, h2 ;
r939 : h19, h1, h4, h6, h12 ;
r940 : h1, h19, h3, h18, h16 ;
r941 : h19, h6, h1, h3, h10 ;
r942 : h19, h1, h6, h7, h15 ;
r943 : h19, h10, h15, h6, h17 ;
r944 : h15, h19, h20, h10, h2 ;
r945 : h19, h12, h6, h1, h16 ;
r946 : h19, h6, h5, h14, h15 ;
r947 : h6, h20, h14, h10, h16 ;
r948 : h16, h10, h19, h6, h1 ;
r949 : h15, h19, h7, h2, h3 ;
r950 : h1, h14, h2, h16, h7 ;
r951 : h6, h4, h7, h19, h5 ;
r952 : h1, h7, h19, h6, h10 ;
r953 : h10, h6, h19, h11, h16 ;
r954 : h19, h12, h9, h20, h3 ;
r955 : h19, h5, h4, h6, h20 ;
r956 : h20, h19, h15, h6, h10 ;
r957 : h2, h1, h19, h9, h16 ;
r958 : h16, h2, h17, h3, h6 ;
r959 : h19, h12, h1, h3, h14 ;
r960 : h19, h7, h8, h2, h15 ;
r961 : h2, h15, h16, h6, h14 ;
r962 : h19, h3, h12, h20, h8 ;
r963 : h8, h14, h3, h16, h19 ;
r964 : h10, h1, h5, h11, h19 ;
r965 : h12, h15, h6, h16, h19 ;
r966 : h1, h20, h19, h3, h8 ;
r967 : h19, h17, h1, h12, h20 ;
r968 : h6, h16, h19, h15, h2 ;
r969 : h19, h2, h6, h13, h1 ;
r970 : h2, h1, h19, h6, h15 ;
r971 : h19, h7, h20, h4, h1 ;
r972 : h6, h15, h20, h1, h19 ;
r973 : h19, h15, h4, h1, h16 ;
r974 : h1, h20, h19, h14, h6 ;
r975 : h6, h7, h10, h15, h20 ;
r976 : h16, h6, h19, h3, h15 ;
r977 : h19, h6, h10, h17, h20 ;
r978 : h6, h1, h2, h19, h15 ;
r979 : h12, h17, h2, h1, h3 ;
r980 : h15, h16, h1, h5, h19 ;
r981 : h19, h20, h6, h8, h1 ;
r982 : h6, h19, h7, h16, h14 ;
r983 : h19, h10, h6, h15, h1 ;
r984 : h1, h6, h7, h2, h16 ;
r985 : h1, h4, h11, h17, h6 ;
r986 : h7, h1, h6, h19, h16 ;
r987 : h8, h19, h3, h7, h1 ;
r988 : h16, h6, h2, h19, h4 ;
r989 : h10, h1, h20, h19, h12 ;
r990 : h6, h16, h2, h7, h1 ;
r991 : h3, h19, h1, h20, h15 ;
r992 : h6, h3, h10, h1, h12 ;
r993 : h19, h10, h7, h1, h16 ;
r994 : h12, h1, h14, h2, h4 ;
r995 : h19, h16, h7, h10, h3 ;
r996 : h7, h19, h10, h13, h18 ;
r997 : h14, h5, h8, h19, h16 ;
r998 : h19, h16, h1, h3, h9 ;
r999 : h19, h16, h3, h15, h20 ;
r1000 : h1, h19, h8, h3, h10 ;
@End

@PreferenceListsB
h14 : r974, r41, r921, r660, r659, r629, r667, r586, r961, r336, r568, r900, r821, r759, r947, r260, r390, r950, r904, r683, r708, r800, r161, r81, r129, r279, r994, r892, r674, r794, r254, r843, r411, r548, r164, r67, r676, r757, r115, r791, r620, r872, r166, r922, r14, r652, r778, r246, r280, r422, r208, r612, r99, r359, r312, r937, r189, r138, r52, r137, r775, r386, r118, r237, r217, r997, r375, r374, r851, r758, r398, r577, r142, r539, r946, r634, r192, r931, r459, r257, r49, r963, r776, r814, r613, r681, r621, r45, r68, r678, r196, r46, r959, r780, r6, r938, r74, r556, r736, r216, r382, r982, r769, r303, r553, r187 ;
h9 : r685, r637, r807, r592, r82, r105, r904, r876, r475, r144, r399, r741, r307, r65, r40, r371, r409, r536, r801, r263, r44, r413, r94, r453, r143, r998, r112, r538, r533, r56, r123, r957, r842, r157, r818, r654, r641, r365, r75, r562, r124, r849, r11, r657, r878, r169, r49, r188, r601, r230, r692, r485, r60, r216, r202, r441, r954, r853 ;
h4 : r685, r637, r447, r335, r915, r415, r955, r823, r275, r665, r873, r752, r233, r829, r88, r381, r686, r200, r483, r821, r591, r262, r70, r891, r994, r914, r218, r813, r93, r766, r7, r617, r794, r405, r363, r469, r175, r409, r536, r408, r618, r534, r235, r182, r387, r644, r453, r431, r424, r872, r922, r630, r802, r112, r467, r125, r632, r519, r666, r985, r680, r842, r595, r971, r818, r194, r78, r654, r607, r305, r522, r858, r973, r109, r566, r742, r622, r988, r283, r597, r751, r777, r628, r124, r593, r911, r738, r8, r884, r822, r16, r577, r349, r406, r167, r370, r939, r788, r841, r134, r719, r574, r29, r172, r912, r141, r311, r402, r833, r394, r352, r419, r331, r532, r357, r401, r244, r203, r746, r736, r798, r951, r379, r441, r553, r853 ;
h13 : r928, r427, r84, r47, r638, r625, r821, r80, r103, r466, r127, r969, r811, r428, r883, r703, r618, r504, r480, r326, r259, r538, r750, r632, r778, r333, r842, r779, r23, r817, r579, r562, r434, r481, r206, r714, r229, r284, r825, r458, r756, r691, r996, r608, r658, r838, r97, r602, r611, r556, r736, r179, r865 ;
h19 : r540, r1000, r991, r277, r685, r437, r404, r511, r13, r908, r661, r288, r531, r447, r974, r807, r497, r977, r764, r335, r36, r605, r915, r397, r436, r122, r42, r384, r87, r271, r146, r444, r201, r981, r41, r921, r493, r427, r926, r367, r610, r832, r50, r224, r451, r240, r278, r955, r877, r343, r725, r95, r76, r478, r659, r964, r190, r90, r361, r693, r457, r275, r557, r586, r772, r873, r101, r569, r897, r9, r993, r707, r546, r47, r697, r752, r474, r211, r744, r924, r79, r233, r391, r366, r584, r552, r967, r487, r88, r151, r900, r268, r625, r686, r298, r155, r121, r786, r492, r38, r200, r795, r721, r650, r483, r754, r830, r460, r15, r558, r821, r995, r340, r591, r696, r759, r863, r560, r266, r494, r390, r103, r804, r77, r34, r477, r839, r345, r683, r293, r448, r923, r161, r740, r968, r369, r489, r847, r614, r81, r803, r159, r416, r129, r876, r71, r110, r308, r316, r327, r279, r965, r462, r837, r262, r59, r70, r466, r891, r717, r969, r210, r294, r651, r940, r347, r28, r850, r342, r297, r417, r475, r861, r198, r811, r898, r914, r972, r819, r805, r619, r218, r318, r930, r813, r966, r953, r948, r227, r890, r633, r860, r144, r747, r425, r93, r766, r7, r741, r307, r148, r705, r337, r506, r674, r648, r794, r875, r706, r820, r694, r195, r85, r299, r65, r554, r184, r589, r254, r684, r160, r793, r405, r363, r40, r550, r371, r734, r604, r442, r355, r496, r781, r555, r544, r193, r703, r83, r408, r263, r117, r473, r548, r368, r164, r530, r461, r213, r618, r534, r563, r510, r782, r936, r136, r573, r182, r976, r413, r180, r745, r94, r626, r886, r757, r53, r351, r504, r482, r387, r636, r282, r644, r453, r431, r620, r572, r443, r139, r332, r567, r471, r505, r424, r219, r150, r241, r919, r808, r761, r718, r48, r669, r711, r378, r480, r690, r702, r905, r630, r802, r945, r896, r296, r559, r430, r762, r815, r301, r171, r998, r848, r712, r642, r490, r326, r259, r112, r418, r902, r467, r276, r410, r14, r476, r727, r538, r125, r113, r778, r432, r291, r289, r205, r887, r246, r313, r56, r723, r315, r575, r292, r280, r123, r944, r168, r422, r208, r529, r957, r666, r450, r99, r790, r333, r508, r245, r338, r639, r854, r588, r842, r729, r43, r348, r934, r927, r917, r580, r899, r720, r524, r767, r581, r312, r817, r395, r640, r595, r971, r185, r295, r545, r600, r715, r267, r701, r543, r96, r158, r376, r310, r39, r156, r641, r607, r501, r521, r627, r329, r52, r305, r439, r285, r137, r522, r119, r30, r576, r154, r893, r655, r732, r3, r645, r635, r989, r386, r365, r856, r695, r689, r75, r579, r973, r542, r5, r109, r520, r562, r566, r434, r742, r622, r988, r107, r983, r486, r909, r846, r181, r831, r118, r616, r751, r571, r796, r578, r132, r952, r731, r124, r27, r242, r517, r609, r526, r380, r903, r631, r300, r867, r463, r231, r997, r273, r426, r834, r239, r481, r797, r760, r615, r962, r844, r738, r810, r375, r247, r374, r206, r679, r64, r272, r527, r851, r104, r423, r758, r8, r941, r753, r714, r564, r323, r822, r398, r16, r229, r153, r507, r66, r10, r222, r577, r646, r657, r142, r414, r871, r986, r349, r325, r942, r980, r551, r406, r72, r920, r377, r167, r943, r284, r261, r698, r111, r177, r383, r539, r330, r370, r726, r824, r913, r939, r372, r946, r765, r845, r421, r825, r763, r869, r956, r191, r894, r456, r458, r400, r192, r868, r92, r970, r841, r670, r304, r228, r756, r901, r429, r770, r719, r290, r691, r459, r672, r996, r987, r163, r286, r664, r257, r574, r29, r120, r21, r523, r172, r809, r20, r999, r392, r236, r912, r31, r256, r658, r140, r528, r141, r402, r963, r287, r833, r509, r838, r929, r816, r131, r774, r978, r449, r394, r776, r601, r814, r54, r352, r739, r613, r230, r309, r960, r681, r63, r755, r61, r735, r787, r419, r603, r513, r97, r855, r918, r602, r356, r45, r882, r68, r678, r24, r86, r688, r828, r331, r663, r281, r133, r46, r532, r771, r806, r401, r221, r687, r653, r324, r322, r302, r55, r864, r22, r485, r907, r959, r780, r498, r197, r495, r135, r949, r128, r611, r709, r74, r784, r862, r556, r57, r870, r244, r420, r724, r358, r328, r214, r728, r798, r594, r216, r464, r606, r265, r675, r248, r582, r249, r116, r212, r773, r255, r445, r382, r881, r179, r951, r656, r682, r238, r827, r982, r865, r170, r699, r455, r253, r226, r202, r769, r910, r303, r441, r954, r853, r360, r649, r232, r547, r17 ;
h3 : r341, r1000, r991, r277, r13, r288, r497, r935, r587, r605, r444, r201, r145, r224, r514, r278, r343, r772, r440, r9, r752, r58, r474, r211, r744, r924, r488, r186, r121, r754, r19, r995, r591, r700, r369, r596, r173, r803, r895, r71, r316, r891, r940, r28, r270, r297, r898, r403, r388, r966, r713, r860, r425, r836, r307, r674, r706, r820, r195, r65, r554, r252, r734, r346, r355, r703, r473, r106, r530, r393, r936, r590, r976, r541, r636, r500, r620, r572, r443, r332, r223, r979, r166, r690, r98, r998, r642, r112, r269, r652, r727, r62, r250, r958, r750, r479, r208, r612, r333, r32, r588, r43, r934, r580, r157, r407, r748, r373, r158, r799, r937, r376, r570, r501, r329, r792, r137, r30, r154, r585, r365, r695, r542, r1, r491, r578, r217, r731, r662, r124, r27, r517, r518, r797, r615, r962, r844, r264, r758, r941, r753, r866, r743, r364, r229, r933, r11, r871, r920, r377, r18, r261, r111, r177, r130, r330, r992, r869, r756, r290, r691, r987, r163, r126, r525, r149, r809, r178, r999, r31, r311, r963, r287, r737, r509, r774, r339, r681, r918, r45, r24, r532, r771, r176, r907, r959, r6, r135, r949, r74, r784, r870, r328, r594, r464, r675, r317, r582, r212, r445, r881, r179, r238, r433, r553, r954, r853, r547 ;
h15 : r991, r637, r13, r661, r447, r497, r764, r335, r36, r915, r397, r42, r975, r599, r271, r146, r444, r926, r610, r832, r514, r877, r725, r95, r478, r852, r361, r693, r457, r275, r586, r665, r897, r961, r546, r697, r647, r488, r186, r487, r151, r381, r298, r155, r35, r492, r795, r105, r483, r754, r460, r340, r591, r696, r759, r863, r260, r494, r77, r34, r396, r839, r683, r923, r800, r334, r968, r369, r847, r614, r173, r110, r316, r327, r279, r965, r462, r837, r717, r297, r475, r198, r811, r972, r565, r619, r428, r227, r890, r860, r7, r399, r617, r741, r836, r705, r694, r299, r684, r793, r405, r363, r469, r550, r371, r604, r175, r346, r496, r536, r83, r801, r368, r164, r461, r454, r534, r393, r563, r782, r573, r976, r745, r886, r504, r482, r541, r636, r484, r572, r139, r567, r412, r219, r223, r889, r241, r919, r808, r51, r143, r711, r98, r630, r896, r296, r762, r815, r301, r848, r925, r276, r727, r906, r234, r250, r533, r125, r632, r778, r519, r432, r205, r887, r313, r389, r944, r168, r422, r208, r529, r666, r450, r790, r680, r729, r157, r524, r183, r23, r438, r595, r306, r515, r600, r715, r267, r701, r937, r78, r376, r310, r39, r156, r654, r607, r138, r570, r501, r627, r329, r305, r792, r285, r137, r522, r350, r775, r585, r655, r732, r3, r645, r689, r973, r562, r566, r147, r983, r909, r207, r789, r616, r243, r237, r199, r777, r578, r132, r217, r628, r242, r526, r380, r631, r300, r834, r481, r812, r810, r677, r247, r64, r104, r423, r564, r884, r323, r398, r102, r229, r849, r66, r646, r516, r942, r980, r943, r284, r111, r539, r130, r370, r878, r913, r916, r372, r946, r499, r956, r100, r192, r868, r970, r134, r304, r756, r512, r719, r664, r574, r525, r21, r523, r809, r999, r749, r236, r912, r256, r49, r140, r287, r737, r833, r509, r929, r816, r131, r2, r978, r776, r54, r739, r339, r309, r960, r274, r755, r61, r621, r513, r643, r855, r692, r918, r356, r678, r86, r688, r281, r133, r196, r532, r771, r806, r33, r401, r221, r653, r322, r22, r485, r780, r197, r535, r135, r949, r733, r785, r862, r344, r57, r870, r420, r746, r728, r594, r464, r248, r317, r249, r212, r445, r382, r826, r215, r682, r238, r835, r827, r671, r433, r226, r202, r769, r553, r187, r360, r232, r17 ;
h5 : r531, r87, r201, r880, r955, r823, r629, r964, r275, r665, r546, r552, r502, r209, r700, r80, r477, r800, r596, r891, r417, r861, r617, r337, r254, r684, r618, r67, r235, r387, r424, r48, r711, r925, r902, r289, r639, r438, r395, r89, r654, r579, r243, r217, r242, r867, r932, r997, r239, r677, r206, r272, r822, r102, r222, r980, r946, r421, r634, r691, r608, r783, r178, r658, r140, r402, r287, r838, r449, r274, r302, r55, r495, r108, r938, r244, r594, r116, r951, r253 ;
h11 : r146, r592, r964, r667, r38, r403, r953, r747, r766, r598, r554, r550, r781, r174, r548, r500, r484, r712, r985, r338, r348, r716, r267, r893, r635, r491, r564, r824, r765, r458, r901, r783, r2, r624, r663, r303, r547 ;
h20 : r341, r540, r991, r685, r908, r661, r288, r531, r974, r977, r935, r36, r605, r397, r42, r384, r583, r928, r975, r599, r981, r470, r50, r660, r240, r278, r955, r76, r478, r659, r165, r629, r667, r90, r873, r101, r697, r647, r79, r26, r829, r584, r186, r362, r967, r88, r722, r625, r673, r162, r155, r650, r19, r15, r591, r863, r560, r947, r260, r700, r103, r77, r34, r477, r874, r293, r923, r708, r334, r614, r81, r159, r895, r71, r327, r462, r837, r262, r466, r127, r210, r294, r651, r28, r69, r898, r914, r972, r403, r805, r565, r619, r218, r966, r428, r633, r425, r766, r148, r337, r674, r648, r706, r85, r91, r184, r251, r160, r469, r411, r857, r604, r496, r781, r193, r83, r859, r117, r473, r368, r106, r67, r510, r182, r757, r53, r115, r282, r791, r644, r431, r443, r505, r412, r223, r150, r889, r51, r761, r718, r143, r711, r378, r559, r815, r848, r712, r642, r326, r259, r225, r112, r269, r418, r476, r906, r62, r250, r533, r125, r113, r887, r313, r389, r944, r885, r479, r450, r680, r245, r854, r729, r899, r183, r23, r767, r817, r640, r971, r748, r452, r600, r715, r627, r329, r439, r350, r775, r585, r655, r989, r856, r109, r562, r566, r742, r1, r909, r472, r561, r207, r831, r751, r114, r199, r578, r628, r662, r27, r517, r609, r380, r593, r631, r867, r932, r518, r231, r911, r797, r812, r962, r844, r375, r247, r679, r527, r851, r714, r564, r884, r323, r849, r10, r73, r414, r516, r840, r920, r698, r177, r330, r537, r916, r169, r788, r845, r499, r668, r956, r191, r400, r468, r931, r756, r163, r608, r257, r574, r126, r20, r999, r392, r31, r256, r509, r816, r613, r435, r309, r63, r274, r353, r787, r643, r97, r24, r86, r688, r828, r331, r220, r357, r687, r653, r324, r879, r197, r535, r135, r733, r709, r785, r556, r420, r746, r736, r214, r798, r25, r606, r675, r317, r445, r826, r881, r319, r827, r170, r455, r910, r954, r232 ;
h2 : r437, r935, r335, r605, r122, r610, r877, r984, r823, r592, r586, r101, r961, r707, r58, r79, r503, r673, r502, r200, r721, r830, r700, r950, r477, r839, r345, r923, r968, r803, r159, r308, r623, r994, r127, r969, r28, r342, r270, r297, r198, r819, r388, r428, r227, r148, r337, r875, r820, r204, r160, r40, r843, r550, r411, r857, r888, r408, r174, r117, r385, r530, r510, r782, r4, r590, r180, r676, r626, r504, r500, r567, r258, r979, r761, r690, r922, r905, r430, r259, r225, r269, r467, r410, r958, r291, r723, r280, r944, r885, r479, r168, r37, r957, r666, r99, r338, r359, r395, r185, r515, r543, r96, r78, r89, r521, r329, r689, r520, r622, r988, r147, r789, r114, r796, r609, r231, r797, r615, r810, r677, r247, r866, r849, r646, r142, r551, r377, r18, r261, r878, r456, r92, r970, r429, r770, r512, r163, r21, r20, r236, r311, r131, r2, r978, r601, r339, r435, r320, r960, r353, r624, r855, r692, r68, r663, r133, r196, r806, r33, r653, r879, r949, r108, r938, r321, r785, r344, r60, r203, r25, r768, r773, r382, r826, r835, r910, r990, r360, r649, r17 ;
