@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (32, 50), h11 (7, 50), h18 (5, 50), h13 (48, 50), h17 (17, 50), h6 (39, 50), h19 (50, 50), h3 (30, 50), h20 (9, 50), h12 (32, 50), h4 (8, 50), h7 (19, 50), h2 (44, 50), h5 (42, 50), h15 (26, 50), h14 (14, 50), h10 (2, 50), h8 (41, 50), h9 (23, 50), h16 (27, 50) ;
@End

@PreferenceListsA
r1 : h1, h6, h17, h2, h12 ;
r832 : h15, h13, h5, h12, h14 ;
r833 : h2, h6, h20, h19, h15 ;
r834 : h8, h17, h19, h2, h16 ;
r835 : h18, h5, h6, h8, h17 ;
r836 : h1, h8, h6, h11, h5 ;
r837 : h15, h17, h2, h18, h14 ;
r838 : h11, h6, h15, h8, h19 ;
r839 : h8, h4, h2, h7, h17 ;
r840 : h17, h6, h15, h2, h14 ;
r841 : h19, h16, h14, h17, h8 ;
r842 : h8, h5, h6, h17, h16 ;
r843 : h1, h19, h2, h5, h14 ;
r844 : h18, h10, h6, h4, h2 ;
r845 : h8, h17, h6, h1, h14 ;
r846 : h13, h8, h17, h4, h19 ;
r847 : h18, h8, h17, h2, h6 ;
r848 : h18, h15, h16, h17, h8 ;
r849 : h8, h4, h16, h19, h6 ;
r850 : h10, h2, h18, h19, h14 ;
r851 : h13, h11, h5, h19, h4 ;
r852 : h8, h17, h4, h6, h5 ;
r853 : h5, h14, h6, h11, h15 ;
r854 : h18, h15, h5, h2, h6 ;
r855 : h2, h6, h8, h11, h18 ;
r856 : h6, h15, h14, h8, h18 ;
r857 : h8, h11, h2, h1, h20 ;
r858 : h1, h2, h13, h15, h14 ;
r859 : h1, h14, h6, h2, h15 ;
r860 : h1, h5, h4, h18, h15 ;
r861 : h15, h17, h1, h6, h14 ;
r862 : h15, h11, h6, h7, h8 ;
r863 : h2, h5, h17, h18, h4 ;
r864 : h2, h14, h17, h4, h5 ;
r865 : h5, h2, h15, h6, h14 ;
r866 : h4, h6, h15, h2, h18 ;
r867 : h6, h2, h15, h14, h5 ;
r868 : h17, h6, h3, h4, h2 ;
r869 : h1, h5, h6, h9, h8 ;
r870 : h8, h15, h13, h2, h6 ;
r871 : h11, h6, h2, h19, h5 ;
r872 : h1, h18, h12, h14, h2 ;
r873 : h6, h16, h2, h13, h5 ;
r874 : h13, h6, h18, h8, h17 ;
r875 : h15, h3, h5, h18, h2 ;
r876 : h14, h15, h6, h13, h1 ;
r877 : h2, h14, h6, h8, h18 ;
r878 : h1, h15, h8, h2, h6 ;
r879 : h6, h8, h15, h5, h2 ;
r880 : h6, h16, h10, h17, h15 ;
r881 : h2, h6, h18, h15, h7 ;
r882 : h15, h1, h6, h8, h16 ;
r883 : h18, h17, h6, h15, h1 ;
r884 : h15, h5, h17, h2, h6 ;
r885 : h14, h17, h6, h18, h8 ;
r886 : h15, h18, h16, h2, h6 ;
r887 : h5, h6, h1, h8, h7 ;
r888 : h15, h18, h19, h6, h17 ;
r889 : h8, h19, h17, h14, h9 ;
r890 : h4, h15, h18, h14, h1 ;
r891 : h2, h5, h18, h6, h15 ;
r892 : h13, h7, h16, h19, h6 ;
r893 : h6, h1, h11, h19, h2 ;
r894 : h15, h17, h8, h4, h6 ;
r895 : h15, h1, h6, h7, h5 ;
r896 : h1, h2, h6, h18, h19 ;
r897 : h5, h2, h14, h19, h4 ;
r898 : h18, h19, h6, h2, h5 ;
r899 : h11, h5, h1, h18, h12 ;
r900 : h19, h1, h6, h16, h4 ;
r901 : h8, h5, h1, h15, h6 ;
r902 : h8, h19, h4, h15, h6 ;
r903 : h8, h17, h6, h16, h12 ;
r904 : h1, h19, h13, h2, h15 ;
r905 : h6, h2, h5, h9, h16 ;
r906 : h4, h17, h1, h16, h6 ;
r907 : h13, h14, h17, h19, h2 ;
r908 : h8, h15, h5, h2, h1 ;
r909 : h9, h17, h14, h6, h2 ;
r910 : h11, h2, h5, h16, h14 ;
r911 : h6, h7, h11, h16, h10 ;
r912 : h1, h19, h16, h2, h15 ;
r913 : h5, h14, h8, h2, h6 ;
r914 : h15, h8, h11, h18, h17 ;
r915 : h17, h2, h6, h20, h8 ;
r916 : h17, h1, h2, h18, h15 ;
r917 : h8, h15, h18, h6, h19 ;
r918 : h2, h17, h1, h14, h18 ;
r919 : h2, h4, h5, h17, h15 ;
r920 : h14, h2, h6, h17, h19 ;
r921 : h2, h17, h14, h6, h8 ;
r922 : h2, h15, h6, h19, h3 ;
r923 : h2, h15, h8, h6, h1 ;
r924 : h8, h17, h19, h2, h6 ;
r925 : h19, h15, h20, h1, h6 ;
r926 : h14, h19, h17, h6, h15 ;
r927 : h15, h17, h2, h20, h6 ;
r928 : h17, h7, h13, h15, h6 ;
r929 : h19, h8, h6, h14, h12 ;
r930 : h2, h3, h19, h6, h7 ;
r931 : h15, h11, h16, h6, h17 ;
r932 : h15, h8, h2, h16, h18 ;
r933 : h15, h2, h1, h8, h6 ;
r934 : h1, h2, h8, h5, h18 ;
r935 : h1, h6, h14, h8, h5 ;
r936 : h14, h15, h6, h7, h17 ;
r937 : h2, h19, h8, h1, h6 ;
r938 : h6, h18, h17, h1, h10 ;
r939 : h15, h5, h8, h17, h14 ;
r940 : h15, h4, h5, h6, h17 ;
r941 : h19, h15, h13, h5, h2 ;
r942 : h18, h14, h6, h17, h4 ;
r943 : h18, h17, h1, h15, h2 ;
r944 : h16, h19, h6, h8, h12 ;
r945 : h1, h15, h17, h19, h14 ;
r946 : h6, h5, h15, h19, h11 ;
r947 : h14, h2, h17, h6, h18 ;
r948 : h2, h4, h1, h17, h18 ;
r949 : h2, h17, h15, h6, h4 ;
r950 : h17, h5, h1, h2, h14 ;
r951 : h20, h6, h15, h1, h4 ;
r952 : h2, h6, h12, h20, h15 ;
r953 : h6, h2, h17, h15, h4 ;
r954 : h2, h15, h12, h3, h17 ;
r955 : h4, h1, h6, h14, h5 ;
r956 : h1, h6, h8, h15, h17 ;
r957 : h6, h18, h8, h15, h14 ;
r958 : h15, h1, h18, h19, h6 ;
r959 : h15, h18, h17, h6, h10 ;
r960 : h17, h6, h8, h1, h15 ;
r961 : h17, h15, h5, h19, h8 ;
r962 : h14, h2, h5, h1, h15 ;
r963 : h8, h6, h1, h16, h17 ;
r964 : h8, h1, h18, h2, h14 ;
r965 : h9, h4, h12, h6, h17 ;
r966 : h15, h5, h2, h8, h18 ;
r967 : h2, h18, h4, h6, h15 ;
r968 : h15, h7, h16, h6, h2 ;
r969 : h15, h16, h8, h13, h18 ;
r970 : h7, h18, h15, h4, h9 ;
r971 : h8, h16, h5, h13, h6 ;
r972 : h16, h17, h18, h6, h5 ;
r973 : h12, h17, h6, h10, h4 ;
r974 : h17, h19, h18, h6, h15 ;
r975 : h4, h17, h15, h8, h14 ;
r976 : h14, h17, h15, h2, h1 ;
r977 : h20, h17, h15, h18, h19 ;
r978 : h18, h4, h1, h2, h6 ;
r979 : h6, h15, h2, h18, h8 ;
r980 : h8, h5, h6, h2, h17 ;
r981 : h8, h15, h6, h1, h11 ;
r982 : h19, h15, h14, h11, h17 ;
r983 : h18, h6, h14, h1, h8 ;
r984 : h15, h1, h2, h19, h6 ;
r985 : h8, h1, h14, h6, h18 ;
r986 : h6, h1, h15, h17, h20 ;
r987 : h6, h19, h14, h1, h15 ;
r988 : h19, h2, h5, h15, h7 ;
r989 : h17, h2, h6, h14, h12 ;
r990 : h8, h2, h13, h18, h15 ;
r991 : h13, h2, h15, h6, h19 ;
r992 : h6, h15, h19, h17, h9 ;
r993 : h17, h19, h15, h12, h2 ;
r994 : h4, h2, h18, h17, h14 ;
r995 : h2, h6, h12, h19, h1 ;
r996 : h6, h15, h14, h5, h2 ;
r997 : h4, h6, h2, h17, h10 ;
r998 : h17, h6, h8, h16, h7 ;
r999 : h16, h15, h2, h6, h5 ;
r1000 : h20, h6, h2, h11, h5 ;
@End

@PreferenceListsB
h1 : r995, r180, r112, r542, r246, r817, r310, r109, r501, r803, r809, r509, r912, r524, r559, r646, r986, r348, r984, r233, r333, r55, r981, r262, r899, r405, r937, r876, r389, r728, r583, r377, r811, r36, r283, r385, r245, r654, r726, r960, r368, r738, r639, r831, r365, r382, r248, r985, r394, r652, r983, r887, r30, r729, r105, r821, r614, r643, r300, r217, r623, r807, r464, r458, r843, r258, r740, r13, r790, r534, r893, r744, r437, r878, r749, r595, r890, r81, r134, r496, r94, r825, r735, r632, r39, r552, r65, r286, r571, r171, r836, r492, r157, r485, r74, r236, r61, r958, r600, r318, r153, r234, r367, r351, r296, r699, r179, r3, r964, r210, r435, r581, r788, r869, r690, r526, r727, r328, r696, r110, r386, r599, r169, r341, r425, r934, r859, r95, r324, r299, r12, r551, r208, r131, r161, r857, r918, r68, r226, r317, r336, r418, r951, r771, r9, r160, r192, r895, r845, r925, r463, r18, r271, r311, r579, r238, r154, r289, r719, r698, r438, r523, r676, r906, r235, r218, r170, r782, r908, r91, r190, r806, r896, r810, r688, r872, r182, r143, r414, r378, r935, r139, r543, r237, r80, r495, r535, r447, r682, r618, r454, r355, r739, r506, r290, r779, r99, r256, r128, r723, r861, r343, r776, r255, r950, r488, r858, r938, r45, r371, r570, r945, r976, r955, r548, r619, r349, r162, r292, r63, r708, r86, r816, r29, r962, r1, r467, r900, r5, r540, r6, r223, r502, r416, r956, r761, r616, r511, r805, r366, r557, r943, r357, r567, r225, r244, r424, r697, r933, r476, r808, r597, r963, r608, r923, r611, r718, r904, r442, r916, r822, r527, r823, r410, r69, r297, r626, r680, r568, r413, r882, r439, r987, r658, r44, r97, r457, r584, r621, r272, r202, r62, r883, r565, r329, r85, r901, r663, r141, r860, r796, r174, r461, r199, r521, r433, r513, r757, r71, r705, r253, r948, r287, r978 ;
h11 : r855, r185, r119, r22, r554, r201, r55, r981, r899, r222, r64, r777, r385, r704, r365, r288, r394, r400, r672, r623, r354, r740, r13, r893, r592, r595, r252, r673, r576, r836, r243, r275, r612, r475, r678, r173, r851, r683, r417, r862, r526, r466, r812, r386, r737, r517, r675, r478, r760, r360, r229, r593, r857, r384, r931, r41, r468, r90, r196, r430, r499, r701, r117, r311, r428, r665, r426, r824, r165, r698, r470, r170, r674, r573, r414, r423, r139, r237, r495, r853, r159, r572, r66, r627, r4, r739, r685, r525, r322, r255, r914, r780, r73, r402, r491, r570, r946, r679, r29, r778, r306, r664, r982, r557, r118, r613, r122, r712, r1000, r822, r823, r910, r626, r658, r620, r871, r784, r177, r911, r512, r21, r653, r838, r767, r383, r663, r743, r199, r71, r471, r514, r204 ;
h18 : r404, r994, r51, r278, r542, r246, r855, r298, r310, r462, r809, r23, r969, r974, r898, r500, r644, r233, r899, r856, r405, r58, r93, r345, r64, r40, r120, r377, r732, r385, r486, r522, r167, r738, r741, r979, r745, r267, r158, r766, r59, r985, r874, r652, r983, r866, r353, r721, r729, r672, r821, r614, r661, r434, r875, r258, r759, r347, r52, r594, r259, r534, r774, r395, r848, r362, r890, r785, r707, r392, r421, r496, r546, r232, r337, r92, r487, r552, r571, r113, r171, r409, r157, r966, r88, r725, r450, r958, r49, r475, r318, r57, r129, r427, r56, r132, r406, r683, r314, r630, r964, r273, r480, r316, r72, r435, r215, r417, r526, r863, r641, r970, r508, r110, r599, r934, r42, r381, r261, r947, r977, r544, r299, r125, r432, r593, r918, r176, r68, r226, r659, r468, r645, r888, r418, r260, r972, r263, r82, r346, r499, r701, r463, r18, r428, r665, r175, r238, r891, r647, r877, r289, r257, r787, r676, r731, r391, r578, r376, r401, r415, r91, r660, r806, r528, r835, r896, r810, r872, r133, r100, r990, r773, r398, r378, r967, r237, r957, r150, r682, r627, r549, r373, r506, r779, r188, r589, r256, r193, r308, r723, r28, r309, r655, r255, r914, r488, r938, r515, r102, r751, r570, r115, r162, r708, r844, r516, r78, r29, r932, r5, r885, r25, r761, r503, r837, r580, r511, r306, r854, r321, r569, r801, r54, r943, r224, r709, r649, r802, r412, r140, r449, r648, r712, r482, r916, r716, r959, r297, r436, r413, r469, r792, r917, r669, r457, r691, r512, r886, r610, r883, r850, r565, r847, r799, r671, r562, r329, r692, r403, r663, r446, r881, r743, r860, r768, r520, r477, r705, r813, r295, r942, r514, r323, r253, r948, r978 ;
h13 : r404, r832, r755, r969, r22, r342, r644, r876, r35, r293, r19, r108, r741, r830, r797, r874, r729, r354, r846, r396, r395, r707, r617, r337, r574, r113, r88, r266, r634, r678, r706, r851, r892, r240, r335, r582, r369, r555, r425, r60, r429, r41, r991, r178, r700, r418, r701, r269, r166, r907, r731, r235, r941, r971, r209, r677, r182, r990, r281, r535, r53, r662, r928, r763, r631, r276, r775, r575, r873, r858, r791, r103, r371, r168, r616, r183, r363, r801, r452, r498, r687, r733, r904, r482, r762, r527, r191, r303, r820, r439, r44, r198, r272, r870, r473, r43, r663, r194, r358, r477, r615, r471 ;
h17 : r404, r419, r241, r994, r180, r839, r246, r753, r518, r927, r817, r310, r109, r459, r803, r681, r809, r974, r172, r986, r965, r333, r55, r262, r736, r222, r35, r93, r728, r777, r40, r120, r811, r486, r654, r960, r992, r704, r108, r282, r104, r510, r393, r830, r639, r711, r519, r842, r382, r288, r717, r715, r148, r158, r797, r903, r766, r59, r874, r400, r652, r936, r7, r30, r184, r591, r672, r105, r24, r33, r623, r464, r408, r354, r754, r13, r594, r750, r531, r534, r846, r744, r592, r451, r126, r998, r848, r362, r713, r392, r134, r79, r339, r617, r546, r953, r232, r460, r270, r632, r39, r135, r571, r372, r492, r230, r17, r532, r236, r330, r940, r961, r266, r318, r634, r57, r153, r234, r852, r585, r465, r129, r894, r505, r296, r699, r706, r406, r320, r50, r206, r828, r314, r227, r3, r624, r926, r399, r397, r581, r758, r788, r142, r335, r863, r641, r466, r364, r727, r812, r386, r599, r34, r387, r369, r155, r939, r695, r324, r448, r920, r947, r374, r60, r127, r977, r544, r89, r915, r675, r125, r564, r208, r489, r131, r360, r274, r229, r429, r918, r931, r483, r975, r538, r2, r178, r422, r242, r888, r566, r972, r9, r160, r239, r263, r114, r845, r196, r430, r269, r463, r271, r250, r279, r166, r311, r665, r175, r579, r824, r165, r280, r312, r800, r251, r289, r719, r470, r787, r907, r152, r391, r834, r550, r906, r376, r218, r481, r401, r770, r415, r211, r431, r674, r332, r677, r190, r528, r835, r76, r841, r143, r414, r474, r773, r880, r536, r606, r840, r909, r622, r200, r928, r889, r356, r720, r682, r454, r302, r627, r107, r276, r954, r549, r684, r602, r779, r188, r99, r589, r256, r390, r685, r313, r752, r861, r525, r655, r973, r914, r625, r164, r156, r950, r980, r919, r73, r666, r402, r938, r829, r491, r103, r307, r515, r751, r636, r945, r976, r619, r115, r420, r292, r633, r679, r228, r375, r78, r29, r1, r168, r467, r702, r5, r416, r885, r956, r761, r503, r924, r616, r837, r778, r321, r363, r214, r569, r982, r361, r366, r452, r54, r943, r224, r106, r247, r567, r921, r884, r412, r808, r138, r764, r597, r997, r963, r733, r379, r762, r539, r163, r442, r916, r826, r46, r822, r827, r123, r959, r69, r689, r195, r568, r820, r670, r541, r620, r792, r301, r189, r315, r637, r97, r198, r584, r642, r338, r691, r864, r868, r124, r116, r781, r610, r742, r653, r883, r693, r565, r667, r847, r799, r993, r671, r216, r130, r83, r692, r254, r497, r446, r194, r141, r358, r796, r174, r949, r504, r461, r521, r433, r520, r513, r205, r989, r71, r20, r304, r471, r813, r295, r942, r560, r514, r323, r558, r445, r948 ;
h6 : r404, r419, r995, r241, r180, r51, r472, r14, r112, r246, r518, r855, r298, r927, r628, r109, r501, r803, r462, r681, r119, r809, r524, r783, r22, r974, r898, r172, r533, r500, r986, r207, r348, r590, r342, r344, r644, r984, r965, r212, r494, r233, r147, r333, r26, r55, r981, r856, r405, r58, r736, r937, r222, r876, r814, r264, r389, r380, r35, r686, r345, r583, r327, r777, r577, r40, r120, r377, r732, r811, r36, r283, r765, r486, r245, r726, r960, r19, r992, r108, r522, r547, r167, r104, r510, r393, r294, r830, r711, r979, r519, r745, r842, r365, r382, r867, r231, r717, r748, r715, r148, r797, r903, r248, r985, r87, r874, r77, r31, r400, r556, r936, r7, r983, r866, r479, r887, r30, r353, r721, r729, r184, r105, r821, r24, r614, r643, r33, r217, r623, r807, r464, r352, r408, r458, r354, r603, r849, r258, r759, r640, r347, r52, r790, r331, r594, r750, r534, r893, r744, r437, r878, r126, r181, r774, r749, r395, r998, r136, r411, r713, r785, r707, r673, r421, r496, r339, r617, r94, r953, r825, r460, r270, r337, r92, r574, r563, r487, r735, r576, r632, r39, r135, r552, r65, r286, r113, r171, r409, r372, r836, r485, r651, r243, r553, r532, r725, r450, r612, r61, r940, r277, r958, r49, r144, r600, r475, r318, r634, r902, r905, r153, r818, r852, r585, r15, r678, r465, r98, r724, r427, r367, r894, r505, r56, r132, r351, r699, r173, r706, r406, r892, r588, r50, r206, r683, r828, r314, r227, r3, r630, r926, r210, r399, r291, r480, r316, r72, r435, r417, r397, r758, r197, r869, r240, r142, r335, r862, r641, r466, r582, r629, r364, r727, r328, r650, r508, r812, r696, r110, r453, r369, r155, r169, r341, r555, r425, r219, r443, r930, r859, r95, r381, r324, r334, r27, r920, r261, r947, r374, r60, r737, r127, r203, r268, r89, r299, r517, r915, r675, r125, r319, r12, r551, r478, r432, r489, r131, r161, r274, r429, r656, r734, r176, r384, r931, r483, r538, r226, r659, r468, r90, r991, r2, r317, r746, r178, r422, r700, r645, r336, r242, r888, r340, r951, r771, r972, r9, r160, r192, r922, r82, r346, r114, r895, r587, r845, r925, r38, r430, r499, r798, r117, r271, r703, r305, r250, r279, r166, r311, r428, r665, r175, r579, r426, r238, r891, r833, r280, r70, r154, r722, r647, r877, r312, r800, r251, r795, r698, r257, r787, r438, r523, r145, r550, r578, r906, r376, r218, r170, r481, r401, r782, r537, r370, r770, r415, r971, r209, r91, r714, r635, r660, r674, r573, r332, r944, r677, r806, r528, r835, r896, r810, r688, r133, r182, r143, r414, r100, r423, r773, r378, r935, r967, r880, r543, r606, r840, r80, r281, r535, r772, r53, r10, r662, r265, r909, r622, r200, r853, r447, r996, r159, r928, r325, r572, r957, r607, r929, r720, r682, r763, r618, r507, r631, r302, r627, r276, r373, r355, r506, r684, r290, r602, r779, r879, r37, r188, r99, r589, r256, r128, r390, r756, r723, r313, r752, r28, r775, r999, r861, r309, r525, r655, r575, r455, r973, r776, r322, r255, r873, r625, r156, r780, r980, r73, r666, r488, r938, r829, r491, r307, r638, r84, r515, r284, r102, r570, r710, r804, r955, r115, r946, r349, r420, r292, r730, r679, r63, r228, r350, r708, r86, r844, r816, r375, r516, r78, r285, r1, r168, r900, r913, r540, r6, r223, r416, r885, r956, r761, r503, r968, r924, r326, r616, r580, r511, r306, r183, r598, r854, r321, r221, r363, r805, r366, r801, r452, r54, r224, r498, r106, r118, r586, r613, r247, r225, r244, r424, r921, r697, r933, r476, r884, r412, r140, r808, r138, r764, r997, r963, r608, r733, r923, r611, r718, r482, r379, r762, r539, r163, r442, r716, r46, r1000, r822, r359, r827, r191, r123, r137, r823, r959, r69, r689, r297, r626, r680, r793, r436, r568, r303, r882, r987, r658, r44, r670, r541, r469, r620, r792, r871, r407, r747, r315, r187, r637, r917, r484, r198, r584, r784, r177, r338, r691, r621, r272, r870, r609, r868, r124, r911, r512, r545, r886, r781, r610, r21, r838, r473, r883, r693, r565, r667, r767, r847, r799, r216, r329, r83, r692, r769, r254, r101, r403, r85, r497, r561, r901, r388, r441, r881, r743, r141, r789, r358, r796, r768, r865, r949, r504, r461, r521, r433, r520, r16, r477, r146, r601, r604, r513, r205, r989, r757, r596, r71, r20, r151, r304, r471, r705, r11, r813, r295, r942, r514, r323, r558, r67, r204, r952, r287, r978 ;
h19 : r419, r995, r241, r14, r246, r753, r518, r310, r462, r681, r119, r75, r912, r490, r755, r524, r783, r559, r974, r898, r172, r897, r207, r590, r644, r984, r554, r233, r55, r736, r937, r249, r35, r293, r327, r577, r121, r765, r245, r992, r704, r167, r738, r741, r711, r519, r831, r382, r148, r87, r31, r652, r479, r721, r24, r614, r661, r643, r464, r352, r849, r843, r740, r13, r52, r331, r259, r846, r893, r437, r396, r749, r595, r411, r421, r81, r496, r825, r270, r563, r487, r576, r135, r65, r286, r485, r651, r243, r553, r74, r230, r450, r961, r958, r144, r475, r902, r234, r367, r505, r132, r296, r173, r851, r892, r588, r320, r314, r926, r72, r657, r397, r788, r197, r690, r466, r727, r650, r34, r425, r443, r930, r42, r695, r381, r920, r261, r374, r127, r977, r268, r675, r319, r12, r432, r161, r593, r656, r734, r384, r483, r68, r538, r786, r90, r991, r746, r700, r888, r260, r566, r160, r192, r922, r239, r114, r925, r38, r269, r798, r117, r703, r305, r250, r426, r833, r70, r722, r8, r719, r470, r907, r145, r152, r834, r235, r376, r218, r481, r941, r415, r209, r714, r944, r190, r896, r841, r182, r100, r773, r988, r139, r80, r53, r265, r889, r572, r607, r150, r929, r763, r618, r507, r302, r627, r4, r290, r602, r779, r589, r193, r685, r308, r775, r530, r776, r322, r625, r164, r156, r780, r284, r751, r668, r710, r945, r804, r619, r946, r349, r420, r63, r350, r816, r78, r285, r900, r540, r6, r924, r326, r598, r221, r805, r982, r366, r557, r32, r709, r106, r247, r567, r225, r424, r140, r808, r138, r764, r449, r444, r611, r904, r379, r762, r826, r716, r527, r410, r297, r605, r820, r987, r620, r871, r747, r637, r917, r457, r484, r338, r202, r62, r545, r781, r610, r653, r838, r473, r850, r767, r993, r671, r43, r562, r130, r329, r83, r769, r85, r497, r388, r446, r441, r194, r743, r789, r504, r433, r304, r295, r445, r253, r287 ;
h3 : r419, r755, r646, r745, r87, r184, r875, r603, r94, r171, r818, r724, r657, r930, r478, r564, r176, r922, r587, r824, r257, r714, r573, r806, r356, r107, r954, r37, r666, r162, r498, r868, r383, r254, r194, r504, r71, r615, r67 ;
