@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h13 (9, 50), h6 (44, 50), h11 (6, 50), h9 (32, 50), h19 (7, 50), h16 (1, 50), h7 (36, 50), h8 (17, 50), h17 (18, 50), h10 (0, 50), h1 (42, 50), h20 (34, 50), h15 (5, 50), h5 (6, 50), h3 (3, 50), h12 (34, 50), h18 (34, 50), h14 (45, 50), h2 (13, 50), h4 (24, 50) ;
@End

@PreferenceListsA
r1 : h20, h5, h16, h18, h11 ;
r832 : h1, h14, h8, h6, h12 ;
r833 : h5, h12, h8, h11, h15 ;
r834 : h14, h8, h11, h12, h16 ;
r835 : h17, h12, h18, h8, h3 ;
r836 : h6, h20, h10, h11, h8 ;
r837 : h18, h8, h5, h4, h10 ;
r838 : h11, h3, h20, h9, h4 ;
r839 : h6, h9, h18, h17, h4 ;
r840 : h11, h4, h5, h16, h10 ;
r841 : h11, h9, h16, h8, h5 ;
r842 : h10, h11, h12, h5, h13 ;
r843 : h6, h10, h5, h20, h17 ;
r844 : h11, h8, h15, h9, h12 ;
r845 : h20, h10, h18, h17, h5 ;
r846 : h19, h17, h8, h18, h15 ;
r847 : h10, h7, h20, h18, h4 ;
r848 : h14, h4, h17, h10, h20 ;
r849 : h8, h5, h20, h7, h12 ;
r850 : h4, h17, h3, h15, h9 ;
r851 : h8, h11, h5, h15, h18 ;
r852 : h5, h12, h17, h11, h8 ;
r853 : h12, h8, h17, h5, h10 ;
r854 : h20, h17, h10, h4, h12 ;
r855 : h17, h14, h10, h20, h9 ;
r856 : h1, h11, h12, h4, h5 ;
r857 : h8, h4, h18, h10, h6 ;
r858 : h4, h10, h12, h18, h20 ;
r859 : h7, h15, h4, h17, h9 ;
r860 : h3, h12, h6, h4, h8 ;
r861 : h11, h5, h15, h19, h16 ;
r862 : h5, h10, h19, h17, h15 ;
r863 : h15, h1, h3, h10, h11 ;
r864 : h8, h17, h4, h10, h11 ;
r865 : h1, h5, h7, h12, h15 ;
r866 : h17, h5, h16, h15, h4 ;
r867 : h17, h19, h8, h18, h10 ;
r868 : h10, h17, h19, h14, h8 ;
r869 : h17, h10, h20, h4, h18 ;
r870 : h15, h17, h10, h5, h19 ;
r871 : h10, h5, h15, h19, h8 ;
r872 : h16, h7, h6, h11, h10 ;
r873 : h15, h17, h8, h5, h18 ;
r874 : h20, h3, h14, h5, h17 ;
r875 : h1, h20, h6, h18, h8 ;
r876 : h7, h17, h10, h12, h11 ;
r877 : h20, h16, h4, h8, h15 ;
r878 : h18, h8, h13, h1, h10 ;
r879 : h12, h11, h19, h20, h3 ;
r880 : h10, h5, h20, h17, h11 ;
r881 : h11, h12, h4, h16, h18 ;
r882 : h12, h10, h15, h20, h16 ;
r883 : h7, h18, h19, h15, h8 ;
r884 : h12, h11, h17, h19, h9 ;
r885 : h17, h16, h10, h12, h9 ;
r886 : h7, h5, h10, h15, h8 ;
r887 : h20, h16, h4, h8, h10 ;
r888 : h7, h20, h4, h15, h5 ;
r889 : h4, h8, h13, h5, h17 ;
r890 : h20, h12, h17, h10, h9 ;
r891 : h1, h11, h15, h20, h18 ;
r892 : h8, h10, h16, h11, h13 ;
r893 : h17, h10, h19, h4, h5 ;
r894 : h7, h10, h19, h17, h9 ;
r895 : h20, h5, h11, h8, h3 ;
r896 : h4, h5, h17, h10, h1 ;
r897 : h7, h12, h8, h11, h15 ;
r898 : h5, h8, h3, h4, h20 ;
r899 : h10, h18, h3, h11, h19 ;
r900 : h5, h3, h4, h16, h17 ;
r901 : h17, h19, h12, h20, h11 ;
r902 : h10, h4, h15, h9, h19 ;
r903 : h12, h5, h13, h16, h15 ;
r904 : h1, h16, h20, h8, h12 ;
r905 : h9, h18, h10, h15, h4 ;
r906 : h8, h20, h9, h7, h12 ;
r907 : h1, h6, h15, h14, h11 ;
r908 : h17, h5, h15, h19, h10 ;
r909 : h15, h7, h9, h16, h10 ;
r910 : h18, h4, h17, h6, h12 ;
r911 : h16, h10, h8, h12, h5 ;
r912 : h10, h20, h7, h2, h4 ;
r913 : h8, h16, h10, h19, h18 ;
r914 : h3, h19, h12, h16, h7 ;
r915 : h3, h10, h15, h9, h4 ;
r916 : h19, h5, h16, h10, h2 ;
r917 : h8, h20, h10, h18, h9 ;
r918 : h8, h3, h10, h11, h20 ;
r919 : h3, h5, h11, h4, h19 ;
r920 : h11, h16, h20, h15, h10 ;
r921 : h10, h18, h5, h8, h6 ;
r922 : h20, h11, h17, h19, h8 ;
r923 : h11, h16, h4, h2, h3 ;
r924 : h10, h19, h8, h7, h11 ;
r925 : h7, h20, h12, h15, h3 ;
r926 : h17, h9, h20, h15, h11 ;
r927 : h5, h13, h8, h17, h7 ;
r928 : h10, h5, h16, h13, h15 ;
r929 : h6, h10, h16, h4, h1 ;
r930 : h18, h11, h8, h10, h4 ;
r931 : h12, h17, h8, h5, h18 ;
r932 : h20, h12, h18, h14, h9 ;
r933 : h11, h17, h5, h9, h10 ;
r934 : h20, h11, h17, h10, h5 ;
r935 : h11, h20, h9, h8, h10 ;
r936 : h13, h18, h19, h2, h11 ;
r937 : h10, h4, h3, h14, h18 ;
r938 : h17, h15, h10, h9, h8 ;
r939 : h1, h6, h10, h15, h3 ;
r940 : h5, h18, h14, h15, h10 ;
r941 : h16, h19, h4, h12, h15 ;
r942 : h19, h18, h15, h10, h4 ;
r943 : h4, h5, h20, h8, h9 ;
r944 : h18, h15, h20, h4, h11 ;
r945 : h20, h11, h17, h18, h1 ;
r946 : h10, h8, h19, h4, h5 ;
r947 : h15, h10, h8, h11, h19 ;
r948 : h20, h10, h14, h17, h12 ;
r949 : h10, h5, h19, h20, h1 ;
r950 : h10, h5, h13, h19, h4 ;
r951 : h12, h15, h14, h5, h11 ;
r952 : h13, h19, h20, h1, h18 ;
r953 : h10, h11, h4, h18, h8 ;
r954 : h19, h9, h10, h20, h5 ;
r955 : h9, h20, h12, h16, h19 ;
r956 : h19, h5, h18, h10, h17 ;
r957 : h17, h19, h4, h9, h10 ;
r958 : h4, h16, h20, h12, h11 ;
r959 : h11, h18, h4, h13, h20 ;
r960 : h5, h11, h10, h17, h18 ;
r961 : h4, h14, h17, h19, h9 ;
r962 : h10, h18, h15, h16, h5 ;
r963 : h5, h4, h9, h7, h12 ;
r964 : h17, h10, h19, h5, h3 ;
r965 : h14, h18, h8, h16, h10 ;
r966 : h9, h8, h4, h17, h11 ;
r967 : h4, h10, h5, h12, h8 ;
r968 : h4, h5, h10, h18, h7 ;
r969 : h17, h2, h5, h11, h10 ;
r970 : h19, h20, h15, h1, h17 ;
r971 : h13, h8, h10, h11, h18 ;
r972 : h6, h13, h17, h18, h15 ;
r973 : h5, h12, h20, h18, h1 ;
r974 : h7, h8, h11, h13, h15 ;
r975 : h5, h4, h7, h10, h20 ;
r976 : h4, h19, h5, h18, h10 ;
r977 : h10, h16, h17, h18, h8 ;
r978 : h11, h7, h10, h18, h8 ;
r979 : h12, h5, h8, h19, h17 ;
r980 : h13, h15, h12, h10, h11 ;
r981 : h20, h3, h10, h4, h17 ;
r982 : h4, h5, h8, h10, h17 ;
r983 : h12, h7, h8, h19, h5 ;
r984 : h1, h5, h16, h4, h19 ;
r985 : h10, h8, h11, h17, h5 ;
r986 : h17, h5, h1, h19, h4 ;
r987 : h10, h8, h20, h11, h16 ;
r988 : h20, h10, h12, h3, h6 ;
r989 : h8, h4, h5, h10, h18 ;
r990 : h15, h12, h5, h19, h18 ;
r991 : h9, h5, h20, h10, h6 ;
r992 : h8, h9, h17, h18, h5 ;
r993 : h10, h12, h17, h14, h16 ;
r994 : h18, h5, h12, h10, h3 ;
r995 : h11, h19, h20, h8, h12 ;
r996 : h4, h14, h13, h5, h10 ;
r997 : h17, h7, h19, h18, h8 ;
r998 : h16, h8, h5, h18, h20 ;
r999 : h17, h10, h9, h20, h12 ;
r1000 : h17, h8, h20, h5, h1 ;
@End

@PreferenceListsB
h13 : r550, r690, r959, r42, r952, r980, r728, r494, r279, r403, r56, r263, r651, r525, r971, r573, r443, r548, r268, r387, r404, r928, r246, r509, r782, r107, r754, r974, r889, r972, r950, r794, r349, r778, r437, r141, r666, r612, r204, r996, r239, r613, r892, r927, r878, r600, r329, r936, r842, r566, r127, r449, r903, r243, r781, r652, r770, r478, r278, r572, r507, r169, r216, r433, r162, r634 ;
h6 : r379, r604, r991, r63, r194, r267, r78, r435, r668, r988, r563, r255, r875, r374, r470, r617, r738, r745, r235, r767, r555, r110, r594, r771, r839, r76, r33, r772, r305, r316, r683, r872, r672, r836, r717, r100, r144, r264, r972, r37, r46, r638, r270, r832, r843, r353, r237, r292, r349, r116, r828, r910, r619, r747, r646, r446, r581, r496, r857, r830, r223, r665, r939, r663, r733, r824, r34, r66, r269, r123, r568, r199, r94, r929, r792, r688, r54, r177, r284, r907, r618, r432, r921, r860, r314, r553, r212, r560, r489, r363 ;
h11 : r379, r491, r643, r615, r644, r840, r959, r951, r75, r552, r428, r588, r682, r721, r132, r234, r611, r624, r405, r531, r142, r895, r118, r684, r801, r276, r6, r626, r194, r670, r980, r113, r414, r698, r714, r200, r578, r225, r343, r78, r342, r861, r987, r897, r851, r134, r247, r149, r31, r340, r856, r472, r182, r130, r629, r884, r827, r749, r526, r383, r838, r540, r311, r470, r933, r205, r971, r597, r512, r185, r945, r769, r252, r235, r159, r120, r495, r347, r147, r635, r229, r607, r559, r441, r596, r41, r128, r246, r829, r709, r918, r359, r228, r371, r21, r335, r172, r771, r538, r103, r625, r249, r461, r930, r305, r274, r891, r319, r426, r19, r486, r978, r664, r782, r872, r985, r836, r474, r15, r833, r958, r190, r338, r556, r649, r100, r742, r966, r570, r38, r183, r974, r357, r901, r876, r466, r793, r224, r320, r546, r339, r36, r154, r74, r8, r275, r270, r920, r45, r730, r995, r718, r922, r453, r488, r237, r765, r191, r364, r953, r290, r161, r294, r411, r899, r420, r28, r171, r277, r422, r448, r608, r545, r189, r135, r863, r358, r164, r731, r619, r667, r102, r702, r934, r666, r582, r881, r469, r377, r646, r969, r105, r1, r24, r879, r181, r48, r727, r880, r834, r117, r496, r317, r653, r176, r577, r665, r352, r790, r145, r248, r457, r755, r160, r310, r586, r662, r34, r22, r740, r401, r324, r543, r712, r66, r239, r373, r406, r944, r251, r808, r345, r269, r574, r627, r892, r935, r337, r719, r926, r803, r844, r291, r600, r936, r455, r273, r199, r458, r842, r924, r802, r647, r592, r744, r471, r272, r722, r378, r376, r517, r919, r258, r354, r796, r431, r711, r820, r500, r960, r758, r688, r211, r336, r93, r774, r106, r652, r907, r184, r478, r508, r677, r841, r10, r47, r752, r32, r923, r562, r221, r823, r174, r483, r572, r507, r561, r266, r307, r300, r704, r259, r327, r306, r852, r20, r864, r384, r388, r669, r92, r810, r826, r661, r397, r706, r506, r947, r462, r385, r616, r17 ;
h9 : r150, r690, r590, r148, r467, r991, r234, r63, r909, r687, r531, r766, r963, r260, r118, r308, r787, r780, r43, r414, r598, r522, r343, r523, r240, r502, r322, r527, r728, r812, r344, r623, r134, r233, r789, r957, r247, r155, r932, r825, r884, r749, r198, r838, r525, r622, r906, r282, r850, r933, r153, r701, r738, r185, r548, r769, r252, r83, r268, r804, r555, r520, r29, r905, r559, r395, r785, r301, r128, r829, r55, r21, r679, r438, r954, r839, r625, r461, r513, r551, r610, r642, r593, r486, r650, r427, r855, r885, r125, r750, r40, r425, r966, r183, r466, r224, r961, r938, r831, r375, r320, r601, r546, r12, r339, r115, r955, r511, r599, r275, r380, r108, r238, r360, r718, r902, r811, r485, r372, r303, r794, r541, r402, r499, r294, r231, r28, r171, r5, r422, r943, r189, r116, r674, r365, r778, r389, r710, r518, r788, r667, r141, r146, r582, r736, r524, r446, r302, r917, r57, r460, r346, r382, r49, r333, r321, r85, r577, r584, r352, r894, r571, r254, r824, r784, r662, r859, r639, r487, r186, r418, r406, r444, r574, r393, r694, r627, r748, r935, r337, r515, r926, r361, r72, r844, r273, r699, r549, r775, r802, r890, r449, r700, r325, r744, r94, r376, r517, r792, r217, r711, r465, r137, r758, r394, r688, r336, r93, r54, r62, r535, r569, r479, r508, r915, r464, r454, r992, r999, r841, r206, r47, r197, r227, r250, r326, r572, r412, r73, r561, r521, r216, r175, r30, r777, r287, r451, r286, r440, r463 ;
h19 : r753, r550, r150, r498, r42, r417, r862, r428, r986, r467, r723, r234, r687, r611, r370, r807, r605, r122, r786, r979, r657, r655, r276, r952, r390, r6, r645, r87, r913, r941, r846, r598, r225, r576, r84, r729, r342, r668, r861, r916, r623, r255, r976, r957, r870, r914, r31, r182, r884, r660, r374, r956, r512, r741, r745, r120, r767, r347, r761, r635, r395, r133, r246, r359, r430, r954, r538, r641, r530, r513, r26, r319, r19, r486, r650, r187, r90, r97, r672, r757, r754, r125, r99, r580, r901, r490, r961, r955, r89, r36, r511, r8, r949, r964, r380, r995, r950, r238, r353, r922, r902, r510, r990, r81, r485, r372, r481, r104, r202, r65, r408, r161, r899, r67, r867, r116, r389, r328, r358, r516, r3, r518, r141, r984, r64, r868, r591, r377, r581, r105, r52, r879, r475, r727, r946, r392, r768, r366, r883, r368, r797, r893, r894, r571, r755, r204, r686, r740, r214, r373, r396, r251, r298, r694, r123, r748, r236, r675, r138, r261, r218, r329, r936, r163, r628, r924, r468, r566, r609, r272, r587, r376, r689, r447, r919, r258, r595, r500, r39, r970, r394, r93, r535, r800, r288, r618, r4, r746, r32, r250, r562, r221, r908, r174, r483, r220, r507, r412, r73, r997, r726, r871, r942, r433, r287, r451, r386, r423, r826, r286, r101, r791, r947, r348, r983, r385, r634, r17 ;
h16 : r139, r643, r697, r644, r840, r690, r552, r721, r723, r909, r766, r773, r655, r713, r390, r913, r941, r714, r578, r822, r522, r240, r861, r916, r987, r623, r505, r155, r914, r398, r31, r403, r119, r536, r198, r526, r585, r617, r548, r769, r977, r745, r815, r159, r347, r732, r607, r442, r222, r928, r128, r246, r59, r751, r679, r537, r538, r772, r26, r872, r885, r965, r558, r958, r190, r556, r183, r331, r320, r955, r13, r993, r920, r380, r360, r504, r811, r303, r104, r765, r866, r362, r656, r411, r420, r7, r567, r437, r882, r619, r667, r16, r984, r666, r736, r881, r302, r716, r1, r24, r475, r727, r834, r496, r317, r911, r583, r534, r223, r145, r480, r784, r35, r9, r795, r712, r373, r396, r251, r444, r892, r998, r568, r798, r900, r330, r291, r218, r455, r699, r458, r903, r592, r692, r724, r962, r304, r391, r95, r517, r354, r929, r595, r820, r887, r54, r819, r800, r904, r464, r618, r877, r841, r244, r923, r227, r823, r816, r553, r212, r561, r814, r266, r109, r621, r327, r30, r809, r777, r20, r384, r661, r77 ;
h7 : r379, r150, r615, r75, r588, r467, r63, r909, r847, r963, r118, r786, r713, r43, r714, r84, r729, r240, r322, r897, r563, r542, r155, r914, r629, r226, r906, r282, r429, r443, r91, r776, r235, r815, r495, r557, r761, r734, r387, r404, r222, r228, r703, r334, r208, r509, r537, r71, r530, r271, r26, r886, r978, r112, r872, r107, r672, r648, r38, r974, r357, r264, r876, r529, r11, r37, r799, r46, r313, r45, r53, r312, r888, r718, r975, r402, r290, r499, r674, r519, r365, r389, r702, r524, r446, r346, r315, r424, r565, r117, r366, r309, r883, r140, r69, r534, r894, r805, r912, r476, r310, r662, r859, r849, r487, r543, r167, r735, r262, r613, r694, r681, r330, r927, r219, r138, r261, r163, r924, r468, r609, r351, r700, r325, r243, r95, r137, r758, r394, r336, r106, r297, r865, r677, r968, r278, r746, r220, r997, r925, r173, r816, r451, r101, r983 ;
h8 : r753, r615, r982, r690, r498, r75, r590, r813, r428, r148, r682, r63, r764, r611, r624, r807, r405, r605, r531, r895, r756, r122, r684, r308, r786, r979, r633, r407, r657, r759, r713, r626, r670, r645, r43, r87, r913, r846, r113, r414, r636, r14, r200, r989, r602, r576, r729, r523, r60, r355, r342, r527, r18, r435, r410, r812, r987, r897, r851, r494, r233, r789, r853, r693, r255, r505, r318, r539, r247, r542, r86, r149, r398, r825, r603, r31, r279, r472, r837, r130, r56, r263, r536, r157, r525, r875, r906, r374, r282, r205, r971, r429, r573, r443, r153, r25, r533, r738, r91, r185, r253, r776, r977, r83, r815, r268, r120, r658, r557, r347, r818, r732, r1000, r555, r58, r147, r29, r630, r635, r229, r387, r442, r596, r404, r44, r482, r395, r301, r110, r128, r696, r257, r709, r918, r359, r228, r371, r703, r334, r707, r416, r79, r208, r509, r232, r299, r295, r103, r76, r249, r71, r461, r230, r551, r930, r642, r193, r126, r274, r426, r708, r19, r886, r978, r650, r112, r187, r90, r683, r97, r782, r107, r332, r245, r985, r836, r965, r558, r833, r190, r99, r750, r338, r40, r425, r532, r742, r580, r966, r974, r889, r144, r264, r529, r763, r938, r831, r11, r70, r375, r546, r115, r89, r37, r799, r638, r898, r399, r341, r313, r242, r207, r832, r108, r995, r238, r353, r360, r504, r922, r453, r488, r81, r485, r481, r303, r68, r402, r27, r195, r953, r65, r685, r620, r290, r231, r411, r277, r5, r349, r943, r111, r67, r189, r135, r867, r116, r365, r778, r358, r88, r710, r192, r516, r3, r164, r788, r731, r16, r146, r760, r64, r736, r868, r591, r469, r377, r646, r215, r446, r581, r917, r57, r52, r460, r346, r554, r181, r48, r834, r946, r61, r317, r768, r653, r911, r366, r739, r883, r140, r176, r564, r369, r857, r695, r583, r69, r584, r534, r124, r547, r654, r352, r659, r145, r457, r480, r691, r715, r476, r254, r733, r824, r784, r80, r849, r34, r22, r152, r740, r35, r401, r324, r186, r712, r418, r373, r396, r167, r121, r323, r345, r456, r269, r735, r393, r262, r421, r694, r579, r892, r935, r998, r236, r568, r484, r719, r72, r675, r131, r927, r873, r844, r219, r291, r878, r400, r329, r835, r699, r628, r924, r549, r477, r775, r566, r802, r449, r700, r931, r325, r744, r471, r272, r281, r243, r722, r434, r409, r378, r381, r517, r258, r528, r136, r2, r796, r792, r180, r711, r820, r465, r137, r887, r211, r54, r158, r535, r284, r569, r297, r967, r770, r676, r632, r800, r184, r478, r508, r904, r288, r129, r992, r720, r618, r877, r841, r10, r296, r244, r752, r432, r278, r921, r544, r725, r32, r860, r737, r562, r174, r98, r507, r997, r816, r561, r871, r266, r307, r621, r521, r175, r30, r503, r306, r419, r852, r864, r388, r669, r423, r286, r162, r101, r706, r947, r363, r440, r348, r367, r462, r983, r634, r463, r17, r631 ;
h17 : r753, r139, r491, r948, r150, r697, r644, r982, r498, r75, r417, r813, r862, r428, r986, r588, r682, r132, r501, r370, r624, r756, r773, r979, r633, r801, r655, r759, r390, r645, r43, r267, r846, r698, r598, r196, r822, r729, r355, r170, r342, r18, r203, r435, r410, r812, r344, r459, r233, r853, r505, r957, r870, r539, r542, r149, r398, r340, r403, r182, r130, r884, r749, r660, r526, r848, r540, r585, r622, r956, r850, r933, r614, r443, r25, r701, r91, r185, r945, r776, r977, r252, r815, r767, r658, r1000, r58, r520, r630, r734, r678, r559, r441, r404, r301, r829, r709, r228, r371, r334, r59, r751, r679, r208, r438, r232, r594, r299, r172, r839, r76, r249, r33, r530, r230, r817, r271, r274, r319, r316, r854, r112, r427, r97, r782, r855, r107, r332, r985, r885, r151, r125, r558, r474, r15, r99, r750, r425, r100, r966, r570, r889, r415, r901, r876, r466, r763, r972, r224, r961, r938, r11, r12, r339, r89, r36, r13, r37, r993, r399, r964, r762, r270, r45, r108, r843, r922, r510, r606, r372, r265, r765, r191, r541, r866, r114, r402, r806, r27, r195, r408, r620, r290, r499, r411, r420, r422, r608, r545, r111, r67, r867, r116, r519, r389, r328, r358, r7, r518, r51, r437, r910, r285, r702, r179, r934, r747, r64, r736, r868, r377, r524, r969, r716, r315, r475, r473, r48, r880, r382, r496, r49, r333, r739, r368, r176, r577, r356, r584, r612, r547, r893, r659, r894, r145, r805, r248, r874, r715, r755, r310, r254, r204, r824, r289, r859, r22, r35, r214, r9, r401, r186, r396, r121, r444, r456, r896, r393, r262, r298, r421, r579, r123, r981, r681, r900, r719, r926, r927, r873, r261, r400, r329, r199, r835, r163, r458, r609, r127, r890, r931, r325, r744, r471, r272, r243, r391, r722, r637, r434, r94, r376, r447, r354, r2, r845, r180, r711, r820, r500, r960, r137, r39, r970, r165, r211, r93, r241, r158, r293, r569, r869, r676, r632, r184, r464, r677, r166, r992, r720, r618, r999, r10, r296, r244, r197, r32, r737, r227, r492, r908, r98, r213, r220, r997, r671, r266, r307, r169, r259, r621, r680, r30, r433, r419, r852, r864, r388, r386, r826, r397, r791, r506, r348, r634 ;
