@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h17 (14, 50), h18 (6, 50), h8 (38, 50), h2 (11, 50), h20 (30, 50), h3 (36, 50), h9 (11, 50), h12 (50, 50), h13 (10, 50), h16 (6, 50), h1 (46, 50), h6 (0, 50), h11 (0, 50), h5 (4, 50), h4 (27, 50), h7 (26, 50), h14 (8, 50), h19 (40, 50), h15 (40, 50), h10 (4, 50) ;
@End

@PreferenceListsA
r1 : h14, h8, h17, h10, h5 ;
r832 : h14, h19, h3, h18, h17 ;
r833 : h14, h18, h8, h7, h17 ;
r834 : h17, h14, h2, h8, h4 ;
r835 : h14, h8, h7, h12, h18 ;
r836 : h2, h14, h4, h9, h12 ;
r837 : h12, h14, h1, h18, h10 ;
r838 : h14, h10, h8, h17, h1 ;
r839 : h4, h18, h8, h14, h5 ;
r840 : h14, h17, h18, h12, h1 ;
r841 : h2, h18, h14, h1, h7 ;
r842 : h14, h13, h8, h11, h17 ;
r843 : h14, h17, h12, h7, h8 ;
r844 : h12, h14, h8, h2, h19 ;
r845 : h18, h14, h2, h4, h1 ;
r846 : h14, h17, h7, h12, h13 ;
r847 : h14, h2, h15, h3, h17 ;
r848 : h12, h8, h14, h18, h15 ;
r849 : h18, h14, h9, h1, h2 ;
r850 : h14, h13, h8, h4, h18 ;
r851 : h14, h8, h11, h1, h10 ;
r852 : h15, h18, h14, h10, h8 ;
r853 : h18, h10, h14, h8, h17 ;
r854 : h8, h14, h7, h11, h12 ;
r855 : h14, h17, h1, h10, h19 ;
r856 : h14, h18, h8, h15, h1 ;
r857 : h14, h17, h7, h12, h18 ;
r858 : h19, h14, h18, h8, h7 ;
r859 : h7, h14, h8, h12, h10 ;
r860 : h12, h14, h17, h1, h2 ;
r861 : h2, h14, h18, h4, h17 ;
r862 : h2, h12, h14, h17, h15 ;
r863 : h10, h8, h14, h15, h2 ;
r864 : h1, h14, h12, h17, h7 ;
r865 : h12, h14, h17, h1, h18 ;
r866 : h14, h5, h19, h8, h17 ;
r867 : h14, h8, h15, h18, h17 ;
r868 : h14, h17, h11, h8, h7 ;
r869 : h19, h14, h1, h10, h18 ;
r870 : h1, h18, h12, h14, h8 ;
r871 : h14, h12, h8, h17, h7 ;
r872 : h14, h12, h20, h18, h10 ;
r873 : h14, h11, h7, h3, h18 ;
r874 : h5, h12, h14, h19, h16 ;
r875 : h14, h9, h8, h17, h1 ;
r876 : h14, h12, h17, h11, h3 ;
r877 : h17, h12, h14, h7, h6 ;
r878 : h7, h14, h9, h10, h17 ;
r879 : h17, h7, h8, h14, h1 ;
r880 : h18, h14, h11, h10, h7 ;
r881 : h1, h12, h10, h17, h18 ;
r882 : h14, h12, h10, h17, h8 ;
r883 : h14, h2, h8, h17, h19 ;
r884 : h14, h12, h10, h8, h17 ;
r885 : h14, h1, h15, h17, h13 ;
r886 : h8, h13, h7, h14, h17 ;
r887 : h14, h8, h18, h10, h7 ;
r888 : h14, h8, h17, h11, h2 ;
r889 : h14, h13, h10, h2, h7 ;
r890 : h18, h14, h8, h17, h4 ;
r891 : h2, h8, h14, h4, h7 ;
r892 : h2, h18, h11, h7, h17 ;
r893 : h14, h15, h12, h6, h2 ;
r894 : h14, h18, h10, h11, h17 ;
r895 : h18, h14, h17, h12, h15 ;
r896 : h17, h14, h6, h8, h7 ;
r897 : h8, h17, h12, h14, h6 ;
r898 : h17, h14, h10, h1, h7 ;
r899 : h18, h17, h7, h12, h14 ;
r900 : h14, h11, h4, h17, h13 ;
r901 : h9, h8, h19, h1, h17 ;
r902 : h12, h9, h11, h14, h1 ;
r903 : h18, h7, h11, h1, h14 ;
r904 : h14, h10, h8, h17, h18 ;
r905 : h2, h13, h5, h18, h8 ;
r906 : h17, h14, h12, h2, h19 ;
r907 : h14, h17, h18, h15, h7 ;
r908 : h1, h18, h17, h7, h14 ;
r909 : h17, h14, h12, h8, h10 ;
r910 : h7, h1, h10, h14, h17 ;
r911 : h14, h2, h12, h9, h8 ;
r912 : h14, h18, h3, h11, h8 ;
r913 : h8, h17, h12, h14, h11 ;
r914 : h10, h4, h8, h14, h7 ;
r915 : h16, h2, h14, h18, h17 ;
r916 : h14, h8, h15, h7, h18 ;
r917 : h14, h3, h20, h17, h12 ;
r918 : h12, h11, h7, h4, h18 ;
r919 : h14, h8, h17, h1, h16 ;
r920 : h18, h1, h12, h11, h14 ;
r921 : h19, h14, h8, h18, h7 ;
r922 : h9, h17, h14, h2, h11 ;
r923 : h10, h8, h14, h13, h2 ;
r924 : h15, h11, h14, h18, h7 ;
r925 : h14, h10, h5, h18, h17 ;
r926 : h14, h1, h12, h17, h5 ;
r927 : h7, h14, h17, h2, h18 ;
r928 : h14, h2, h12, h17, h8 ;
r929 : h14, h19, h18, h5, h17 ;
r930 : h14, h9, h19, h15, h17 ;
r931 : h14, h18, h2, h8, h17 ;
r932 : h1, h14, h5, h12, h8 ;
r933 : h14, h18, h12, h10, h3 ;
r934 : h19, h14, h20, h15, h12 ;
r935 : h10, h19, h2, h14, h17 ;
r936 : h14, h18, h10, h6, h11 ;
r937 : h14, h15, h12, h2, h18 ;
r938 : h19, h18, h13, h8, h15 ;
r939 : h8, h14, h18, h17, h9 ;
r940 : h14, h1, h10, h2, h11 ;
r941 : h10, h18, h1, h11, h15 ;
r942 : h8, h10, h18, h14, h12 ;
r943 : h7, h8, h12, h17, h1 ;
r944 : h10, h14, h12, h18, h2 ;
r945 : h14, h7, h19, h18, h2 ;
r946 : h14, h8, h2, h18, h12 ;
r947 : h18, h17, h11, h13, h8 ;
r948 : h7, h14, h17, h10, h16 ;
r949 : h17, h14, h8, h10, h6 ;
r950 : h7, h17, h11, h14, h2 ;
r951 : h8, h15, h12, h18, h14 ;
r952 : h10, h14, h1, h18, h15 ;
r953 : h14, h2, h12, h15, h8 ;
r954 : h2, h14, h8, h18, h19 ;
r955 : h14, h18, h8, h15, h7 ;
r956 : h14, h18, h17, h8, h7 ;
r957 : h8, h18, h14, h9, h4 ;
r958 : h14, h7, h19, h15, h2 ;
r959 : h14, h15, h8, h18, h9 ;
r960 : h14, h17, h2, h18, h8 ;
r961 : h8, h14, h18, h7, h12 ;
r962 : h17, h1, h14, h8, h9 ;
r963 : h14, h18, h8, h9, h20 ;
r964 : h14, h2, h8, h17, h10 ;
r965 : h18, h14, h10, h15, h2 ;
r966 : h17, h20, h7, h14, h8 ;
r967 : h1, h14, h17, h18, h10 ;
r968 : h14, h17, h18, h8, h7 ;
r969 : h1, h14, h8, h7, h18 ;
r970 : h17, h8, h14, h18, h1 ;
r971 : h14, h8, h18, h17, h12 ;
r972 : h12, h13, h16, h14, h18 ;
r973 : h12, h17, h14, h9, h1 ;
r974 : h14, h18, h8, h11, h7 ;
r975 : h10, h1, h14, h18, h12 ;
r976 : h10, h8, h14, h13, h17 ;
r977 : h8, h14, h17, h19, h10 ;
r978 : h8, h14, h12, h16, h18 ;
r979 : h14, h12, h9, h17, h15 ;
r980 : h14, h10, h19, h20, h1 ;
r981 : h14, h15, h10, h13, h12 ;
r982 : h18, h14, h12, h20, h7 ;
r983 : h18, h14, h2, h17, h10 ;
r984 : h18, h10, h14, h12, h2 ;
r985 : h14, h7, h8, h18, h20 ;
r986 : h14, h17, h7, h1, h15 ;
r987 : h1, h10, h15, h8, h13 ;
r988 : h16, h8, h18, h15, h14 ;
r989 : h14, h10, h1, h17, h8 ;
r990 : h14, h2, h4, h3, h8 ;
r991 : h8, h1, h14, h10, h15 ;
r992 : h17, h14, h7, h8, h18 ;
r993 : h18, h14, h7, h8, h12 ;
r994 : h14, h18, h9, h10, h8 ;
r995 : h17, h14, h18, h2, h1 ;
r996 : h14, h7, h2, h11, h8 ;
r997 : h14, h18, h8, h9, h17 ;
r998 : h2, h14, h12, h15, h7 ;
r999 : h13, h14, h10, h7, h8 ;
r1000 : h17, h7, h14, h8, h6 ;
@End

@PreferenceListsB
h17 : r943, r606, r740, r282, r986, r626, r964, r962, r499, r51, r170, r646, r541, r577, r929, r956, r194, r661, r983, r78, r152, r742, r529, r514, r885, r811, r672, r359, r560, r195, r127, r879, r145, r830, r13, r857, r454, r806, r480, r758, r568, r322, r277, r382, r745, r174, r898, r862, r556, r187, r245, r679, r589, r640, r883, r64, r590, r823, r843, r855, r866, r505, r617, r503, r284, r602, r333, r237, r271, r723, r810, r688, r163, r861, r738, r581, r57, r460, r930, r592, r569, r372, r788, r436, r472, r939, r220, r336, r538, r877, r674, r337, r157, r111, r92, r881, r497, r733, r783, r899, r790, r523, r909, r701, r743, r407, r391, r578, r132, r897, r293, r621, r842, r99, r645, r180, r218, r865, r593, r917, r318, r908, r846, r349, r583, r75, r582, r6, r665, r290, r619, r763, r3, r685, r171, r156, r353, r605, r437, r494, r239, r922, r473, r106, r730, r919, r587, r405, r191, r532, r395, r200, r189, r545, r827, r167, r789, r440, r65, r8, r662, r579, r49, r435, r707, r697, r979, r703, r769, r468, r901, r609, r461, r625, r900, r630, r71, r73, r31, r222, r950, r388, r504, r770, r780, r746, r332, r66, r700, r274, r699, r968, r244, r948, r396, r251, r928, r159, r67, r246, r542, r93, r438, r383, r989, r466, r610, r474, r549, r696, r257, r413, r976, r68, r670, r29, r847, r491, r601, r995, r248, r317, r165, r565, r173, r427, r449, r190, r732, r162, r571, r118, r467, r927, r907, r107, r904, r597, r307, r230, r406, r559, r512, r875, r214, r664, r753, r409, r120, r744, r48, r878, r604, r831, r894, r203, r325, r992, r838, r488, r805, r179, r694, r833, r398, r793, r281, r895, r26, r379, r309, r125, r966, r209, r279, r860, r202, r913, r612, r216, r133, r178, r34, r727, r319, r690, r153, r926, r224, r305, r719, r458, r168, r95, r342, r266, r476, r109, r648, r314, r627, r906, r864, r935, r641, r50, r448, r886, r785, r890, r615, r394, r507, r83, r816, r635, r249, r286, r628, r356, r1, r853, r765, r868, r553, r973, r421, r884, r607, r647, r2, r947, r500, r296, r79, r718, r882, r557, r799, r86, r52, r762, r755, r339, r247, r540, r416, r376, r892, r1000, r380, r818, r548, r915, r122, r58, r351, r518, r478, r712, r575, r147, r501, r240, r925, r970, r130, r739, r527, r14, r53, r686, r949, r566, r787, r242, r502, r384, r710, r232, r100, r537, r834, r840, r495, r574, r871, r365, r977, r735, r997, r687, r867, r832, r334, r798, r417, r338, r960, r931, r677, r344, r600, r778, r967, r302, r636, r801, r17, r676, r364, r650, r225, r275, r243, r129, r112, r424, r387, r715, r764, r888, r428, r613, r779, r419, r642, r294, r795, r371, r90, r321, r341, r624, r698, r643, r736, r526, r267, r728, r346, r181, r402, r971, r876, r704, r185, r910, r896, r136, r809, r94, r35, r135, r77, r515 ;
h18 : r714, r767, r658, r606, r533, r282, r626, r91, r499, r51, r170, r681, r646, r920, r985, r481, r963, r929, r956, r211, r983, r752, r261, r311, r742, r514, r596, r539, r560, r60, r127, r422, r850, r695, r830, r633, r285, r848, r802, r747, r400, r172, r139, r128, r807, r47, r453, r857, r229, r806, r568, r322, r84, r588, r745, r614, r599, r556, r187, r679, r490, r589, r640, r808, r64, r486, r236, r590, r823, r825, r256, r505, r617, r433, r503, r397, r333, r237, r974, r271, r951, r522, r918, r723, r810, r98, r688, r163, r87, r861, r738, r460, r517, r592, r835, r372, r788, r469, r939, r220, r324, r336, r984, r652, r674, r337, r111, r881, r675, r497, r733, r936, r175, r783, r899, r234, r567, r790, r312, r905, r701, r241, r743, r668, r103, r760, r377, r653, r293, r431, r99, r711, r965, r218, r865, r492, r367, r908, r264, r513, r583, r55, r945, r684, r75, r582, r164, r6, r955, r665, r444, r290, r839, r873, r763, r988, r685, r822, r150, r171, r156, r353, r437, r837, r812, r776, r313, r473, r725, r730, r982, r255, r587, r748, r821, r493, r598, r405, r399, r204, r191, r477, r395, r439, r189, r358, r827, r269, r167, r789, r771, r440, r8, r579, r49, r435, r707, r697, r817, r215, r25, r852, r468, r403, r609, r524, r625, r73, r212, r618, r770, r780, r726, r332, r938, r66, r363, r887, r700, r274, r510, r699, r166, r968, r326, r244, r27, r912, r423, r18, r543, r251, r446, r124, r841, r603, r67, r959, r549, r413, r283, r660, r68, r937, r631, r601, r995, r61, r149, r223, r317, r858, r165, r373, r669, r176, r508, r226, r430, r114, r427, r449, r117, r732, r162, r571, r143, r118, r629, r96, r993, r33, r680, r634, r320, r467, r724, r287, r927, r941, r907, r304, r107, r904, r916, r307, r158, r406, r9, r369, r559, r856, r252, r214, r664, r554, r531, r292, r134, r673, r744, r48, r604, r831, r894, r203, r534, r325, r992, r447, r585, r45, r805, r179, r833, r498, r754, r895, r26, r731, r328, r36, r774, r705, r235, r682, r228, r309, r797, r563, r632, r942, r184, r924, r994, r702, r969, r216, r142, r178, r196, r378, r489, r768, r34, r727, r319, r450, r690, r975, r374, r305, r952, r425, r719, r44, r458, r168, r663, r476, r306, r109, r198, r301, r314, r471, r233, r193, r389, r445, r448, r785, r80, r638, r890, r108, r116, r81, r734, r104, r635, r796, r249, r286, r880, r853, r713, r689, r741, r872, r553, r637, r933, r829, r421, r721, r558, r97, r607, r647, r2, r781, r43, r947, r296, r465, r718, r557, r535, r572, r555, r799, r441, r86, r869, r954, r755, r339, r528, r416, r972, r892, r818, r548, r915, r122, r182, r85, r121, r197, r518, r478, r712, r575, r616, r381, r584, r608, r240, r925, r870, r297, r323, r903, r803, r970, r739, r14, r479, r53, r686, r485, r63, r709, r19, r408, r566, r38, r787, r242, r502, r961, r386, r710, r418, r232, r259, r100, r350, r691, r16, r101, r840, r574, r997, r457, r687, r867, r832, r798, r737, r417, r657, r338, r475, r138, r792, r426, r960, r931, r151, r692, r110, r849, r344, r921, r41, r144, r370, r778, r967, r636, r801, r316, r364, r756, r656, r225, r804, r243, r129, r459, r428, r520, r544, r779, r642, r294, r784, r795, r90, r845, r321, r5, r341, r140, r624, r643, r736, r253, r728, r335, r777, r59, r298, r89, r639, r455, r402, r971, r704, r622, r185, r957, r978, r800, r136, r210, r946, r591, r46, r671, r708, r761, r515, r944, r201 ;
h8 : r943, r794, r714, r767, r533, r126, r310, r484, r740, r217, r282, r626, r964, r91, r962, r530, r681, r199, r393, r914, r183, r644, r265, r541, r985, r863, r481, r963, r956, r194, r211, r580, r299, r661, r752, r78, r261, r742, r470, r414, r521, r811, r672, r359, r539, r60, r195, r127, r422, r851, r879, r272, r850, r145, r830, r633, r285, r848, r802, r273, r172, r128, r345, r453, r229, r480, r758, r322, r84, r588, r382, r262, r745, r824, r174, r614, r556, r187, r693, r750, r245, r679, r490, r347, r808, r883, r486, r825, r843, r991, r866, r617, r503, r284, r602, r333, r974, r271, r951, r522, r32, r810, r98, r688, r163, r87, r738, r415, r57, r511, r835, r361, r372, r436, r525, r939, r220, r324, r538, r652, r674, r111, r92, r497, r733, r536, r175, r722, r567, r790, r312, r854, r909, r905, r701, r241, r221, r751, r743, r407, r391, r578, r103, r760, r132, r377, r897, r653, r431, r842, r645, r711, r218, r354, r593, r318, r513, r349, r62, r826, r208, r55, r684, r75, r955, r665, r290, r839, r619, r28, r464, r717, r667, r988, r3, r137, r822, r150, r437, r812, r313, r239, r288, r473, r106, r987, r131, r919, r255, r587, r999, r821, r493, r598, r405, r399, r191, r395, r200, r439, r358, r827, r167, r789, r771, r440, r65, r8, r579, r435, r697, r215, r852, r703, r769, r468, r901, r113, r564, r73, r357, r388, r678, r770, r463, r726, r746, r938, r363, r887, r700, r699, r594, r968, r326, r749, r56, r912, r543, r390, r251, r928, r859, r159, r124, r603, r67, r542, r666, r438, r959, r383, r989, r466, r891, r562, r141, r549, r257, r434, r283, r976, r660, r68, r670, r29, r631, r491, r601, r219, r61, r149, r223, r317, r355, r858, r176, r508, r430, r329, r732, r96, r993, r207, r287, r953, r304, r904, r916, r452, r9, r369, r154, r856, r146, r875, r214, r664, r409, r573, r123, r134, r673, r69, r831, r203, r534, r992, r838, r105, r447, r585, r289, r694, r833, r398, r498, r26, r328, r315, r379, r36, r774, r705, r235, r228, r125, r797, r966, r563, r519, r942, r213, r994, r913, r702, r612, r969, r133, r196, r768, r21, r727, r450, r258, r153, r374, r224, r550, r401, r44, r458, r342, r266, r476, r109, r198, r295, r648, r148, r20, r471, r233, r331, r303, r627, r389, r641, r886, r785, r570, r278, r586, r638, r890, r615, r394, r250, r263, r442, r81, r551, r734, r249, r286, r356, r1, r853, r713, r270, r868, r553, r655, r759, r421, r884, r647, r2, r781, r43, r360, r947, r343, r500, r260, r79, r205, r782, r882, r557, r555, r441, r86, r954, r762, r247, r528, r1000, r380, r188, r548, r58, r85, r351, r509, r518, r478, r932, r766, r575, r616, r584, r160, r147, r501, r240, r870, r323, r970, r42, r130, r527, r479, r53, r686, r485, r949, r408, r38, r787, r39, r10, r961, r820, r384, r710, r115, r280, r232, r259, r537, r350, r834, r691, r22, r16, r495, r871, r814, r977, r997, r457, r552, r687, r867, r487, r496, r786, r338, r475, r138, r792, r923, r268, r426, r659, r960, r931, r151, r677, r110, r921, r600, r41, r778, r302, r636, r102, r676, r40, r364, r650, r844, r656, r804, r112, r424, r387, r888, r516, r520, r990, r620, r613, r779, r419, r294, r795, r321, r5, r341, r140, r996, r698, r253, r267, r720, r728, r291, r346, r59, r181, r298, r402, r971, r649, r911, r622, r957, r978, r896, r366, r210, r94, r411, r946, r35, r591, r46, r671, r708, r77, r761, r515, r201 ;
h2 : r794, r606, r217, r964, r265, r541, r863, r481, r194, r983, r451, r78, r998, r285, r802, r747, r400, r13, r340, r568, r15, r382, r836, r862, r245, r490, r883, r236, r177, r433, r237, r32, r723, r810, r98, r163, r861, r511, r119, r361, r469, r436, r186, r984, r652, r497, r536, r567, r523, r905, r241, r889, r772, r429, r132, r653, r965, r367, r264, r826, r208, r945, r665, r254, r812, r494, r776, r239, r288, r922, r725, r730, r546, r204, r439, r545, r707, r817, r524, r630, r31, r950, r561, r678, r463, r726, r332, r700, r699, r326, r352, r749, r56, r423, r928, r841, r383, r466, r891, r562, r434, r412, r660, r29, r937, r847, r219, r995, r248, r462, r223, r355, r373, r508, r565, r226, r114, r449, r162, r623, r927, r893, r953, r4, r369, r146, r252, r214, r753, r409, r120, r48, r169, r24, r775, r488, r45, r793, r754, r940, r705, r228, r125, r860, r308, r213, r82, r216, r133, r768, r21, r88, r374, r425, r663, r233, r906, r935, r785, r570, r278, r615, r683, r507, r270, r741, r637, r829, r205, r465, r718, r404, r441, r52, r958, r954, r762, r892, r915, r85, r197, r547, r584, r160, r420, r72, r527, r19, r502, r115, r537, r834, r22, r16, r101, r814, r657, r923, r268, r426, r659, r960, r931, r151, r677, r849, r144, r844, r804, r275, r764, r888, r330, r990, r544, r845, r996, r253, r267, r728, r89, r639, r402, r649, r911, r23, r366, r809, r946, r77, r944 ;
h20 : r658, r91, r985, r963, r752, r195, r556, r503, r688, r581, r469, r772, r917, r934, r982, r546, r399, r532, r71, r222, r510, r446, r375, r74, r724, r154, r531, r289, r398, r966, r279, r224, r266, r198, r20, r233, r641, r394, r81, r576, r872, r716, r637, r79, r555, r182, r819, r792, r620, r5, r346, r980, r210 ;
h3 : r533, r451, r483, r560, r599, r490, r256, r32, r788, r917, r729, r55, r464, r873, r763, r288, r200, r912, r159, r70, r610, r847, r248, r634, r320, r107, r158, r184, r612, r193, r263, r933, r759, r160, r42, r39, r832, r990, r526, r267, r876 ;
h9 : r794, r714, r126, r962, r170, r644, r963, r194, r211, r152, r811, r483, r359, r400, r128, r47, r453, r454, r836, r824, r174, r599, r693, r640, r12, r602, r333, r119, r517, r930, r592, r472, r939, r652, r157, r536, r772, r221, r760, r327, r377, r99, r711, r180, r218, r367, r264, r192, r290, r717, r137, r605, r437, r922, r255, r595, r979, r25, r901, r609, r524, r222, r388, r561, r212, r770, r463, r594, r244, r352, r56, r70, r959, r610, r660, r631, r61, r355, r176, r565, r629, r33, r320, r348, r406, r512, r252, r875, r554, r292, r878, r604, r105, r45, r315, r379, r682, r228, r279, r519, r994, r82, r21, r727, r550, r425, r198, r301, r648, r303, r50, r448, r108, r83, r902, r973, r343, r762, r416, r188, r706, r547, r381, r297, r130, r527, r368, r819, r820, r384, r365, r997, r300, r737, r417, r475, r849, r144, r102, r650, r764, r419, r90, r698, r643, r59, r911, r957, r366, r411, r35, r201 ;
