@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (20, 50), h20 (32, 50), h15 (36, 50), h6 (47, 50), h18 (10, 50), h19 (20, 50), h13 (41, 50), h4 (31, 50), h12 (40, 50), h14 (30, 50), h8 (38, 50), h2 (40, 50), h7 (2, 50), h9 (8, 50), h5 (33, 50), h11 (3, 50), h16 (27, 50), h3 (25, 50), h17 (3, 50), h10 (36, 50) ;
@End

@PreferenceListsA
r1 : h16, h19, h17, h4, h1 ;
r832 : h1, h10, h17, h2, h6 ;
r833 : h2, h1, h16, h12, h18 ;
r834 : h5, h15, h17, h20, h16 ;
r835 : h18, h8, h19, h17, h16 ;
r836 : h1, h15, h12, h11, h16 ;
r837 : h15, h10, h11, h14, h19 ;
r838 : h17, h19, h1, h15, h13 ;
r839 : h20, h19, h1, h17, h11 ;
r840 : h19, h13, h1, h20, h11 ;
r841 : h10, h3, h9, h1, h15 ;
r842 : h14, h16, h20, h10, h17 ;
r843 : h19, h1, h16, h6, h4 ;
r844 : h14, h2, h15, h19, h4 ;
r845 : h19, h1, h20, h10, h5 ;
r846 : h1, h7, h10, h20, h15 ;
r847 : h1, h19, h5, h15, h16 ;
r848 : h1, h20, h11, h19, h2 ;
r849 : h10, h2, h4, h7, h3 ;
r850 : h17, h1, h11, h4, h16 ;
r851 : h19, h13, h10, h20, h1 ;
r852 : h10, h3, h12, h4, h20 ;
r853 : h2, h19, h9, h17, h16 ;
r854 : h17, h9, h8, h16, h15 ;
r855 : h17, h20, h4, h10, h19 ;
r856 : h19, h10, h3, h20, h1 ;
r857 : h19, h3, h10, h20, h13 ;
r858 : h19, h13, h20, h9, h1 ;
r859 : h13, h19, h10, h17, h1 ;
r860 : h1, h16, h10, h5, h2 ;
r861 : h19, h10, h16, h12, h3 ;
r862 : h9, h20, h1, h15, h19 ;
r863 : h3, h10, h1, h4, h19 ;
r864 : h19, h2, h17, h20, h1 ;
r865 : h19, h17, h15, h20, h18 ;
r866 : h19, h17, h12, h5, h1 ;
r867 : h19, h16, h3, h17, h10 ;
r868 : h19, h1, h10, h13, h17 ;
r869 : h19, h18, h17, h10, h16 ;
r870 : h1, h19, h14, h16, h2 ;
r871 : h17, h1, h10, h15, h20 ;
r872 : h19, h1, h13, h17, h20 ;
r873 : h19, h20, h3, h17, h6 ;
r874 : h19, h10, h1, h16, h3 ;
r875 : h1, h19, h15, h16, h17 ;
r876 : h17, h20, h1, h19, h3 ;
r877 : h19, h20, h13, h17, h16 ;
r878 : h1, h17, h3, h10, h20 ;
r879 : h16, h1, h15, h19, h4 ;
r880 : h10, h17, h1, h3, h20 ;
r881 : h20, h10, h19, h1, h3 ;
r882 : h3, h2, h10, h1, h20 ;
r883 : h19, h1, h16, h17, h10 ;
r884 : h10, h16, h1, h17, h19 ;
r885 : h15, h17, h1, h16, h9 ;
r886 : h16, h4, h10, h1, h17 ;
r887 : h16, h1, h10, h19, h12 ;
r888 : h20, h17, h15, h19, h12 ;
r889 : h3, h16, h10, h19, h17 ;
r890 : h20, h19, h17, h16, h10 ;
r891 : h1, h10, h14, h7, h16 ;
r892 : h1, h16, h4, h6, h19 ;
r893 : h10, h1, h13, h16, h15 ;
r894 : h10, h1, h8, h19, h12 ;
r895 : h2, h10, h1, h19, h17 ;
r896 : h1, h19, h10, h11, h16 ;
r897 : h9, h15, h19, h17, h20 ;
r898 : h19, h16, h20, h3, h10 ;
r899 : h19, h13, h14, h1, h17 ;
r900 : h4, h19, h2, h13, h17 ;
r901 : h10, h1, h4, h19, h17 ;
r902 : h19, h17, h10, h1, h20 ;
r903 : h1, h3, h7, h15, h10 ;
r904 : h16, h19, h1, h6, h17 ;
r905 : h10, h6, h20, h11, h17 ;
r906 : h10, h16, h1, h19, h14 ;
r907 : h1, h10, h16, h17, h4 ;
r908 : h20, h2, h11, h15, h1 ;
r909 : h19, h20, h17, h1, h16 ;
r910 : h19, h1, h14, h10, h16 ;
r911 : h1, h15, h20, h16, h10 ;
r912 : h19, h16, h17, h6, h14 ;
r913 : h19, h3, h1, h10, h20 ;
r914 : h17, h16, h10, h5, h1 ;
r915 : h15, h19, h10, h17, h1 ;
r916 : h2, h1, h12, h3, h9 ;
r917 : h4, h19, h3, h15, h10 ;
r918 : h1, h16, h5, h19, h3 ;
r919 : h1, h19, h8, h17, h9 ;
r920 : h19, h10, h20, h16, h14 ;
r921 : h19, h10, h5, h2, h1 ;
r922 : h1, h20, h4, h19, h15 ;
r923 : h8, h19, h1, h3, h16 ;
r924 : h20, h3, h6, h4, h10 ;
r925 : h19, h10, h1, h17, h16 ;
r926 : h20, h17, h16, h19, h10 ;
r927 : h16, h19, h10, h1, h17 ;
r928 : h4, h1, h16, h20, h8 ;
r929 : h1, h16, h19, h20, h17 ;
r930 : h19, h3, h16, h6, h10 ;
r931 : h1, h17, h19, h16, h20 ;
r932 : h19, h10, h20, h18, h6 ;
r933 : h10, h1, h19, h20, h16 ;
r934 : h19, h20, h1, h10, h4 ;
r935 : h1, h12, h16, h3, h19 ;
r936 : h17, h19, h20, h16, h3 ;
r937 : h10, h15, h16, h20, h6 ;
r938 : h19, h16, h10, h1, h17 ;
r939 : h1, h19, h17, h16, h20 ;
r940 : h1, h19, h3, h7, h11 ;
r941 : h12, h18, h14, h10, h13 ;
r942 : h1, h19, h17, h14, h10 ;
r943 : h3, h1, h16, h19, h8 ;
r944 : h10, h16, h1, h9, h19 ;
r945 : h19, h2, h1, h20, h17 ;
r946 : h15, h17, h11, h19, h6 ;
r947 : h16, h1, h17, h10, h19 ;
r948 : h10, h5, h16, h1, h17 ;
r949 : h3, h20, h17, h10, h1 ;
r950 : h11, h19, h1, h3, h9 ;
r951 : h10, h15, h1, h6, h19 ;
r952 : h20, h10, h1, h4, h16 ;
r953 : h1, h20, h19, h17, h4 ;
r954 : h1, h2, h19, h3, h20 ;
r955 : h9, h1, h6, h19, h20 ;
r956 : h1, h19, h14, h20, h15 ;
r957 : h17, h20, h16, h19, h7 ;
r958 : h1, h9, h19, h16, h11 ;
r959 : h20, h17, h4, h10, h16 ;
r960 : h6, h3, h2, h19, h17 ;
r961 : h19, h10, h2, h4, h12 ;
r962 : h16, h19, h1, h17, h10 ;
r963 : h2, h19, h12, h17, h16 ;
r964 : h16, h1, h9, h13, h19 ;
r965 : h20, h16, h15, h1, h19 ;
r966 : h4, h20, h15, h10, h6 ;
r967 : h17, h12, h1, h10, h19 ;
r968 : h1, h19, h3, h16, h20 ;
r969 : h6, h19, h11, h5, h9 ;
r970 : h20, h17, h19, h10, h1 ;
r971 : h1, h3, h10, h16, h17 ;
r972 : h1, h17, h19, h4, h10 ;
r973 : h19, h1, h10, h2, h9 ;
r974 : h17, h16, h10, h1, h14 ;
r975 : h17, h19, h16, h13, h1 ;
r976 : h20, h10, h1, h15, h11 ;
r977 : h10, h1, h20, h6, h5 ;
r978 : h9, h19, h11, h10, h16 ;
r979 : h17, h1, h10, h19, h8 ;
r980 : h16, h20, h1, h2, h14 ;
r981 : h1, h16, h19, h11, h10 ;
r982 : h1, h3, h19, h10, h13 ;
r983 : h20, h15, h19, h11, h17 ;
r984 : h19, h17, h9, h1, h16 ;
r985 : h16, h19, h15, h1, h10 ;
r986 : h16, h17, h10, h19, h11 ;
r987 : h1, h4, h10, h19, h15 ;
r988 : h10, h19, h17, h6, h1 ;
r989 : h20, h1, h9, h12, h3 ;
r990 : h16, h10, h3, h19, h11 ;
r991 : h13, h1, h17, h10, h16 ;
r992 : h19, h1, h10, h17, h16 ;
r993 : h1, h16, h4, h17, h3 ;
r994 : h11, h3, h10, h8, h20 ;
r995 : h1, h10, h19, h3, h5 ;
r996 : h1, h19, h5, h15, h20 ;
r997 : h20, h19, h1, h3, h17 ;
r998 : h17, h16, h9, h15, h10 ;
r999 : h16, h17, h1, h19, h6 ;
r1000 : h17, h1, h20, h4, h10 ;
@End

@PreferenceListsB
h1 : r803, r586, r103, r534, r365, r94, r550, r471, r950, r540, r124, r277, r862, r551, r927, r22, r132, r556, r142, r204, r348, r55, r219, r54, r580, r973, r180, r616, r572, r726, r56, r609, r273, r755, r756, r800, r274, r40, r258, r944, r12, r287, r318, r414, r297, r315, r99, r328, r801, r722, r498, r751, r546, r597, r545, r213, r573, r866, r931, r907, r427, r382, r21, r708, r711, r564, r554, r208, r501, r446, r339, r332, r872, r858, r562, r777, r631, r863, r198, r901, r539, r982, r408, r126, r294, r396, r96, r569, r542, r579, r425, r450, r6, r112, r475, r36, r308, r140, r460, r677, r377, r83, r868, r266, r516, r68, r694, r221, r2, r413, r602, r541, r253, r37, r992, r807, r157, r662, r504, r678, r698, r633, r843, r344, r524, r119, r467, r875, r161, r654, r964, r255, r138, r73, r739, r955, r440, r972, r401, r830, r594, r782, r669, r587, r668, r635, r106, r915, r158, r375, r804, r269, r239, r945, r346, r152, r232, r321, r916, r52, r394, r139, r333, r164, r851, r330, r663, r833, r108, r340, r279, r604, r740, r91, r395, r116, r32, r43, r470, r988, r805, r381, r841, r421, r363, r355, r455, r449, r281, r303, r15, r451, r894, r769, r902, r689, r235, r402, r713, r596, r954, r670, r391, r107, r682, r696, r39, r648, r822, r443, r642, r233, r589, r976, r300, r845, r368, r503, r831, r188, r527, r364, r275, r192, r778, r289, r958, r884, r384, r383, r462, r432, r166, r521, r980, r581, r18, r445, r360, r879, r621, r245, r919, r34, r456, r284, r651, r925, r823, r250, r128, r98, r797, r695, r215, r478, r51, r934, r744, r477, r938, r968, r223, r870, r317, r293, r848, r74, r136, r745, r400, r952, r881, r474, r523, r622, r712, r480, r57, r928, r684, r783, r595, r60, r325, r92, r487, r528, r727, r792, r826, r730, r560, r996, r193, r228, r398, r736, r809, r492, r35, r750, r629, r933, r939, r113, r748, r265, r599, r624, r940, r718, r458, r692, r913, r367, r48, r752, r256, r441, r134, r652, r525, r26, r290, r337, r720, r603, r459, r627, r3, r553, r271, r686, r454, r220, r118, r162, r991, r763, r159, r89, r404, r11, r764, r531, r519, r168, r472, r700, r987, r489, r688, r789, r70, r640, r999, r438, r706, r234, r302, r971, r102, r811, r614, r431, r618, r645, r671, r818, r683, r406, r974, r200, r639, r657, r892, r864, r151, r473, r566, r64, r100, r385, r664, r350, r956, r781, r231, r871, r319, r997, r547, r85, r776, r160, r379, r182, r880, r583, r582, r156, r71, r719, r59, r850, r202, r502, r975, r962, r493, r189, r819, r949, r203, r469, r88, r170, r163, r285, r918, r563, r840, r786, r891, r50, r882, r827, r780, r774, r353, r436, r674, r856, r995, r860, r272, r567, r263, r225, r7, r773, r19, r46, r906, r485, r495, r922, r199, r947, r707, r428, r508, r710, r424, r874, r145, r389, r338, r329, r125, r989, r465, r667, r206, r738, r169, r699, r359, r410, r557, r732, r133, r630, r154, r444, r838, r423, r628, r144, r86, r194, r942, r45, r741, r246, r29, r588, r806, r725, r943, r558, r5, r613, r93, r757, r921, r28, r977, r948, r453, r369, r929, r887, r447, r230, r14, r397, r357, r515, r505, r146, r283, r643, r366, r42, r69, r312, r8, r248, r660, r909, r681, r430, r371, r766, r282, r623, r878, r734, r981, r187, r731, r899, r499, r552, r985, r80, r141, r429, r717, r313, r517, r393, r105, r78, r33, r847, r791, r336, r832, r299, r409, r212, r262, r666, r886, r242, r965, r530, r754, r659, r44, r839, r327, r571, r753, r610, r362, r506, r1, r993, r295, r876, r908, r341, r122, r705, r376, r903, r176, r967, r607, r65, r214, r66, r953, r191, r513, r522, r593, r533, r584, r25, r442, r196, r129, r632, r904, r422, r111, r186, r304, r787, r183, r578, r747, r895, r216, r388, r574, r970, r951, r737, r75, r179, r790, r814, r543, r672, r361, r859, r796, r31, r914, r53, r846, r137, r802, r761, r735, r257, r150, r10, r704, r923, r577, r788, r354, r620, r772, r836, r131, r426, r264, r759, r171, r626, r148, r372, r97, r697, r181, r305, r322, r520, r210, r724, r650, r276, r575, r910, r237, r661, r984, r323, r61, r883, r758, r288, r893, r590, r352, r598, r716, r224, r286, r218, r58, r298, r324, r121, r509, r749, r433, r463, r310, r911, r109, r829, r658, r195, r500, r270, r896, r979, r448, r127, r723, r484, r798, r345, r935, r808, r680, r291, r885, r1000 ;
h20 : r803, r103, r155, r534, r94, r277, r862, r551, r22, r142, r204, r55, r565, r54, r580, r616, r572, r726, r824, r609, r273, r743, r800, r184, r373, r315, r647, r99, r328, r722, r546, r213, r615, r931, r382, r708, r937, r711, r742, r208, r301, r872, r858, r562, r653, r198, r358, r425, r450, r475, r377, r83, r266, r197, r694, r897, r602, r37, r157, r504, r344, r524, r306, r654, r120, r452, r268, r138, r570, r955, r594, r782, r587, r84, r222, r106, r804, r945, r857, r152, r232, r656, r721, r260, r52, r415, r394, r16, r139, r775, r855, r164, r851, r108, r340, r279, r604, r395, r936, r470, r805, r920, r455, r675, r303, r15, r902, r689, r235, r596, r954, r670, r391, r107, r316, r682, r39, r648, r30, r834, r817, r233, r976, r300, r845, r503, r188, r527, r364, r192, r20, r481, r794, r289, r384, r383, r392, r959, r432, r166, r980, r655, r18, r445, r420, r621, r245, r34, r456, r17, r284, r390, r926, r823, r250, r98, r251, r278, r437, r646, r51, r934, r744, r477, r135, r526, r968, r223, r317, r825, r848, r136, r952, r117, r881, r480, r928, r684, r595, r60, r762, r487, r95, r792, r898, r795, r996, r193, r228, r736, r399, r492, r374, r750, r227, r933, r939, r691, r113, r748, r185, r718, r913, r367, r134, r652, r370, r26, r290, r720, r603, r459, r3, r271, r619, r686, r454, r220, r118, r172, r162, r888, r159, r89, r334, r404, r11, r168, r700, r489, r77, r302, r173, r178, r614, r671, r200, r657, r864, r151, r100, r890, r956, r63, r781, r231, r871, r924, r997, r85, r238, r320, r160, r994, r379, r880, r342, r582, r156, r719, r202, r486, r493, r189, r949, r217, r170, r163, r285, r840, r786, r50, r882, r780, r774, r536, r601, r211, r353, r436, r674, r856, r793, r263, r225, r7, r773, r19, r46, r495, r842, r922, r199, r428, r957, r710, r424, r679, r329, r989, r738, r267, r514, r699, r177, r549, r410, r13, r557, r687, r630, r154, r444, r144, r45, r483, r29, r771, r725, r5, r93, r757, r28, r977, r497, r453, r356, r369, r929, r447, r230, r123, r637, r14, r62, r366, r312, r8, r660, r909, r430, r479, r766, r623, r878, r72, r932, r499, r243, r785, r552, r555, r393, r105, r149, r865, r33, r336, r638, r409, r212, r905, r82, r810, r965, r457, r754, r659, r839, r327, r753, r362, r143, r295, r876, r908, r966, r309, r341, r122, r705, r376, r292, r247, r607, r65, r953, r191, r522, r593, r584, r209, r576, r442, r129, r877, r422, r111, r186, r787, r532, r747, r529, r261, r388, r574, r970, r201, r737, r815, r179, r790, r852, r236, r814, r496, r796, r31, r53, r873, r846, r137, r761, r101, r257, r165, r150, r561, r577, r788, r592, r354, r620, r264, r626, r372, r378, r305, r665, r210, r175, r226, r575, r61, r229, r115, r224, r286, r218, r58, r983, r509, r749, r259, r911, r207, r244, r500, r448, r723, r241, r685, r41, r680, r1000 ;
h15 : r155, r365, r550, r862, r556, r219, r180, r743, r274, r258, r647, r498, r254, r573, r615, r937, r711, r482, r446, r631, r96, r569, r677, r266, r816, r694, r897, r602, r157, r767, r119, r875, r120, r268, r709, r167, r84, r419, r222, r915, r239, r152, r491, r394, r395, r116, r412, r841, r331, r402, r391, r585, r316, r443, r834, r407, r976, r368, r794, r360, r879, r690, r621, r17, r278, r646, r825, r435, r403, r57, r434, r595, r60, r325, r487, r649, r996, r599, r458, r752, r256, r441, r134, r26, r337, r459, r600, r454, r162, r763, r888, r472, r987, r821, r77, r178, r614, r431, r683, r715, r385, r956, r63, r781, r871, r380, r320, r217, r828, r104, r353, r90, r225, r19, r46, r922, r280, r125, r386, r465, r206, r4, r177, r314, r838, r423, r464, r246, r5, r28, r854, r612, r369, r844, r76, r505, r146, r283, r366, r703, r8, r734, r731, r985, r80, r313, r517, r190, r488, r865, r847, r965, r998, r571, r548, r908, r946, r966, r510, r903, r65, r66, r584, r25, r196, r422, r240, r951, r79, r236, r837, r846, r559, r10, r561, r788, r836, r568, r426, r311, r148, r378, r181, r322, r661, r758, r893, r590, r115, r598, r983, r433, r463, r911, r127, r917, r885 ;
h6 : r94, r471, r540, r616, r56, r824, r273, r274, r937, r711, r742, r554, r562, r126, r294, r308, r702, r516, r816, r694, r633, r843, r467, r955, r401, r830, r375, r804, r721, r343, r912, r740, r813, r988, r805, r23, r449, r15, r769, r235, r391, r316, r682, r384, r462, r701, r166, r518, r690, r390, r641, r296, r325, r727, r792, r795, r826, r387, r599, r24, r159, r110, r764, r531, r999, r683, r200, r892, r760, r535, r566, r969, r63, r231, r924, r379, r156, r819, r786, r828, r930, r508, r606, r389, r960, r465, r549, r133, r144, r588, r558, r28, r673, r977, r356, r123, r515, r703, r932, r746, r105, r832, r905, r242, r659, r636, r946, r966, r209, r25, r904, r216, r951, r79, r179, r644, r496, r873, r592, r611, r697, r175, r352, r433, r658, r244 ;
h18 : r722, r777, r835, r450, r112, r714, r239, r491, r833, r581, r128, r783, r869, r70, r941, r536, r177, r194, r660, r932, r865, r810, r506, r672, r148, r291 ;
h19 : r803, r586, r103, r155, r534, r94, r550, r471, r950, r540, r124, r277, r862, r551, r927, r22, r132, r142, r204, r961, r348, r219, r565, r54, r49, r580, r973, r180, r572, r726, r824, r609, r273, r755, r743, r800, r27, r40, r258, r944, r12, r287, r318, r184, r414, r373, r647, r801, r722, r498, r546, r597, r254, r213, r573, r866, r416, r931, r21, r708, r511, r564, r482, r335, r554, r208, r501, r339, r872, r858, r777, r631, r653, r863, r198, r901, r539, r982, r408, r358, r126, r205, r396, r96, r569, r579, r634, r835, r114, r425, r450, r6, r112, r475, r308, r140, r460, r702, r377, r83, r868, r197, r516, r153, r694, r897, r2, r413, r541, r253, r37, r992, r807, r130, r767, r662, r678, r698, r843, r344, r524, r306, r467, r875, r161, r964, r120, r452, r138, r714, r73, r709, r494, r570, r739, r955, r972, r594, r669, r587, r668, r419, r635, r591, r915, r158, r375, r269, r174, r945, r857, r346, r721, r321, r260, r491, r52, r415, r16, r139, r333, r343, r775, r912, r855, r164, r851, r330, r663, r108, r340, r47, r279, r604, r740, r770, r91, r395, r32, r936, r43, r470, r988, r805, r920, r381, r421, r363, r23, r455, r281, r303, r15, r451, r894, r769, r902, r417, r689, r235, r713, r954, r670, r107, r351, r316, r696, r39, r648, r889, r822, r30, r407, r233, r300, r845, r368, r503, r831, r527, r364, r275, r778, r20, r958, r884, r384, r462, r544, r701, r432, r655, r581, r445, r360, r879, r420, r690, r621, r307, r245, r919, r34, r456, r284, r651, r466, r926, r925, r823, r98, r676, r251, r437, r797, r695, r478, r646, r934, r641, r744, r477, r135, r938, r526, r799, r968, r870, r317, r435, r293, r848, r74, r765, r400, r881, r474, r523, r296, r622, r712, r480, r57, r684, r434, r783, r963, r60, r762, r487, r528, r727, r649, r898, r826, r730, r560, r996, r193, r228, r398, r399, r35, r374, r750, r629, r227, r933, r387, r939, r691, r113, r748, r599, r624, r418, r940, r185, r820, r718, r458, r692, r913, r48, r752, r349, r441, r24, r652, r525, r370, r26, r337, r720, r603, r459, r619, r600, r686, r220, r172, r763, r888, r89, r110, r334, r404, r11, r531, r168, r472, r700, r987, r869, r70, r821, r999, r438, r706, r507, r234, r77, r302, r173, r178, r614, r431, r618, r645, r671, r818, r683, r406, r200, r249, r639, r657, r892, r760, r864, r151, r535, r969, r100, r715, r890, r385, r350, r956, r781, r231, r319, r997, r380, r547, r85, r768, r776, r238, r320, r160, r379, r182, r342, r583, r582, r156, r59, r202, r502, r81, r975, r962, r493, r189, r203, r88, r217, r170, r163, r918, r563, r840, r490, r104, r50, r347, r780, r774, r536, r601, r353, r436, r856, r793, r995, r930, r90, r272, r567, r225, r773, r19, r906, r485, r495, r922, r199, r947, r707, r428, r508, r280, r957, r424, r874, r338, r679, r125, r386, r960, r667, r206, r147, r738, r267, r514, r169, r4, r699, r177, r411, r314, r359, r410, r13, r557, r732, r133, r687, r630, r444, r838, r423, r628, r144, r86, r194, r942, r45, r741, r246, r29, r588, r439, r806, r771, r725, r943, r613, r93, r728, r921, r673, r497, r978, r453, r369, r844, r929, r887, r447, r230, r637, r9, r397, r357, r62, r505, r146, r69, r703, r312, r8, r248, r405, r38, r909, r681, r430, r479, r371, r766, r282, r623, r734, r72, r981, r867, r187, r932, r899, r861, r785, r552, r985, r80, r141, r429, r717, r313, r517, r393, r538, r746, r190, r488, r105, r149, r865, r78, r33, r847, r791, r336, r638, r299, r617, r262, r82, r666, r242, r810, r965, r457, r754, r659, r839, r512, r143, r548, r506, r1, r295, r876, r636, r946, r87, r309, r510, r341, r122, r376, r986, r176, r967, r607, r65, r214, r953, r513, r900, r522, r593, r533, r209, r576, r25, r442, r196, r129, r632, r904, r877, r111, r186, r304, r183, r733, r532, r578, r895, r261, r240, r388, r970, r951, r737, r79, r790, r625, r236, r814, r543, r837, r644, r361, r859, r796, r31, r53, r873, r802, r761, r735, r559, r101, r257, r165, r150, r10, r561, r704, r923, r577, r326, r592, r354, r772, r568, r131, r426, r264, r311, r759, r171, r626, r611, r148, r372, r97, r697, r378, r305, r322, r520, r210, r724, r175, r226, r990, r910, r237, r661, r984, r61, r883, r758, r288, r590, r352, r716, r286, r218, r58, r298, r324, r121, r983, r509, r749, r433, r259, r310, r109, r829, r658, r195, r605, r244, r500, r270, r896, r979, r448, r127, r723, r476, r917, r241, r685, r484, r798, r41, r345, r935, r808, r853, r680 ;
