@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (14, 50), h19 (38, 50), h17 (47, 50), h16 (26, 50), h11 (37, 50), h20 (34, 50), h8 (30, 50), h2 (33, 50), h6 (18, 50), h5 (18, 50), h10 (19, 50), h1 (21, 50), h7 (36, 50), h14 (28, 50), h15 (13, 50), h3 (20, 50), h18 (2, 50), h12 (3, 50), h4 (45, 50), h13 (3, 50) ;
@End

@PreferenceListsA
r1 : h7, h20, h15, h17, h12 ;
r832 : h19, h15, h12, h17, h8 ;
r833 : h19, h20, h4, h8, h2 ;
r834 : h4, h7, h15, h3, h10 ;
r835 : h9, h17, h2, h14, h13 ;
r836 : h4, h6, h8, h1, h14 ;
r837 : h15, h2, h10, h4, h7 ;
r838 : h10, h6, h14, h7, h8 ;
r839 : h8, h19, h17, h5, h20 ;
r840 : h3, h4, h2, h5, h8 ;
r841 : h13, h8, h17, h11, h20 ;
r842 : h2, h10, h16, h8, h5 ;
r843 : h17, h8, h10, h14, h5 ;
r844 : h15, h16, h19, h6, h4 ;
r845 : h2, h20, h11, h4, h8 ;
r846 : h8, h7, h18, h20, h1 ;
r847 : h13, h7, h8, h6, h10 ;
r848 : h14, h9, h8, h10, h7 ;
r849 : h2, h7, h17, h10, h8 ;
r850 : h20, h6, h14, h2, h4 ;
r851 : h7, h15, h19, h4, h20 ;
r852 : h2, h19, h20, h1, h4 ;
r853 : h7, h5, h8, h15, h2 ;
r854 : h17, h6, h8, h19, h2 ;
r855 : h7, h15, h16, h6, h4 ;
r856 : h17, h7, h8, h12, h3 ;
r857 : h4, h17, h2, h6, h12 ;
r858 : h17, h16, h14, h8, h20 ;
r859 : h14, h16, h17, h20, h8 ;
r860 : h8, h20, h5, h15, h14 ;
r861 : h17, h13, h8, h7, h3 ;
r862 : h13, h14, h9, h17, h7 ;
r863 : h17, h8, h4, h5, h2 ;
r864 : h17, h8, h15, h11, h13 ;
r865 : h4, h17, h8, h7, h14 ;
r866 : h15, h17, h6, h8, h5 ;
r867 : h8, h2, h19, h17, h18 ;
r868 : h10, h19, h14, h15, h7 ;
r869 : h2, h18, h4, h20, h8 ;
r870 : h11, h9, h7, h15, h2 ;
r871 : h17, h20, h13, h6, h15 ;
r872 : h4, h17, h2, h18, h19 ;
r873 : h4, h8, h5, h1, h10 ;
r874 : h12, h17, h8, h13, h3 ;
r875 : h5, h10, h19, h4, h17 ;
r876 : h13, h8, h7, h17, h15 ;
r877 : h20, h8, h17, h4, h19 ;
r878 : h9, h19, h13, h2, h4 ;
r879 : h8, h6, h16, h5, h4 ;
r880 : h4, h2, h10, h17, h20 ;
r881 : h3, h20, h7, h2, h5 ;
r882 : h10, h18, h19, h6, h7 ;
r883 : h8, h5, h18, h1, h7 ;
r884 : h2, h5, h17, h16, h8 ;
r885 : h5, h4, h8, h20, h18 ;
r886 : h3, h8, h20, h2, h18 ;
r887 : h20, h2, h12, h9, h8 ;
r888 : h5, h13, h17, h8, h10 ;
r889 : h2, h9, h17, h19, h14 ;
r890 : h2, h7, h13, h14, h3 ;
r891 : h5, h16, h8, h17, h4 ;
r892 : h17, h5, h16, h15, h2 ;
r893 : h11, h8, h15, h12, h20 ;
r894 : h8, h4, h7, h17, h15 ;
r895 : h2, h13, h12, h19, h17 ;
r896 : h15, h14, h4, h19, h10 ;
r897 : h18, h10, h20, h14, h8 ;
r898 : h20, h17, h16, h5, h10 ;
r899 : h8, h10, h5, h7, h2 ;
r900 : h14, h2, h4, h3, h18 ;
r901 : h17, h14, h8, h4, h5 ;
r902 : h10, h12, h15, h2, h20 ;
r903 : h19, h16, h4, h12, h5 ;
r904 : h10, h6, h16, h5, h8 ;
r905 : h4, h20, h19, h8, h2 ;
r906 : h12, h7, h8, h15, h3 ;
r907 : h17, h8, h2, h4, h6 ;
r908 : h12, h2, h17, h10, h14 ;
r909 : h17, h2, h1, h10, h8 ;
r910 : h10, h8, h15, h17, h1 ;
r911 : h8, h13, h2, h15, h17 ;
r912 : h20, h8, h7, h15, h3 ;
r913 : h12, h8, h13, h19, h18 ;
r914 : h8, h5, h2, h7, h10 ;
r915 : h20, h18, h13, h15, h10 ;
r916 : h20, h6, h19, h4, h17 ;
r917 : h14, h10, h15, h8, h17 ;
r918 : h4, h5, h17, h20, h3 ;
r919 : h13, h5, h3, h8, h2 ;
r920 : h15, h19, h12, h14, h6 ;
r921 : h5, h12, h2, h8, h17 ;
r922 : h19, h14, h17, h7, h8 ;
r923 : h15, h8, h19, h10, h13 ;
r924 : h12, h4, h8, h6, h19 ;
r925 : h8, h11, h12, h19, h18 ;
r926 : h2, h18, h14, h3, h17 ;
r927 : h7, h6, h2, h19, h17 ;
r928 : h19, h8, h15, h18, h17 ;
r929 : h17, h16, h9, h13, h10 ;
r930 : h17, h10, h14, h3, h4 ;
r931 : h9, h17, h8, h10, h4 ;
r932 : h11, h2, h1, h13, h9 ;
r933 : h4, h8, h20, h6, h14 ;
r934 : h17, h5, h10, h9, h12 ;
r935 : h2, h8, h14, h19, h17 ;
r936 : h5, h10, h7, h8, h4 ;
r937 : h10, h17, h8, h4, h15 ;
r938 : h10, h2, h8, h20, h15 ;
r939 : h12, h19, h8, h9, h20 ;
r940 : h6, h3, h5, h17, h19 ;
r941 : h4, h8, h17, h18, h15 ;
r942 : h4, h9, h17, h16, h14 ;
r943 : h12, h17, h7, h20, h14 ;
r944 : h15, h2, h14, h13, h4 ;
r945 : h5, h8, h14, h17, h15 ;
r946 : h20, h2, h17, h15, h8 ;
r947 : h2, h14, h15, h7, h1 ;
r948 : h5, h20, h15, h3, h14 ;
r949 : h14, h19, h9, h5, h16 ;
r950 : h20, h6, h19, h8, h2 ;
r951 : h7, h18, h4, h8, h3 ;
r952 : h19, h10, h3, h14, h8 ;
r953 : h1, h8, h4, h7, h5 ;
r954 : h8, h4, h19, h5, h20 ;
r955 : h8, h1, h3, h17, h15 ;
r956 : h3, h8, h17, h2, h5 ;
r957 : h20, h14, h11, h15, h10 ;
r958 : h4, h12, h17, h15, h20 ;
r959 : h17, h9, h8, h14, h20 ;
r960 : h2, h19, h10, h8, h18 ;
r961 : h20, h2, h19, h17, h14 ;
r962 : h6, h17, h4, h2, h5 ;
r963 : h14, h15, h10, h17, h4 ;
r964 : h20, h14, h1, h15, h17 ;
r965 : h3, h4, h8, h5, h14 ;
r966 : h20, h14, h8, h17, h12 ;
r967 : h14, h17, h5, h8, h13 ;
r968 : h13, h15, h10, h8, h7 ;
r969 : h17, h10, h16, h8, h15 ;
r970 : h14, h8, h12, h17, h3 ;
r971 : h14, h10, h4, h17, h15 ;
r972 : h2, h4, h5, h7, h19 ;
r973 : h17, h1, h16, h10, h20 ;
r974 : h2, h5, h14, h8, h17 ;
r975 : h13, h4, h2, h17, h6 ;
r976 : h8, h6, h18, h4, h12 ;
r977 : h14, h17, h2, h5, h6 ;
r978 : h20, h8, h5, h17, h1 ;
r979 : h2, h17, h8, h14, h20 ;
r980 : h15, h14, h5, h17, h10 ;
r981 : h17, h8, h15, h14, h3 ;
r982 : h10, h15, h17, h14, h1 ;
r983 : h13, h18, h8, h15, h5 ;
r984 : h14, h7, h12, h5, h2 ;
r985 : h15, h8, h10, h12, h20 ;
r986 : h7, h13, h16, h15, h8 ;
r987 : h7, h14, h8, h13, h4 ;
r988 : h20, h15, h17, h3, h12 ;
r989 : h17, h2, h8, h7, h9 ;
r990 : h14, h9, h10, h12, h17 ;
r991 : h4, h13, h15, h14, h1 ;
r992 : h2, h18, h5, h19, h4 ;
r993 : h20, h13, h14, h8, h4 ;
r994 : h17, h7, h8, h4, h2 ;
r995 : h15, h5, h8, h18, h19 ;
r996 : h15, h17, h2, h20, h5 ;
r997 : h17, h4, h2, h5, h19 ;
r998 : h5, h6, h4, h17, h10 ;
r999 : h13, h8, h5, h2, h17 ;
r1000 : h12, h17, h5, h4, h8 ;
@End

@PreferenceListsB
h9 : r557, r154, r197, r455, r566, r18, r38, r631, r366, r560, r573, r761, r272, r934, r5, r751, r720, r949, r155, r602, r493, r862, r391, r835, r63, r93, r887, r942, r763, r507, r518, r484, r870, r180, r545, r737, r282, r315, r364, r618, r517, r453, r442, r889, r2, r878, r78, r753, r435, r24, r185, r161, r278, r386, r443, r438, r990, r210, r412, r74, r939, r670, r302, r931, r387, r848, r612, r34, r555, r807, r603, r151, r265, r32, r989, r44, r40, r959, r719, r294, r433, r436, r690, r514, r401, r235, r426, r472, r385, r781, r434, r721, r932, r929, r332 ;
h19 : r591, r927, r418, r142, r463, r361, r572, r29, r23, r924, r771, r586, r606, r432, r713, r657, r950, r697, r38, r920, r205, r935, r457, r366, r499, r790, r560, r11, r772, r103, r121, r382, r788, r203, r72, r539, r66, r652, r111, r202, r540, r474, r251, r681, r450, r949, r839, r155, r795, r780, r558, r493, r51, r291, r928, r419, r997, r693, r4, r552, r875, r462, r995, r242, r184, r577, r77, r831, r461, r75, r961, r851, r424, r624, r482, r512, r992, r896, r905, r952, r73, r770, r852, r518, r91, r97, r764, r607, r727, r691, r172, r854, r868, r654, r618, r580, r632, r42, r585, r105, r635, r377, r398, r43, r504, r270, r225, r107, r35, r718, r889, r102, r60, r651, r264, r972, r113, r48, r31, r46, r878, r636, r212, r519, r13, r524, r903, r738, r782, r413, r609, r844, r227, r877, r799, r640, r191, r867, r833, r67, r45, r717, r750, r872, r412, r273, r939, r916, r340, r733, r319, r128, r302, r627, r274, r229, r813, r469, r563, r87, r150, r922, r36, r791, r882, r832, r817, r147, r238, r104, r9, r174, r513, r314, r492, r554, r954, r294, r370, r267, r136, r590, r58, r133, r625, r895, r940, r550, r778, r827, r6, r130, r401, r509, r269, r923, r186, r235, r913, r124, r960, r801, r925 ;
h17 : r998, r663, r927, r595, r557, r970, r146, r142, r361, r572, r884, r94, r538, r794, r455, r816, r586, r739, r606, r224, r432, r907, r523, r173, r620, r76, r95, r18, r459, r599, r818, r399, r127, r68, r667, r439, r38, r444, r420, r741, r300, r662, r205, r631, r166, r857, r935, r457, r658, r366, r687, r560, r239, r716, r786, r573, r148, r588, r746, r359, r158, r761, r779, r805, r11, r88, r103, r650, r645, r299, r217, r614, r982, r121, r288, r849, r696, r134, r382, r467, r195, r369, r307, r149, r788, r888, r228, r69, r203, r72, r934, r964, r864, r575, r66, r335, r859, r209, r821, r979, r664, r975, r843, r202, r234, r751, r425, r898, r290, r540, r441, r251, r681, r452, r365, r688, r318, r415, r839, r602, r795, r707, r357, r343, r219, r333, r331, r769, r286, r967, r51, r291, r394, r304, r295, r49, r862, r928, r334, r997, r216, r495, r856, r21, r766, r169, r4, r684, r875, r876, r137, r722, r242, r969, r577, r835, r77, r82, r858, r139, r380, r213, r461, r75, r961, r63, r892, r3, r574, r115, r26, r601, r106, r822, r942, r400, r33, r222, r507, r956, r730, r515, r1, r814, r336, r576, r621, r811, r871, r596, r770, r71, r486, r908, r405, r484, r126, r27, r347, r911, r162, r138, r178, r796, r545, r41, r247, r980, r918, r90, r819, r289, r383, r549, r282, r501, r57, r315, r854, r65, r376, r350, r258, r364, r245, r865, r488, r634, r941, r632, r510, r448, r988, r105, r517, r974, r637, r279, r529, r506, r377, r43, r504, r490, r442, r240, r582, r672, r679, r35, r718, r889, r102, r571, r393, r221, r651, r244, r414, r735, r153, r389, r264, r50, r943, r587, r682, r113, r31, r971, r10, r268, r101, r395, r46, r698, r232, r774, r977, r435, r978, r119, r793, r24, r641, r754, r13, r546, r665, r647, r28, r47, r161, r355, r181, r276, r958, r431, r877, r996, r386, r118, r767, r562, r901, r799, r498, r313, r561, r283, r368, r773, r867, r353, r443, r505, r497, r67, r527, r292, r114, r937, r784, r215, r800, r211, r551, r747, r422, r260, r750, r734, r305, r182, r438, r990, r683, r188, r125, r999, r866, r30, r872, r323, r917, r84, r749, r440, r863, r210, r677, r910, r412, r808, r963, r160, r74, r417, r973, r70, r543, r7, r447, r916, r340, r894, r733, r319, r711, r676, r302, r608, r743, r15, r274, r931, r229, r813, r792, r563, r379, r656, r758, r55, r150, r841, r922, r64, r285, r171, r120, r36, r810, r164, r99, r756, r496, r325, r612, r703, r832, r22, r80, r34, r271, r807, r536, r603, r768, r147, r579, r265, r404, r619, r388, r962, r725, r994, r989, r494, r516, r520, r44, r25, r207, r710, r356, r542, r40, r891, r257, r132, r945, r874, r1000, r143, r85, r375, r644, r189, r966, r449, r483, r284, r959, r475, r316, r629, r547, r478, r16, r362, r921, r600, r254, r14, r294, r267, r136, r590, r895, r940, r757, r521, r880, r310, r815, r955, r263, r83, r259, r396, r690, r778, r597, r62, r167, r163, r502, r514, r530, r109, r930, r408, r926, r384, r373, r466, r6, r468, r616, r537, r190, r765, r728, r729, r861, r458, r269, r569, r54, r262, r296, r981, r235, r81, r830, r329, r372, r124, r781, r909, r946, r809, r824, r39, r723, r759, r731, r20, r117, r378, r801, r929, r332, r108 ;
h16 : r557, r842, r572, r884, r317, r224, r68, r208, r699, r239, r135, r622, r645, r696, r539, r859, r898, r949, r155, r96, r419, r4, r411, r969, r858, r303, r380, r416, r892, r3, r736, r942, r763, r820, r607, r289, r57, r144, r230, r635, r59, r442, r672, r718, r429, r218, r774, r986, r524, r903, r181, r844, r806, r481, r45, r655, r260, r305, r683, r323, r749, r973, r358, r321, r229, r339, r52, r255, r238, r226, r9, r891, r671, r740, r812, r879, r629, r525, r464, r468, r201, r342, r190, r765, r855, r92, r477, r721, r904, r168, r929, r541 ;
h11 : r591, r94, r771, r366, r786, r217, r864, r301, r175, r261, r234, r742, r789, r112, r558, r184, r380, r93, r596, r518, r870, r691, r553, r398, r726, r153, r695, r451, r753, r122, r231, r893, r276, r413, r845, r773, r116, r527, r215, r422, r86, r74, r7, r700, r841, r64, r241, r32, r445, r626, r710, r542, r233, r456, r298, r604, r310, r815, r464, r957, r130, r152, r610, r932, r168, r801, r925 ;
h20 : r591, r403, r129, r154, r902, r142, r572, r479, r794, r566, r317, r485, r826, r606, r523, r633, r933, r860, r950, r697, r79, r300, r689, r715, r584, r985, r544, r638, r457, r658, r790, r786, r588, r779, r714, r299, r288, r134, r382, r828, r467, r307, r249, r149, r776, r12, r69, r203, r193, r642, r964, r539, r859, r209, r979, r301, r664, r198, r324, r652, r744, r202, r568, r425, r898, r441, r681, r452, r365, r318, r556, r112, r200, r839, r528, r795, r357, r343, r611, r558, r886, r881, r187, r331, r598, r286, r51, r783, r394, r531, r304, r49, r220, r823, r334, r897, r423, r766, r411, r237, r462, r137, r722, r242, r82, r858, r303, r831, r961, r63, r851, r624, r482, r145, r589, r93, r192, r887, r574, r736, r106, r123, r507, r730, r515, r1, r905, r814, r511, r428, r576, r871, r246, r852, r421, r91, r405, r484, r126, r993, r347, r180, r162, r178, r297, r545, r918, r90, r692, r737, r578, r315, r65, r223, r144, r618, r570, r230, r632, r553, r510, r988, r279, r529, r377, r398, r270, r672, r177, r102, r571, r60, r244, r414, r218, r264, r50, r943, r587, r682, r48, r341, r268, r101, r755, r232, r451, r141, r774, r636, r724, r435, r978, r785, r793, r519, r13, r738, r893, r782, r47, r37, r346, r320, r159, r958, r877, r996, r564, r845, r806, r799, r498, r313, r561, r640, r191, r283, r368, r567, r592, r443, r833, r948, r360, r678, r53, r131, r204, r535, r188, r846, r745, r323, r84, r749, r677, r206, r273, r938, r417, r939, r973, r543, r447, r916, r526, r670, r128, r711, r802, r885, r752, r792, r194, r465, r460, r668, r700, r841, r64, r36, r791, r164, r99, r241, r850, r80, r817, r768, r147, r912, r404, r32, r352, r275, r494, r520, r626, r174, r257, r673, r762, r375, r233, r644, r966, r449, r508, r483, r959, r298, r554, r629, r954, r478, r803, r704, r600, r294, r370, r686, r521, r880, r815, r778, r471, r597, r163, r827, r408, r384, r248, r661, r473, r957, r190, r765, r351, r728, r569, r915, r54, r296, r426, r329, r372, r385, r869, r946, r140, r731, r168, r541, r674, r804 ;
h8 : r663, r970, r129, r883, r708, r418, r842, r463, r322, r884, r29, r479, r94, r666, r197, r538, r660, r924, r566, r317, r485, r816, r586, r432, r907, r713, r620, r633, r933, r427, r76, r253, r95, r657, r459, r860, r599, r818, r399, r950, r127, r697, r439, r38, r354, r487, r444, r420, r741, r79, r300, r662, r715, r953, r166, r699, r584, r985, r935, r544, r638, r687, r326, r790, r311, r560, r239, r716, r135, r786, r588, r359, r805, r88, r103, r328, r170, r714, r299, r217, r614, r121, r849, r696, r828, r467, r195, r369, r249, r788, r888, r987, r12, r69, r72, r193, r623, r643, r864, r539, r859, r476, r821, r156, r979, r653, r301, r664, r198, r702, r175, r324, r5, r165, r243, r843, r202, r775, r720, r290, r742, r540, r441, r474, r532, r789, r681, r688, r318, r450, r556, r200, r839, r155, r528, r602, r795, r707, r357, r780, r343, r219, r886, r493, r333, r598, r769, r280, r183, r967, r291, r783, r394, r304, r337, r639, r437, r96, r49, r252, r928, r823, r334, r693, r856, r897, r21, r914, r976, r766, r169, r4, r237, r684, r462, r876, r722, r397, r995, r308, r969, r184, r256, r577, r965, r858, r831, r416, r213, r461, r75, r424, r624, r583, r760, r17, r3, r589, r512, r93, r192, r887, r574, r115, r26, r601, r33, r222, r763, r507, r956, r730, r515, r905, r511, r336, r621, r952, r811, r983, r73, r71, r126, r97, r993, r27, r764, r534, r911, r162, r607, r297, r796, r545, r247, r90, r819, r692, r383, r549, r936, r578, r282, r854, r709, r65, r376, r223, r350, r258, r654, r364, r503, r618, r570, r245, r865, r488, r634, r941, r580, r553, r348, r510, r448, r410, r517, r635, r974, r59, r951, r398, r453, r490, r726, r442, r240, r582, r679, r177, r718, r102, r571, r694, r330, r429, r306, r414, r218, r735, r919, r389, r264, r50, r587, r250, r701, r2, r853, r10, r268, r491, r395, r695, r698, r451, r774, r212, r753, r978, r119, r785, r24, r641, r519, r986, r754, r13, r524, r281, r738, r231, r345, r28, r838, r893, r409, r782, r355, r181, r276, r367, r159, r609, r847, r278, r431, r227, r8, r877, r386, r236, r899, r118, r845, r767, r901, r561, r640, r283, r402, r867, r567, r353, r443, r833, r116, r527, r481, r292, r45, r114, r360, r678, r937, r784, r559, r800, r53, r131, r655, r211, r747, r260, r374, r750, r734, r305, r182, r535, r125, r649, r999, r866, r846, r30, r745, r323, r917, r84, r749, r440, r863, r685, r677, r910, r613, r19, r500, r840, r808, r86, r659, r273, r160, r938, r110, r939, r7, r447, r670, r894, r358, r733, r319, r321, r802, r608, r627, r885, r15, r214, r931, r229, r381, r813, r792, r563, r312, r194, r379, r656, r465, r87, r758, r460, r668, r371, r339, r841, r52, r922, r791, r255, r810, r164, r99, r756, r387, r293, r848, r703, r832, r22, r80, r34, r555, r807, r536, r768, r147, r238, r579, r104, r265, r912, r338, r404, r648, r605, r352, r275, r615, r725, r994, r989, r494, r516, r787, r25, r174, r207, r710, r356, r891, r712, r132, r945, r874, r673, r513, r1000, r143, r314, r762, r798, r233, r189, r966, r196, r449, r483, r284, r959, r456, r812, r706, r879, r475, r298, r316, r554, r629, r954, r873, r548, r719, r547, r478, r522, r803, r327, r704, r921, r430, r600, r363, r254, r680, r14, r294, r370, r590, r686, r58, r133, r625, r407, r277, r433, r436, r955, r263, r259, r396, r778, r471, r597, r62, r167, r163, r502, r827, r669, r530, r384, r373, r248, r661, r468, r201, r342, r537, r765, r130, r152, r729, r509, r861, r458, r269, r56, r923, r186, r296, r981, r630, r426, r477, r472, r372, r385, r489, r913, r124, r781, r909, r869, r946, r809, r960, r39, r968, r759, r610, r100, r904, r199, r140, r731, r20, r801, r906, r925, r108, r674, r836 ;
h2 : r927, r595, r890, r900, r418, r902, r842, r322, r884, r29, r197, r794, r455, r485, r826, r739, r606, r224, r907, r713, r173, r427, r76, r95, r18, r599, r818, r399, r950, r439, r38, r205, r715, r699, r857, r935, r658, r499, r687, r790, r311, r560, r148, r805, r328, r170, r645, r309, r849, r195, r307, r149, r228, r642, r66, r335, r156, r979, r198, r975, r175, r165, r568, r234, r425, r290, r742, r251, r532, r365, r688, r450, r287, r556, r707, r780, r219, r886, r493, r881, r286, r183, r531, r89, r639, r437, r252, r220, r391, r997, r423, r914, r705, r169, r829, r462, r137, r397, r835, r139, r831, r416, r75, r961, r892, r992, r192, r887, r115, r601, r106, r956, r515, r905, r814, r732, r596, r852, r486, r908, r518, r405, r126, r870, r534, r911, r820, r162, r138, r796, r41, r172, r578, r57, r854, r350, r258, r488, r553, r42, r585, r974, r637, r176, r944, r377, r225, r107, r177, r889, r694, r221, r651, r429, r306, r414, r919, r153, r50, r972, r587, r682, r250, r48, r31, r853, r755, r878, r141, r977, r837, r753, r724, r119, r785, r754, r524, r647, r28, r346, r355, r278, r227, r8, r996, r899, r179, r564, r845, r368, r867, r443, r833, r505, r67, r527, r114, r360, r717, r551, r260, r374, r750, r438, r188, r999, r745, r872, r863, r210, r613, r19, r500, r840, r808, r74, r938, r110, r70, r406, r128, r321, r229, r381, r813, r792, r312, r758, r55, r700, r150, r371, r61, r285, r255, r810, r99, r947, r850, r807, r603, r579, r104, r226, r9, r648, r962, r615, r725, r994, r989, r626, r542, r40, r712, r671, r673, r85, r762, r798, r644, r508, r284, r456, r812, r565, r748, r984, r16, r362, r921, r370, r590, r470, r625, r895, r646, r757, r880, r525, r277, r310, r433, r436, r690, r62, r530, r926, r384, r373, r616, r351, r458, r56, r569, r296, r426, r81, r830, r329, r372, r349, r909, r869, r946, r960, r824, r533, r932, r20, r117, r108 ;
