@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h15 (36, 50), h9 (40, 50), h11 (29, 50), h12 (7, 50), h3 (24, 50), h14 (34, 50), h1 (34, 50), h17 (10, 50), h20 (16, 50), h5 (49, 50), h6 (15, 50), h10 (19, 50), h19 (36, 50), h7 (36, 50), h16 (19, 50), h4 (14, 50), h8 (46, 50), h2 (27, 50), h13 (11, 50), h18 (25, 50) ;
@End

@PreferenceListsA
r1 : h6, h1, h9, h2, h8 ;
h1 : r706, r807, r686, r600, r139, r180, r8, r350, r798, r997, r809, r988, r401, r977, r298, r539, r267, r377, r650, r286, r5, r164, r343, r321, r219, r287, r325, r332, r271, r865, r371, r867, r957, r88, r917, r23, r902, r829, r535, r852, r928, r742, r717, r276, r895, r310, r701, r515, r571, r704, r414, r466, r750, r130, r79, r234, r63, r534, r353, r101, r389, r544, r241, r409, r109, r117, r274, r367, r345, r485, r512, r463, r268, r617, r119, r205, r338, r250, r314, r743, r223, r357, r568, r652, r330, r216, r482, r586, r156, r772, r125, r614, r52, r710, r339, r506, r946, r487, r671, r215, r641, r541, r31, r60, r319, r16, r493, r364, r29, r408, r735, r849, r728, r498, r639, r836, r690, r828, r883, r448, r135, r105, r955, r14, r606, r560, r973, r695, r724, r507, r580, r596, r842, r808, r837, r126, r707, r65, r346, r451, r764, r685, r548, r693, r678, r336, r751, r528, r948, r558, r285, r256, r914, r452, r759, r40, r198, r719, r752, r116, r831, r801, r253, r522, r850, r102, r494, r238, r846, r757, r642, r967, r806, r214, r583, r186, r995, r713, r567, r227, r151, r518, r275, r337, r197, r57, r691, r322, r602, r317, r756, r454, r472, r795, r741, r187, r358, r32, r460, r605, r173, r855, r201, r919, r532, r97, r108, r803, r950, r39, r708, r937, r660, r661, r633, r257, r447, r195, r444, r140, r434, r56, r365, r974, r254, r196, r129, r154, r81, r794, r787, r175, r391, r208, r721, r293, r680, r127, r166, r478, r608, r666, r222, r481, r441, r508, r910, r674, r729, r270, r38, r785, r55, r576, r879, r986, r1000, r844, r341, r629, r771, r634, r334, r781, r603, r714, r744, r427, r489, r146, r104, r817, r22, r211, r800, r925, r851, r1, r399, r226, r37, r98, r33, r73, r12, r933, r436, r349, r324, r120, r643, r402, r232, r348, r157, r791, r490, r412, r96, r192, r777, r958, r313, r863, r874, r900, r520, r355, r398, r830, r165, r594, r654, r58, r464, r536, r43, r698, r36, r3, r261, r812, r985, r153, r826, r822, r881 ;
h17 : r459, r114, r85, r609, r378, r768, r927, r607, r267, r993, r740, r287, r42, r865, r289, r838, r280, r792, r928, r717, r264, r907, r571, r819, r79, r965, r368, r746, r409, r233, r820, r231, r485, r978, r250, r872, r549, r419, r569, r848, r330, r373, r484, r903, r626, r216, r91, r564, r440, r726, r782, r506, r181, r89, r971, r577, r131, r445, r561, r135, r10, r705, r955, r601, r14, r882, r400, r703, r200, r2, r837, r940, r864, r65, r295, r528, r83, r783, r467, r202, r142, r684, r776, r752, r468, r116, r224, r878, r951, r625, r143, r50, r915, r41, r413, r246, r813, r953, r4, r713, r503, r563, r302, r206, r814, r628, r597, r825, r57, r141, r24, r161, r662, r630, r553, r702, r311, r689, r393, r460, r526, r48, r645, r753, r351, r415, r416, r499, r84, r439, r323, r291, r432, r660, r303, r28, r694, r699, r476, r362, r374, r196, r794, r71, r255, r166, r566, r158, r669, r592, r679, r38, r19, r326, r824, r733, r920, r308, r45, r761, r634, r635, r375, r334, r744, r281, r581, r483, r763, r269, r547, r226, r51, r98, r802, r647, r128, r725, r349, r363, r643, r896, r191, r431, r442, r360, r999, r540, r745, r670, r869, r306, r480, r731, r570, r664, r300, r900, r970, r406, r457, r165, r860, r654, r464, r812, r417, r199 ;
h20 : r278, r862, r600, r768, r798, r988, r401, r977, r998, r377, r5, r164, r343, r243, r100, r219, r421, r247, r325, r332, r527, r827, r613, r87, r390, r112, r237, r23, r811, r861, r235, r918, r742, r264, r450, r552, r354, r788, r987, r701, r312, r653, r470, r766, r533, r593, r62, r466, r352, r523, r449, r632, r396, r7, r841, r890, r965, r823, r368, r63, r534, r394, r282, r101, r389, r420, r241, r746, r889, r117, r786, r213, r189, r345, r959, r236, r575, r531, r770, r983, r617, r119, r77, r17, r228, r524, r748, r239, r975, r743, r715, r683, r30, r652, r871, r373, r99, r564, r440, r726, r782, r772, r125, r934, r72, r671, r641, r60, r54, r364, r849, r342, r429, r18, r963, r980, r21, r194, r601, r133, r309, r882, r973, r887, r591, r651, r724, r703, r596, r842, r126, r707, r95, r163, r548, r966, r495, r167, r732, r288, r90, r295, r948, r621, r452, r446, r759, r797, r496, r40, r202, r719, r752, r320, r522, r850, r69, r762, r388, r238, r273, r590, r915, r962, r246, r737, r500, r574, r110, r214, r149, r941, r516, r86, r804, r942, r186, r426, r503, r220, r555, r123, r936, r206, r227, r151, r628, r275, r595, r337, r519, r57, r486, r24, r407, r454, r74, r615, r187, r103, r318, r460, r173, r636, r880, r855, r656, r793, r919, r48, r818, r97, r663, r251, r292, r474, r645, r11, r755, r6, r453, r134, r708, r937, r27, r13, r411, r405, r447, r212, r392, r699, r56, r254, r172, r129, r677, r366, r380, r845, r81, r136, r676, r794, r71, r649, r687, r266, r787, r911, r424, r208, r747, r666, r622, r111, r210, r404, r433, r853, r810, r475, r879, r964, r986, r723, r1000, r61, r242, r771, r471, r634, r375, r334, r781, r316, r193, r395, r760, r262, r714, r427, r489, r229, r272, r104, r150, r211, r547, r859, r399, r329, r33, r647, r521, r598, r284, r504, r209, r436, r349, r643, r431, r947, r582, r435, r207, r75, r348, r44, r306, r898, r465, r305, r412, r96, r777, r313, r217, r664, r874, r970, r520, r398, r658, r58, r892, r854, r66, r870, r536, r148, r698, r36, r261, r513, r179, r868, r826, r881 ;
h5 : r600, r94, r378, r618, r843, r945, r437, r809, r401, r607, r267, r377, r164, r321, r421, r562, r247, r739, r42, r88, r280, r717, r276, r589, r895, r885, r866, r121, r354, r788, r701, r182, r571, r805, r819, r858, r875, r593, r466, r984, r449, r632, r534, r982, r290, r765, r301, r101, r233, r274, r575, r780, r268, r983, r119, r338, r250, r176, r47, r758, r748, r53, r314, r743, r568, r569, r122, r683, r477, r344, r821, r484, r482, r672, r586, r833, r886, r726, r614, r170, r934, r230, r339, r506, r916, r31, r265, r493, r849, r498, r639, r577, r131, r828, r561, r949, r980, r510, r954, r705, r107, r418, r309, r397, r839, r400, r542, r922, r546, r2, r707, r95, r34, r517, r685, r167, r288, r948, r83, r446, r759, r797, r584, r712, r320, r253, r224, r878, r529, r494, r915, r962, r806, r370, r813, r583, r941, r86, r804, r942, r461, r909, r567, r563, r936, r302, r9, r628, r155, r573, r384, r337, r825, r602, r317, r630, r407, r741, r702, r722, r311, r689, r410, r173, r48, r108, r372, r646, r416, r78, r453, r84, r174, r439, r323, r13, r631, r263, r257, r604, r195, r444, r140, r171, r434, r28, r392, r640, r366, r162, r81, r676, r960, r969, r899, r204, r115, r383, r458, r158, r747, r222, r422, r847, r270, r19, r326, r576, r430, r491, r475, r799, r559, r723, r733, r456, r920, r277, r308, r629, r471, r635, r375, r59, r395, r744, r489, r229, r22, r137, r859, r226, r329, r284, r530, r627, r912, r725, r349, r720, r120, r363, r106, r442, r232, r80, r999, r623, r540, r297, r462, r305, r96, r777, r480, r731, r958, r931, r488, r144, r585, r538, r749, r355, r82, r594, r58, r464, r870, r43, r381, r513, r812, r179, r153, r868, r822, r881 ;
h6 : r459, r331, r278, r807, r15, r378, r139, r587, r768, r618, r938, r894, r843, r8, r350, r790, r945, r997, r809, r897, r650, r294, r286, r993, r343, r740, r543, r219, r49, r769, r562, r247, r739, r325, r527, r827, r613, r87, r867, r390, r112, r957, r917, r64, r811, r829, r280, r918, r742, r264, r450, r866, r884, r907, r976, r987, r515, r514, r312, r653, r704, r610, r766, r537, r819, r414, r875, r62, r992, r352, r425, r7, r965, r234, r709, r353, r290, r765, r301, r335, r972, r282, r101, r389, r420, r746, r889, r117, r786, r711, r959, r231, r236, r485, r463, r531, r770, r978, r218, r617, r327, r205, r17, r228, r924, r638, r758, r549, r419, r443, r239, r177, r357, r568, r569, r122, r599, r877, r652, r344, r871, r373, r626, r91, r168, r833, r886, r25, r156, r782, r614, r52, r170, r72, r506, r946, r487, r916, r641, r541, r31, r54, r319, r681, r265, r364, r29, r408, r728, r667, r577, r697, r479, r429, r828, r445, r561, r18, r448, r221, r21, r328, r10, r194, r376, r46, r601, r418, r606, r397, r736, r560, r400, r973, r542, r659, r887, r651, r922, r580, r546, r842, r126, r95, r655, r873, r385, r675, r163, r34, r451, r966, r245, r495, r35, r856, r497, r185, r336, r67, r90, r295, r528, r558, r83, r452, r467, r584, r665, r202, r684, r712, r831, r801, r522, r850, r69, r224, r951, r529, r102, r388, r494, r556, r273, r846, r283, r738, r757, r642, r50, r967, r423, r806, r413, r370, r260, r500, r620, r403, r574, r110, r214, r583, r908, r941, r516, r551, r382, r779, r579, r657, r186, r426, r995, r461, r333, r555, r929, r206, r612, r956, r151, r518, r279, r595, r197, r347, r486, r141, r322, r317, r662, r734, r756, r630, r387, r795, r615, r187, r722, r393, r32, r835, r834, r410, r565, r636, r304, r919, r118, r815, r249, r372, r251, r20, r351, r646, r415, r6, r499, r904, r78, r84, r134, r708, r323, r291, r432, r505, r27, r13, r303, r225, r263, r169, r633, r212, r240, r611, r171, r990, r28, r428, r699, r254, r939, r754, r640, r172, r362, r374, r677, r366, r668, r845, r71, r687, r266, r787, r911, r424, r208, r893, r979, r204, r383, r721, r293, r680, r458, r166, r608, r666, r616, r222, r111, r481, r441, r508, r669, r433, r923, r853, r422, r592, r810, r38, r55, r824, r356, r576, r93, r430, r799, r879, r926, r559, r733, r361, r619, r45, r76, r145, r761, r242, r771, r471, r773, r635, r132, r781, r696, r775, r603, r281, r272, r259, r1, r547, r399, r92, r329, r73, r943, r159, r492, r12, r944, r624, r778, r725, r688, r147, r720, r324, r188, r232, r80, r75, r157, r44, r623, r540, r745, r465, r412, r183, r480, r731, r931, r588, r570, r874, r144, r970, r473, r996, r406, r398, r718, r594, r767, r654, r876, r58, r381, r379, r985, r153, r868, r881 ;
h10 : r894, r49, r247, r827, r957, r354, r746, r409, r872, r715, r848, r586, r479, r429, r963, r107, r200, r558, r621, r620, r936, r384, r347, r318, r502, r880, r249, r716, r663, r803, r292, r174, r937, r257, r190, r140, r476, r175, r115, r680, r210, r926, r981, r761, r262, r427, r269, r501, r73, r944, r637, r442, r745, r869, r144, r718, r698 ;
h19 : r114, r437, r816, r271, r918, r704, r62, r982, r99, r168, r487, r916, r31, r16, r493, r849, r971, r901, r248, r328, r133, r346, r385, r517, r296, r288, r83, r776, r648, r967, r995, r307, r567, r275, r994, r689, r32, r716, r753, r646, r644, r432, r13, r661, r633, r476, r509, r162, r424, r979, r824, r356, r334, r262, r603, r146, r859, r37, r436, r188, r360, r183, r313, r82, r658, r36 ;
h7 : r152, r459, r331, r706, r114, r686, r15, r85, r609, r618, r938, r894, r790, r997, r359, r298, r816, r267, r650, r294, r993, r243, r321, r100, r219, r739, r271, r42, r865, r613, r87, r867, r390, r112, r957, r88, r917, r838, r811, r235, r535, r852, r918, r905, r895, r866, r121, r354, r788, r340, r976, r515, r514, r312, r653, r470, r610, r766, r805, r858, r62, r992, r750, r984, r523, r557, r632, r396, r130, r79, r841, r890, r709, r368, r63, r301, r335, r711, r213, r367, r299, r189, r236, r252, r512, r463, r268, r978, r218, r617, r119, r327, r205, r47, r228, r638, r524, r419, r443, r53, r784, r550, r178, r975, r743, r715, r357, r122, r683, r30, r848, r821, r871, r903, r99, r672, r886, r25, r772, r125, r72, r339, r487, r181, r68, r60, r572, r319, r265, r493, r89, r364, r735, r728, r697, r248, r445, r949, r883, r448, r194, r730, r376, r105, r46, r955, r601, r133, r309, r14, r606, r397, r839, r542, r887, r695, r591, r651, r724, r507, r596, r808, r864, r70, r873, r34, r451, r764, r548, r495, r856, r497, r296, r732, r693, r336, r751, r67, r90, r285, r446, r797, r142, r198, r684, r648, r320, r468, r116, r253, r951, r494, r625, r143, r238, r273, r738, r757, r642, r590, r915, r789, r413, r246, r737, r500, r620, r403, r574, r110, r86, r804, r953, r932, r779, r579, r657, r186, r26, r333, r307, r369, r555, r386, r563, r124, r206, r227, r814, r279, r155, r595, r57, r322, r545, r161, r553, r74, r387, r472, r795, r741, r103, r358, r702, r311, r460, r304, r855, r526, r793, r201, r118, r818, r815, r251, r950, r474, r753, r351, r11, r755, r644, r499, r113, r453, r708, r432, r505, r225, r405, r447, r190, r140, r240, r428, r694, r56, r974, r939, r362, r374, r366, r668, r162, r906, r136, r794, r649, r687, r266, r969, r899, r208, r979, r383, r680, r166, r566, r616, r441, r210, r404, r433, r853, r910, r592, r674, r847, r810, r679, r19, r326, r356, r576, r93, r475, r964, r986, r361, r844, r341, r45, r61, r145, r761, r578, r471, r773, r132, r554, r59, r316, r193, r760, r696, r229, r581, r483, r22, r259, r137, r800, r930, r925, r547, r501, r399, r525, r92, r673, r329, r33, r647, r598, r284, r627, r159, r492, r12, r933, r209, r624, r778, r688, r935, r896, r191, r582, r774, r968, r188, r435, r360, r232, r207, r75, r138, r999, r623, r670, r462, r438, r490, r412, r96, r958, r931, r588, r313, r863, r874, r300, r144, r473, r585, r749, r996, r457, r718, r830, r594, r892, r888, r870, r379, r985, r826 ;
h16 : r539, r100, r589, r875, r7, r290, r241, r786, r299, r77, r176, r877, r330, r455, r511, r342, r901, r980, r560, r675, r167, r67, r320, r908, r779, r840, r220, r386, r9, r141, r502, r656, r292, r950, r351, r755, r631, r633, r974, r136, r787, r911, r481, r847, r785, r45, r61, r775, r817, r763, r930, r688, r431, r874, r300, r888, r952, r417 ;
h4 : r609, r450, r470, r109, r531, r218, r599, r671, r184, r248, r596, r776, r712, r813, r929, r573, r384, r6, r937, r631, r93, r935, r898, r682, r406 ;
h8 : r278, r807, r94, r378, r587, r768, r618, r8, r945, r997, r359, r977, r298, r539, r998, r286, r740, r543, r271, r527, r865, r289, r87, r64, r902, r280, r928, r717, r315, r885, r788, r701, r514, r182, r312, r610, r537, r858, r593, r352, r750, r991, r523, r425, r396, r796, r857, r989, r534, r353, r982, r290, r394, r282, r711, r299, r345, r236, r575, r252, r983, r218, r176, r924, r758, r872, r524, r53, r314, r784, r178, r975, r177, r715, r477, r599, r652, r484, r168, r156, r52, r961, r671, r916, r215, r641, r31, r54, r700, r184, r681, r16, r265, r408, r728, r667, r342, r836, r131, r445, r561, r949, r328, r194, r105, r107, r736, r560, r839, r882, r724, r580, r546, r2, r808, r126, r346, r655, r163, r245, r856, r497, r693, r751, r783, r621, r496, r712, r801, r522, r143, r238, r273, r283, r692, r50, r967, r915, r423, r962, r789, r41, r806, r260, r403, r953, r551, r932, r4, r26, r713, r220, r123, r386, r124, r612, r227, r573, r597, r347, r602, r161, r734, r454, r553, r387, r472, r741, r318, r311, r32, r834, r605, r565, r304, r48, r532, r716, r663, r39, r646, r415, r644, r499, r113, r84, r291, r660, r633, r195, r444, r190, r212, r611, r990, r939, r172, r162, r81, r175, r424, r458, r158, r478, r616, r622, r481, r441, r669, r404, r891, r923, r910, r674, r847, r270, r19, r55, r824, r799, r964, r559, r723, r244, r920, r277, r1000, r308, r76, r203, r578, r773, r375, r554, r59, r316, r193, r427, r146, r817, r925, r1, r501, r525, r98, r802, r284, r530, r492, r12, r128, r209, r944, r637, r720, r191, r431, r402, r188, r80, r138, r157, r44, r540, r745, r682, r192, r480, r488, r473, r749, r457, r82, r658, r860, r892, r66, r536, r43, r261, r822 ;
h2 : r807, r686, r587, r180, r894, r798, r988, r977, r816, r294, r286, r740, r321, r100, r769, r287, r739, r289, r867, r390, r64, r902, r829, r861, r315, r589, r310, r552, r340, r312, r704, r537, r414, r992, r449, r857, r353, r765, r389, r420, r544, r213, r231, r252, r512, r531, r770, r268, r250, r176, r924, r524, r549, r443, r53, r550, r903, r833, r25, r564, r125, r934, r961, r181, r215, r541, r572, r131, r901, r510, r221, r21, r135, r10, r730, r376, r705, r309, r397, r839, r659, r695, r65, r70, r655, r385, r163, r517, r966, r185, r732, r693, r678, r336, r751, r288, r90, r83, r914, r452, r446, r40, r142, r648, r468, r388, r143, r273, r757, r590, r967, r789, r806, r737, r516, r942, r382, r840, r4, r995, r461, r909, r123, r124, r9, r956, r814, r275, r519, r197, r486, r691, r545, r630, r407, r795, r393, r502, r605, r304, r656, r201, r118, r39, r755, r644, r416, r6, r904, r113, r291, r411, r263, r661, r405, r447, r240, r428, r365, r362, r129, r380, r668, r676, r960, r649, r255, r969, r893, r979, r115, r293, r127, r508, r891, r729, r727, r679, r824, r491, r723, r733, r456, r361, r844, r308, r61, r203, r578, r635, r395, r760, r714, r489, r281, r272, r150, r137, r211, r800, r930, r1, r51, r673, r802, r598, r530, r943, r159, r504, r933, r120, r363, r643, r774, r157, r623, r869, r306, r462, r96, r682, r217, r900, r82, r718, r767, r876, r464, r952, r179, r153, r199 ;
h13 : r152, r331, r278, r180, r8, r945, r5, r49, r769, r23, r535, r905, r976, r182, r766, r921, r414, r466, r992, r765, r394, r335, r820, r786, r299, r189, r983, r443, r122, r672, r833, r170, r60, r29, r836, r429, r690, r954, r659, r764, r517, r296, r783, r496, r665, r556, r149, r840, r333, r307, r936, r956, r628, r279, r691, r24, r994, r835, r834, r565, r793, r532, r415, r323, r169, r428, r754, r509, r175, r293, r111, r679, r430, r244, r361, r629, r554, r930, r226, r525, r33, r106, r913, r582, r774, r183, r570, r488, r538, r888 ;
h18 : r152, r862, r600, r469, r350, r927, r798, r988, r998, r562, r332, r371, r237, r902, r852, r121, r987, r514, r991, r449, r396, r796, r709, r367, r463, r780, r47, r419, r177, r569, r626, r99, r216, r91, r482, r25, r726, r230, r215, r681, r408, r735, r498, r639, r577, r690, r248, r18, r135, r705, r418, r591, r922, r703, r200, r707, r346, r70, r495, r35, r185, r296, r167, r678, r67, r584, r684, r776, r224, r102, r258, r500, r583, r908, r149, r516, r953, r382, r779, r426, r26, r909, r369, r124, r612, r151, r519, r602, r187, r410, r173, r636, r793, r249, r803, r372, r753, r505, r990, r365, r754, r196, r677, r154, r649, r255, r391, r383, r127, r158, r853, r422, r727, r785, r19, r55, r491, r76, r744, r859, r627, r128, r912, r778, r935, r968, r999, r297, r670, r438, r588, r570, r749, r520, r355, r996, r830, r854, r66, r148, r3 ;
@End

