@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (39, 50), h5 (26, 50), h2 (50, 50), h7 (29, 50), h12 (39, 50), h1 (29, 50), h14 (1, 50), h18 (2, 50), h20 (22, 50), h19 (39, 50), h13 (48, 50), h17 (3, 50), h8 (45, 50), h4 (22, 50), h3 (16, 50), h15 (42, 50), h16 (4, 50), h6 (41, 50), h10 (47, 50), h9 (46, 50) ;
@End

@PreferenceListsA
r1 : h8, h2, h20, h5, h17 ;
h19 : r19, r206, r528, r115, r143, r873, r300, r908, r964, r549, r266, r471, r657, r988, r936, r854, r645, r679, r871, r191, r308, r279, r423, r424, r292, r31, r752, r188, r219, r145, r916, r564, r336, r194, r786, r677, r494, r267, r166, r482, r766, r833, r260, r411, r777, r852, r457, r887, r197, r243, r73, r87, r149, r252, r830, r869, r514, r275, r831, r21, r906, r161, r282, r347, r635, r104, r413, r98, r288, r72, r16, r598, r436, r438, r303, r519, r632, r479, r113, r499, r848, r516, r261, r376, r958, r273, r843, r503, r444, r828, r515, r912, r954, r793, r491, r61, r753, r895, r370, r79, r234, r901, r250, r996, r573, r918, r6, r272, r389, r227, r53, r119, r205, r327, r798, r382, r193, r168, r847, r468, r253, r487, r709, r132, r783, r909, r631, r884, r810, r708, r129, r341, r715, r151, r685, r965, r357, r263, r640, r276, r121, r448, r454, r557, r762, r470, r395, r127, r416, r991, r8, r209, r223, r563, r664, r68, r596, r274, r667, r222, r818, r615, r943, r334, r533, r185, r314, r971, r576, r597, r539, r857, r796, r747, r502, r656, r15, r821, r692, r264, r57, r489, r302, r83, r834, r683, r702, r498, r28, r164, r911, r876, r141, r970, r917, r431, r981, r718, r155, r110, r891, r203, r365, r556, r522, r43, r858, r700, r816, r135, r26, r750, r330, r600, r354, r81, r338, r425, r47, r894, r949, r939, r751, r689, r485, r506, r532, r415, r799, r986, r819, r836, r464, r245, r716, r842, r946, r724, r179, r5, r987, r326, r186, r394, r957, r306, r839, r426, r442, r102, r823, r317, r349, r75, r160, r380, r536, r651, r388, r748, r646, r623, r495, r291, r359, r280, r566, r703, r984, r684, r562, r329, r86, r721, r541, r331, r985, r710, r147, r787, r410, r817, r655, r208, r578, r565, r688, r517, r934, r966, r241, r446, r668, r975, r937, r730 ;
h13 : r201, r162, r351, r922, r778, r871, r71, r421, r126, r408, r260, r352, r658, r764, r457, r381, r73, r662, r530, r368, r20, r3, r261, r624, r976, r262, r370, r328, r755, r49, r589, r989, r387, r656, r693, r701, r57, r432, r834, r28, r294, r846, r754, r950, r287, r914, r26, r924, r386, r200, r506, r88, r724, r91, r388, r729, r430, r710, r825, r787, r934, r304, r146 ;
h17 : r19, r30, r452, r138, r296, r782, r875, r178, r785, r743, r968, r526, r478, r143, r300, r351, r2, r682, r922, r908, r142, r964, r507, r232, r778, r962, r283, r471, r988, r384, r645, r679, r469, r295, r400, r412, r784, r466, r424, r601, r973, r31, r269, r188, r167, r7, r122, r564, r611, r899, r194, r677, r46, r441, r959, r407, r945, r613, r29, r267, r51, r717, r166, r242, r803, r540, r482, r833, r1000, r352, r862, r658, r481, r777, r789, r852, r221, r434, r581, r764, r887, r197, r87, r830, r542, r840, r869, r731, r831, r662, r595, r367, r904, r161, r347, r34, r603, r413, r111, r974, r391, r907, r550, r598, r105, r844, r826, r438, r124, r472, r977, r903, r845, r568, r318, r604, r281, r848, r757, r921, r18, r516, r868, r284, r958, r273, r225, r181, r828, r606, r133, r226, r912, r720, r863, r497, r61, r753, r409, r895, r461, r829, r130, r189, r97, r453, r392, r234, r612, r918, r6, r558, r738, r529, r152, r919, r672, r389, r227, r67, r53, r119, r647, r205, r402, r327, r527, r798, r433, r508, r933, r168, r419, r451, r644, r867, r709, r371, r328, r429, r27, r783, r768, r190, r473, r322, r932, r182, r909, r884, r925, r500, r240, r708, r770, r40, r129, r64, r341, r151, r177, r685, r711, r165, r640, r493, r276, r44, r547, r567, r454, r874, r741, r900, r395, r364, r534, r106, r812, r991, r513, r100, r209, r312, r983, r546, r223, r13, r956, r112, r627, r258, r781, r553, r196, r254, r458, r68, r790, r809, r62, r667, r586, r222, r735, r952, r285, r938, r173, r533, r185, r537, r593, r969, r594, r255, r971, r140, r406, r576, r539, r989, r237, r387, r82, r183, r502, r94, r66, r512, r74, r693, r175, r218, r692, r492, r697, r850, r767, r345, r229, r57, r236, r123, r432, r59, r602, r249, r202, r163, r489, r83, r289, r980, r239, r377, r498, r164, r960, r214, r48, r773, r744, r449, r911, r876, r669, r733, r141, r569, r70, r572, r431, r128, r570, r801, r725, r853, r520, r577, r759, r110, r523, r676, r158, r287, r23, r247, r203, r365, r90, r369, r914, r278, r763, r599, r580, r393, r941, r700, r816, r184, r319, r617, r663, r625, r330, r678, r125, r571, r620, r58, r600, r354, r1, r740, r338, r353, r398, r722, r246, r425, r610, r806, r47, r474, r894, r192, r949, r751, r689, r690, r485, r552, r325, r691, r739, r506, r799, r462, r822, r675, r649, r819, r836, r687, r464, r24, r245, r802, r716, r913, r992, r88, r41, r179, r32, r374, r118, r999, r180, r837, r186, r889, r25, r957, r951, r788, r588, r839, r55, r426, r442, r776, r823, r317, r504, r349, r518, r91, r65, r160, r136, r696, r380, r172, r144, r447, r536, r651, r356, r388, r459, r666, r559, r495, r305, r291, r259, r280, r99, r566, r217, r703, r928, r984, r648, r332, r619, r562, r120, r930, r329, r488, r109, r535, r362, r169, r721, r541, r719, r695, r940, r331, r872, r841, r898, r244, r931, r10, r710, r490, r825, r641, r45, r732, r545, r686, r333, r410, r838, r437, r817, r942, r84, r994, r659, r187, r578, r947, r313, r780, r671, r517, r742, r405, r934, r929, r148, r38, r561, r736, r420, r340, r418, r241, r293, r681, r726, r544, r446, r216, r238, r728, r297, r636, r668, r304, r108, r455, r268, r212, r414, r465, r548, r320, r805, r937, r154, r146, r737, r730, r883 ;
h8 : r19, r30, r452, r138, r878, r633, r910, r875, r115, r178, r162, r526, r2, r682, r922, r507, r117, r283, r657, r988, r524, r854, r871, r607, r295, r400, r412, r784, r466, r321, r752, r587, r705, r71, r188, r122, r916, r286, r899, r336, r786, r765, r46, r39, r441, r583, r235, r959, r407, r945, r78, r267, r496, r126, r717, r166, r803, r1000, r862, r852, r760, r434, r457, r197, r363, r87, r92, r149, r542, r869, r514, r299, r731, r670, r275, r137, r21, r662, r367, r955, r634, r157, r635, r34, r877, r199, r653, r368, r111, r103, r621, r54, r72, r16, r907, r550, r467, r665, r20, r438, r519, r903, r795, r538, r845, r499, r505, r376, r373, r273, r652, r93, r515, r133, r624, r954, r720, r608, r998, r863, r638, r497, r896, r337, r575, r961, r461, r829, r855, r370, r453, r870, r982, r579, r660, r558, r529, r152, r52, r272, r389, r227, r67, r944, r344, r205, r402, r327, r745, r527, r382, r433, r508, r193, r847, r253, r487, r451, r867, r709, r371, r27, r706, r768, r473, r932, r379, r182, r500, r240, r810, r224, r271, r397, r865, r40, r605, r129, r64, r771, r715, r177, r685, r755, r953, r165, r60, r640, r276, r44, r339, r972, r121, r882, r567, r874, r176, r555, r470, r769, r900, r879, r106, r812, r127, r416, r69, r915, r100, r983, r956, r112, r22, r311, r596, r809, r274, r62, r586, r222, r815, r615, r735, r943, r285, r248, r383, r185, r537, r510, r589, r594, r629, r971, r794, r406, r576, r463, r237, r811, r387, r107, r502, r66, r15, r779, r74, r693, r309, r36, r697, r77, r229, r622, r123, r207, r59, r249, r489, r683, r477, r323, r480, r239, r377, r551, r630, r744, r846, r669, r800, r50, r569, r572, r970, r963, r128, r801, r886, r759, r155, r676, r23, r203, r365, r90, r814, r369, r763, r849, r599, r580, r941, r824, r700, r816, r319, r617, r813, r663, r625, r924, r342, r885, r330, r592, r125, r620, r1, r353, r722, r806, r47, r192, r949, r134, r486, r690, r325, r211, r691, r506, r462, r674, r675, r802, r17, r716, r913, r153, r159, r842, r946, r41, r890, r374, r4, r999, r987, r25, r394, r435, r951, r588, r315, r839, r713, r776, r504, r518, r75, r591, r696, r172, r144, r447, r536, r198, r651, r440, r459, r623, r495, r305, r259, r280, r99, r807, r993, r217, r378, r114, r460, r329, r430, r488, r109, r404, r215, r362, r721, r541, r719, r695, r650, r940, r331, r804, r841, r898, r372, r244, r931, r10, r490, r641, r301, r410, r942, r655, r994, r659, r208, r531, r614, r780, r979, r517, r742, r929, r360, r148, r723, r38, r561, r420, r195, r340, r418, r293, r681, r726, r484, r446, r390, r216, r238, r728, r304, r455, r414, r975, r465, r401, r861, r146, r737, r307 ;
h4 : r30, r296, r343, r727, r778, r266, r521, r679, r295, r784, r601, r967, r286, r611, r256, r496, r230, r887, r87, r275, r282, r860, r199, r368, r550, r598, r632, r113, r848, r505, r376, r843, r444, r828, r93, r606, r624, r337, r97, r170, r573, r746, r888, r382, r508, r487, r709, r27, r473, r574, r909, r708, r129, r711, r276, r339, r567, r534, r69, r915, r100, r749, r312, r385, r22, r196, r609, r274, r586, r815, r818, r285, r334, r893, r533, r989, r811, r850, r236, r366, r602, r163, r323, r377, r960, r876, r669, r754, r853, r422, r278, r763, r813, r885, r354, r81, r398, r506, r674, r986, r642, r687, r5, r443, r837, r889, r42, r306, r426, r102, r504, r447, r651, r220, r940, r372, r545, r333, r84, r187, r101, r578, r346, r614, r856, r544, r216, r728, r297, r414, r548, r892, r937, r883 ;
h3 : r743, r549, r679, r469, r145, r85, r677, r959, r560, r789, r221, r252, r840, r680, r662, r955, r920, r665, r977, r228, r927, r11, r250, r612, r738, r456, r647, r402, r745, r798, r925, r810, r224, r770, r771, r711, r972, r882, r358, r364, r781, r735, r173, r589, r314, r255, r971, r796, r512, r302, r76, r733, r886, r891, r247, r522, r439, r625, r897, r571, r654, r751, r485, r552, r739, r986, r642, r913, r89, r935, r957, r591, r198, r808, r623, r359, r729, r460, r650, r774, r244, r84, r565, r688, r561, r966, r484, r455 ;
h15 : r452, r296, r758, r633, r201, r528, r910, r162, r968, r478, r873, r351, r922, r343, r142, r403, r324, r549, r283, r266, r524, r607, r191, r308, r279, r277, r423, r424, r752, r167, r145, r122, r916, r611, r899, r421, r46, r39, r441, r583, r959, r355, r29, r78, r637, r560, r699, r51, r126, r803, r408, r766, r698, r96, r352, r862, r760, r434, r581, r14, r375, r381, r197, r73, r542, r840, r869, r299, r731, r680, r21, r595, r904, r920, r634, r282, r104, r603, r626, r530, r98, r103, r621, r974, r16, r335, r105, r826, r427, r643, r977, r303, r538, r568, r479, r995, r113, r499, r156, r281, r921, r483, r18, r948, r868, r210, r290, r866, r503, r181, r584, r652, r828, r515, r606, r133, r704, r912, r820, r720, r896, r61, r337, r251, r855, r189, r11, r97, r453, r392, r870, r590, r501, r660, r918, r746, r738, r529, r272, r919, r672, r67, r944, r647, r344, r745, r508, r168, r644, r132, r371, r328, r429, r706, r768, r322, r932, r379, r631, r925, r500, r772, r554, r605, r64, r771, r715, r151, r685, r755, r711, r965, r357, r263, r233, r618, r585, r339, r547, r9, r470, r358, r80, r900, r364, r35, r812, r171, r69, r513, r915, r209, r312, r385, r983, r223, r13, r956, r627, r616, r553, r22, r254, r639, r458, r790, r274, r62, r667, r586, r859, r222, r818, r615, r49, r952, r943, r938, r893, r533, r248, r185, r593, r314, r629, r971, r140, r406, r463, r417, r237, r857, r811, r707, r107, r82, r502, r116, r310, r15, r779, r512, r74, r309, r350, r767, r229, r475, r926, r236, r123, r432, r366, r249, r83, r834, r683, r775, r980, r480, r702, r498, r630, r28, r960, r214, r76, r48, r294, r773, r449, r876, r669, r800, r569, r70, r970, r963, r570, r950, r981, r886, r520, r577, r110, r523, r23, r203, r90, r422, r814, r556, r599, r824, r700, r184, r319, r617, r135, r924, r592, r12, r386, r338, r398, r610, r806, r673, r192, r949, r939, r689, r552, r325, r211, r739, r532, r415, r822, r649, r819, r642, r687, r245, r802, r17, r992, r88, r159, r89, r946, r890, r32, r997, r4, r118, r999, r180, r987, r443, r837, r186, r394, r435, r957, r788, r55, r776, r102, r823, r518, r75, r696, r172, r198, r459, r666, r748, r559, r361, r291, r280, r99, r756, r993, r928, r984, r729, r332, r619, r684, r562, r460, r430, r488, r86, r404, r902, r535, r362, r541, r719, r220, r940, r872, r774, r898, r905, r10, r880, r490, r641, r732, r301, r787, r333, r410, r838, r437, r817, r655, r994, r101, r947, r56, r33, r614, r688, r979, r671, r405, r723, r736, r978, r340, r298, r293, r681, r856, r544, r297, r668, r975, r465, r548, r861, r892, r146, r730, r883 ;
h16 : r19, r758, r206, r115, r873, r265, r682, r142, r403, r232, r266, r657, r988, r384, r645, r469, r607, r582, r321, r292, r587, r269, r661, r145, r916, r899, r336, r194, r583, r235, r494, r699, r267, r717, r139, r96, r260, r352, r777, r434, r230, r363, r92, r840, r595, r367, r904, r104, r98, r653, r103, r72, r270, r467, r436, r20, r438, r995, r604, r156, r628, r483, r958, r210, r843, r652, r515, r704, r497, r61, r753, r927, r961, r262, r855, r11, r982, r250, r612, r170, r456, r529, r344, r527, r798, r433, r933, r371, r328, r27, r768, r190, r322, r932, r631, r224, r770, r865, r64, r165, r357, r263, r923, r618, r640, r525, r585, r121, r547, r9, r448, r874, r741, r80, r395, r35, r534, r171, r513, r100, r546, r13, r790, r62, r859, r815, r510, r231, r255, r629, r794, r387, r747, r107, r82, r183, r94, r693, r175, r821, r213, r309, r350, r264, r57, r63, r202, r163, r289, r980, r164, r316, r733, r569, r572, r970, r431, r445, r725, r950, r520, r718, r155, r523, r814, r556, r849, r824, r26, r439, r625, r342, r885, r125, r620, r200, r353, r474, r673, r654, r257, r211, r415, r674, r464, r179, r374, r180, r435, r42, r839, r204, r160, r136, r380, r356, r440, r495, r305, r291, r807, r993, r703, r114, r120, r930, r86, r721, r695, r872, r804, r841, r898, r905, r641, r827, r942, r659, r187, r208, r346, r33, r780, r671, r517, r742, r405, r929, r38, r736, r195, r241, r856, r216, r238, r792, r108, r401, r154, r737, r883 ;
h6 : r138, r782, r471, r657, r269, r450, r797, r760, r514, r396, r157, r877, r270, r632, r628, r483, r584, r93, r961, r189, r558, r919, r389, r253, r429, r190, r182, r882, r547, r567, r454, r812, r749, r49, r594, r539, r107, r492, r207, r477, r551, r445, r801, r816, r319, r750, r722, r425, r714, r691, r136, r99, r880, r45, r838, r827, r614, r195, r131, r861 ;
h10 : r30, r138, r758, r206, r878, r633, r201, r785, r968, r526, r478, r143, r300, r265, r2, r343, r908, r964, r507, r37, r117, r778, r962, r283, r266, r471, r657, r936, r524, r854, r871, r607, r191, r308, r279, r277, r466, r582, r321, r601, r973, r476, r31, r587, r269, r705, r167, r219, r509, r7, r564, r967, r85, r286, r611, r46, r39, r256, r583, r797, r407, r945, r613, r355, r29, r494, r78, r699, r496, r51, r126, r712, r717, r242, r482, r766, r833, r260, r411, r481, r789, r760, r14, r230, r375, r764, r457, r243, r363, r87, r149, r252, r869, r670, r831, r680, r662, r955, r904, r282, r157, r347, r635, r626, r530, r199, r413, r98, r103, r54, r288, r974, r391, r16, r335, r467, r436, r844, r427, r643, r472, r303, r3, r511, r903, r795, r845, r568, r479, r318, r604, r499, r281, r628, r505, r18, r948, r516, r868, r284, r376, r373, r290, r225, r503, r584, r704, r954, r720, r793, r998, r638, r491, r337, r409, r927, r895, r262, r461, r855, r130, r11, r392, r870, r234, r901, r579, r612, r501, r660, r996, r746, r558, r152, r919, r672, r227, r944, r119, r344, r745, r433, r168, r847, r419, r468, r253, r644, r867, r132, r429, r768, r574, r379, r182, r909, r631, r925, r500, r708, r865, r40, r554, r771, r715, r151, r177, r755, r953, r165, r60, r493, r525, r339, r972, r448, r176, r555, r762, r470, r769, r900, r395, r35, r534, r879, r171, r416, r991, r749, r209, r312, r385, r546, r13, r956, r563, r627, r664, r781, r616, r553, r196, r254, r311, r596, r809, r609, r815, r818, r735, r943, r285, r173, r893, r383, r185, r537, r969, r348, r140, r576, r597, r417, r237, r811, r747, r990, r183, r94, r310, r15, r74, r701, r175, r218, r821, r213, r309, r692, r697, r264, r345, r57, r475, r236, r622, r761, r432, r207, r366, r59, r302, r834, r477, r289, r323, r775, r480, r239, r702, r48, r294, r773, r150, r911, r800, r50, r754, r733, r141, r569, r572, r128, r725, r520, r718, r577, r759, r155, r523, r158, r287, r90, r422, r369, r914, r278, r763, r43, r849, r599, r580, r858, r393, r824, r617, r26, r663, r342, r678, r592, r125, r571, r58, r12, r81, r386, r200, r791, r338, r353, r246, r806, r474, r673, r894, r851, r134, r486, r832, r690, r257, r694, r211, r739, r532, r799, r462, r986, r675, r819, r836, r24, r716, r913, r153, r946, r41, r374, r935, r4, r999, r889, r42, r306, r788, r588, r55, r713, r102, r823, r349, r518, r91, r144, r198, r651, r356, r440, r666, r559, r361, r881, r807, r756, r993, r566, r217, r984, r729, r648, r332, r114, r619, r329, r109, r404, r902, r362, r169, r220, r650, r872, r774, r841, r898, r985, r372, r244, r905, r880, r147, r641, r45, r732, r301, r787, r410, r838, r437, r827, r817, r994, r659, r187, r101, r531, r565, r835, r56, r33, r405, r934, r360, r723, r38, r966, r978, r418, r131, r298, r293, r544, r792, r636, r304, r95, r465, r320, r861, r892, r937, r154, r307 ;
h9 : r162, r476, r450, r509, r85, r235, r797, r51, r712, r734, r658, r14, r864, r634, r34, r626, r877, r653, r368, r621, r270, r665, r20, r795, r538, r318, r958, r866, r226, r608, r998, r863, r753, r251, r409, r170, r746, r672, r888, r193, r932, r233, r618, r493, r106, r416, r196, r68, r667, r173, r248, r593, r969, r406, r237, r857, r796, r310, r779, r701, r309, r697, r761, r202, r83, r775, r214, r846, r23, r247, r625, r58, r12, r425, r474, r714, r24, r88, r987, r186, r160, r144, r881, r566, r619, r86, r215, r719, r543, r835, r56, r742, r929, r728, r730 ;
@End

