@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (2, 50), h9 (25, 50), h8 (38, 50), h5 (5, 50), h12 (15, 50), h16 (46, 50), h19 (26, 50), h3 (48, 50), h6 (21, 50), h10 (47, 50), h13 (36, 50), h15 (10, 50), h4 (32, 50), h14 (7, 50), h17 (45, 50), h1 (16, 50), h18 (0, 50), h2 (15, 50), h20 (38, 50), h7 (17, 50) ;
@End

@PreferenceListsA
r1 : h11, h6, h13, h3, h16 ;
r832 : h4, h18, h11, h12, h1 ;
r833 : h9, h13, h11, h15, h19 ;
r834 : h1, h4, h20, h6, h12 ;
r835 : h3, h14, h2, h20, h4 ;
r836 : h18, h15, h4, h17, h12 ;
r837 : h13, h5, h12, h1, h17 ;
r838 : h19, h17, h3, h18, h12 ;
r839 : h1, h5, h6, h17, h13 ;
r840 : h4, h14, h13, h5, h1 ;
r841 : h15, h18, h7, h5, h13 ;
r842 : h1, h3, h18, h6, h16 ;
r843 : h11, h15, h3, h4, h5 ;
r844 : h17, h2, h16, h10, h11 ;
r845 : h17, h5, h14, h4, h13 ;
r846 : h11, h3, h4, h10, h20 ;
r847 : h4, h13, h18, h17, h12 ;
r848 : h13, h16, h10, h11, h2 ;
r849 : h2, h18, h11, h5, h3 ;
r850 : h17, h3, h10, h11, h19 ;
r851 : h13, h1, h5, h11, h12 ;
r852 : h15, h6, h16, h17, h5 ;
r853 : h19, h13, h15, h4, h11 ;
r854 : h9, h3, h4, h17, h11 ;
r855 : h9, h13, h5, h10, h6 ;
r856 : h9, h13, h16, h3, h17 ;
r857 : h12, h4, h6, h14, h11 ;
r858 : h2, h17, h9, h4, h13 ;
r859 : h17, h4, h9, h12, h2 ;
r860 : h13, h14, h16, h15, h5 ;
r861 : h18, h17, h9, h2, h15 ;
r862 : h4, h14, h12, h10, h15 ;
r863 : h6, h3, h13, h18, h16 ;
r864 : h14, h6, h11, h3, h5 ;
r865 : h3, h18, h9, h13, h14 ;
r866 : h10, h4, h5, h13, h3 ;
r867 : h11, h7, h13, h9, h16 ;
r868 : h6, h10, h3, h4, h1 ;
r869 : h11, h9, h17, h5, h13 ;
r870 : h9, h12, h6, h10, h3 ;
r871 : h19, h8, h12, h5, h11 ;
r872 : h4, h13, h18, h6, h17 ;
r873 : h17, h11, h2, h4, h15 ;
r874 : h18, h17, h4, h3, h12 ;
r875 : h9, h2, h19, h5, h13 ;
r876 : h20, h17, h1, h18, h5 ;
r877 : h13, h9, h15, h17, h4 ;
r878 : h18, h6, h3, h11, h14 ;
r879 : h14, h15, h13, h12, h20 ;
r880 : h1, h13, h11, h18, h10 ;
r881 : h11, h18, h1, h13, h20 ;
r882 : h5, h18, h15, h16, h4 ;
r883 : h1, h6, h10, h18, h5 ;
r884 : h3, h5, h10, h7, h13 ;
r885 : h12, h3, h13, h18, h17 ;
r886 : h12, h15, h17, h18, h3 ;
r887 : h3, h15, h12, h9, h5 ;
r888 : h13, h5, h9, h3, h11 ;
r889 : h15, h13, h6, h1, h18 ;
r890 : h4, h15, h3, h14, h6 ;
r891 : h5, h13, h3, h7, h1 ;
r892 : h6, h18, h13, h14, h9 ;
r893 : h9, h6, h18, h16, h14 ;
r894 : h15, h12, h13, h9, h19 ;
r895 : h11, h4, h5, h2, h9 ;
r896 : h5, h17, h9, h20, h2 ;
r897 : h18, h4, h14, h12, h1 ;
r898 : h12, h5, h18, h15, h17 ;
r899 : h18, h13, h17, h11, h15 ;
r900 : h17, h18, h2, h13, h4 ;
r901 : h19, h5, h4, h17, h3 ;
r902 : h18, h19, h12, h1, h9 ;
r903 : h18, h12, h17, h14, h5 ;
r904 : h16, h6, h18, h12, h10 ;
r905 : h5, h13, h11, h15, h1 ;
r906 : h15, h3, h6, h14, h11 ;
r907 : h4, h12, h15, h17, h10 ;
r908 : h1, h13, h17, h16, h2 ;
r909 : h16, h13, h17, h18, h5 ;
r910 : h5, h11, h9, h6, h14 ;
r911 : h9, h6, h17, h18, h1 ;
r912 : h9, h18, h10, h13, h5 ;
r913 : h5, h15, h13, h4, h10 ;
r914 : h17, h6, h5, h13, h8 ;
r915 : h1, h17, h4, h18, h6 ;
r916 : h15, h4, h3, h17, h12 ;
r917 : h6, h4, h17, h13, h16 ;
r918 : h19, h4, h17, h11, h16 ;
r919 : h20, h15, h3, h12, h2 ;
r920 : h11, h5, h4, h10, h12 ;
r921 : h5, h18, h15, h4, h2 ;
r922 : h5, h3, h15, h9, h11 ;
r923 : h5, h13, h10, h11, h1 ;
r924 : h18, h13, h10, h4, h1 ;
r925 : h15, h1, h18, h9, h12 ;
r926 : h11, h14, h4, h2, h5 ;
r927 : h4, h12, h13, h6, h18 ;
r928 : h17, h13, h20, h15, h18 ;
r929 : h5, h3, h12, h17, h11 ;
r930 : h11, h19, h5, h15, h20 ;
r931 : h3, h6, h5, h17, h4 ;
r932 : h9, h19, h13, h17, h5 ;
r933 : h18, h13, h6, h9, h19 ;
r934 : h1, h17, h10, h6, h4 ;
r935 : h13, h19, h14, h20, h6 ;
r936 : h11, h12, h16, h13, h9 ;
r937 : h13, h9, h20, h1, h3 ;
r938 : h16, h18, h17, h1, h12 ;
r939 : h17, h11, h20, h1, h18 ;
r940 : h16, h4, h5, h19, h9 ;
r941 : h13, h3, h11, h18, h1 ;
r942 : h15, h13, h17, h5, h18 ;
r943 : h5, h14, h18, h12, h6 ;
r944 : h3, h9, h8, h10, h20 ;
r945 : h17, h4, h10, h13, h9 ;
r946 : h17, h14, h1, h2, h8 ;
r947 : h11, h2, h18, h12, h15 ;
r948 : h13, h17, h15, h18, h14 ;
r949 : h8, h18, h9, h15, h11 ;
r950 : h18, h13, h5, h19, h20 ;
r951 : h13, h1, h11, h4, h17 ;
r952 : h13, h11, h12, h5, h4 ;
r953 : h4, h17, h3, h1, h6 ;
r954 : h9, h19, h13, h4, h14 ;
r955 : h5, h17, h13, h6, h15 ;
r956 : h1, h13, h6, h17, h5 ;
r957 : h9, h5, h14, h17, h1 ;
r958 : h3, h12, h18, h9, h11 ;
r959 : h6, h19, h4, h13, h17 ;
r960 : h15, h13, h6, h14, h5 ;
r961 : h13, h5, h9, h11, h4 ;
r962 : h3, h11, h4, h9, h15 ;
r963 : h13, h5, h19, h20, h17 ;
r964 : h18, h11, h12, h1, h9 ;
r965 : h13, h9, h1, h12, h6 ;
r966 : h1, h13, h18, h4, h9 ;
r967 : h16, h5, h11, h4, h3 ;
r968 : h17, h15, h18, h6, h4 ;
r969 : h1, h20, h17, h12, h3 ;
r970 : h6, h2, h4, h13, h20 ;
r971 : h15, h1, h5, h11, h13 ;
r972 : h11, h5, h1, h13, h3 ;
r973 : h1, h4, h13, h9, h5 ;
r974 : h5, h17, h11, h3, h4 ;
r975 : h5, h1, h19, h4, h9 ;
r976 : h14, h11, h12, h1, h13 ;
r977 : h19, h13, h4, h12, h15 ;
r978 : h1, h13, h12, h6, h11 ;
r979 : h16, h6, h4, h13, h12 ;
r980 : h17, h1, h13, h11, h9 ;
r981 : h2, h4, h13, h1, h15 ;
r982 : h11, h19, h13, h5, h15 ;
r983 : h12, h3, h11, h16, h6 ;
r984 : h4, h5, h19, h17, h9 ;
r985 : h5, h15, h4, h2, h9 ;
r986 : h2, h9, h15, h14, h13 ;
r987 : h13, h11, h18, h3, h6 ;
r988 : h18, h11, h19, h12, h4 ;
r989 : h16, h2, h9, h15, h12 ;
r990 : h15, h13, h18, h5, h9 ;
r991 : h4, h17, h9, h5, h3 ;
r992 : h18, h9, h13, h17, h7 ;
r993 : h17, h15, h10, h13, h1 ;
r994 : h18, h15, h1, h10, h9 ;
r995 : h14, h18, h16, h2, h11 ;
r996 : h5, h13, h11, h18, h4 ;
r997 : h1, h15, h13, h12, h5 ;
r998 : h15, h4, h2, h18, h5 ;
r999 : h18, h17, h19, h5, h13 ;
r1000 : h5, h14, h12, h17, h10 ;
@End

@PreferenceListsB
h11 : r690, r317, r154, r76, r686, r572, r245, r741, r27, r261, r594, r315, r729, r881, r653, r952, r145, r791, r392, r751, r606, r698, r483, r978, r676, r453, r895, r809, r871, r364, r592, r951, r390, r7, r589, r707, r330, r367, r869, r666, r474, r696, r72, r168, r779, r736, r428, r899, r124, r23, r481, r761, r988, r137, r311, r706, r731, r549, r857, r243, r176, r660, r219, r638, r87, r910, r452, r494, r733, r437, r147, r570, r514, r536, r664, r132, r331, r64, r42, r105, r764, r396, r387, r63, r656, r851, r434, r971, r304, r291, r780, r983, r923, r34, r185, r735, r814, r964, r681, r217, r864, r313, r546, r370, r599, r140, r510, r415, r878, r580, r515, r728, r844, r920, r251, r880, r781, r208, r794, r338, r319, r117, r854, r146, r95, r6, r996, r785, r737, r699, r565, r768, r293, r272, r980, r848, r926, r377, r86, r543, r25, r936, r388, r473, r573, r832, r138, r967, r603, r112, r576, r501, r375, r867, r976, r982, r77, r216, r199, r321, r374, r177, r123, r631, r850, r90, r611, r593, r212, r624, r223, r613, r518, r118, r905, r427, r252, r972, r286, r192, r507, r873, r115, r853, r929, r85, r294, r455, r749, r668, r150, r616, r1, r806, r206, r846, r633, r753, r93, r949, r126, r443, r493, r275, r50, r209, r189, r129, r807, r3, r922, r142, r679, r655, r525, r939, r683, r849, r645, r224, r2, r184, r918, r817, r51, r754, r393, r67, r995, r334, r554, r505, r81, r545, r9, r352, r384, r722, r300, r14, r958, r302, r601, r798, r380, r258, r41, r598, r947, r162, r416, r141, r738, r201, r46, r802, r478, r232, r843, r298, r214, r363, r730, r165, r244, r288, r808, r682, r767, r559, r492, r482, r465, r534, r590, r711, r360, r413, r498, r649, r231, r930, r770, r582, r784, r962, r833, r120, r181, r688, r732, r888, r651, r941, r310, r397, r403, r414, r661, r15, r447, r502, r558, r776, r94, r961, r627, r597, r906, r747, r312, r987, r235, r760, r719, r763, r665, r587, r669, r773, r635, r305, r771, r203, r480, r340, r506, r680, r974 ;
h9 : r861, r222, r284, r610, r37, r586, r858, r532, r686, r813, r245, r741, r278, r893, r685, r653, r145, r859, r791, r892, r497, r346, r827, r606, r13, r698, r240, r483, r463, r233, r895, r195, r436, r337, r472, r301, r589, r869, r161, r474, r696, r779, r339, r523, r358, r124, r11, r23, r489, r134, r622, r481, r424, r381, r421, r109, r984, r986, r542, r894, r703, r549, r658, r818, r467, r130, r937, r87, r910, r614, r153, r675, r733, r437, r147, r514, r475, r944, r132, r53, r64, r396, r476, r387, r420, r793, r700, r379, r726, r684, r460, r759, r630, r225, r40, r814, r964, r135, r640, r48, r313, r654, r290, r370, r510, r535, r264, r356, r362, r503, r566, r461, r251, r319, r568, r508, r854, r790, r187, r509, r783, r173, r277, r565, r768, r855, r227, r980, r718, r540, r810, r932, r86, r583, r936, r344, r717, r573, r652, r600, r406, r945, r522, r164, r47, r865, r687, r375, r432, r867, r429, r368, r642, r485, r230, r856, r788, r83, r199, r490, r229, r902, r177, r912, r61, r202, r123, r631, r268, r29, r966, r775, r322, r624, r223, r518, r118, r79, r607, r957, r192, r144, r829, r511, r547, r285, r466, r487, r242, r455, r329, r991, r529, r323, r399, r753, r949, r50, r228, r691, r615, r973, r990, r248, r922, r122, r679, r826, r12, r820, r985, r68, r5, r119, r89, r554, r325, r445, r80, r194, r769, r896, r870, r725, r9, r636, r52, r226, r989, r958, r742, r302, r758, r601, r798, r940, r355, r772, r677, r258, r342, r359, r816, r30, r350, r557, r236, r107, r738, r201, r925, r26, r260, r740, r395, r778, r35, r232, r60, r704, r389, r363, r887, r757, r62, r244, r994, r425, r808, r394, r875, r247, r280, r411, r495, r828, r282, r465, r471, r324, r727, r623, r561, r360, r160, r59, r513, r954, r962, r662, r671, r833, r125, r714, r172, r120, r181, r933, r151, r723, r544, r888, r651, r292, r877, r965, r403, r975, r803, r558, r992, r821, r469, r961, r627, r617, r765, r306, r39, r709, r747, r235, r760, r446, r587, r669, r792, r305, r911, r203, r766, r560 ;
h8 : r690, r653, r791, r693, r341, r871, r390, r11, r801, r944, r64, r946, r234, r362, r670, r97, r354, r54, r530, r752, r199, r223, r518, r100, r329, r949, r585, r746, r205, r742, r798, r634, r556, r581, r360, r447, r719, r914, r533 ;
h5 : r563, r422, r317, r943, r898, r499, r37, r104, r154, r349, r76, r532, r774, r572, r813, r694, r261, r278, r326, r913, r521, r729, r435, r884, r653, r952, r213, r743, r497, r241, r827, r13, r698, r463, r997, r174, r632, r895, r860, r266, r116, r66, r436, r871, r567, r364, r592, r38, r337, r281, r472, r390, r301, r7, r707, r837, r869, r474, r578, r167, r789, r822, r339, r254, r357, r736, r428, r191, r400, r73, r124, r170, r196, r622, r314, r481, r761, r109, r984, r462, r137, r311, r706, r658, r648, r243, r182, r78, r130, r823, r28, r366, r660, r219, r910, r452, r614, r351, r675, r570, r664, r475, r331, r734, r53, r204, r764, r207, r998, r396, r234, r63, r851, r971, r304, r420, r700, r379, r710, r782, r923, r423, r591, r34, r571, r185, r759, r618, r950, r630, r225, r40, r82, r135, r681, r640, r259, r864, r313, r667, r602, r69, r362, r566, r674, r963, r515, r920, r517, r619, r695, r841, r781, r338, r504, r210, r508, r187, r95, r670, r783, r496, r110, r996, r348, r831, r402, r277, r303, r531, r699, r999, r768, r903, r855, r227, r718, r596, r335, r65, r932, r551, r926, r86, r705, r583, r21, r543, r108, r354, r18, r473, r652, r600, r967, r54, r522, r625, r687, r343, r197, r237, r982, r882, r642, r485, r19, r230, r1000, r921, r516, r199, r490, r143, r374, r876, r177, r912, r689, r61, r157, r123, r220, r268, r90, r611, r775, r608, r238, r624, r613, r345, r905, r715, r188, r347, r427, r333, r263, r972, r957, r286, r829, r511, r100, r353, r221, r547, r285, r283, r673, r929, r273, r487, r541, r455, r329, r692, r749, r991, r668, r183, r616, r529, r799, r17, r133, r806, r956, r323, r84, r399, r131, r657, r93, r555, r493, r50, r228, r209, r189, r129, r553, r412, r973, r990, r99, r712, r248, r845, r922, r122, r655, r755, r12, r985, r256, r96, r849, r2, r866, r373, r184, r840, r955, r426, r67, r839, r585, r383, r554, r450, r445, r169, r896, r81, r58, r725, r746, r458, r205, r300, r226, r382, r742, r758, r158, r601, r327, r940, r677, r136, r149, r41, r816, r30, r350, r634, r557, r148, r107, r71, r22, r605, r883, r812, r552, r740, r802, r778, r478, r440, r60, r843, r49, r942, r701, r537, r389, r269, r246, r887, r156, r757, r62, r824, r244, r425, r682, r767, r559, r875, r70, r411, r828, r282, r309, r527, r623, r931, r960, r711, r413, r160, r649, r249, r930, r31, r582, r784, r113, r671, r172, r643, r166, r723, r888, r310, r292, r253, r180, r519, r891, r528, r500, r975, r661, r468, r15, r447, r776, r88, r644, r94, r372, r961, r627, r748, r597, r361, r312, r852, r760, r914, r763, r665, r587, r713, r391, r901, r669, r431, r792, r773, r635, r771, r744, r340, r909, r680, r815, r974, r533 ;
h12 : r690, r317, r222, r943, r898, r610, r408, r349, r532, r686, r572, r245, r594, r729, r952, r702, r145, r859, r595, r904, r392, r241, r907, r463, r997, r978, r879, r174, r453, r524, r632, r809, r66, r436, r871, r707, r837, r161, r474, r20, r979, r548, r398, r739, r779, r254, r357, r720, r428, r400, r295, r45, r988, r462, r969, r311, r894, r442, r658, r857, r647, r78, r130, r176, r28, r862, r219, r87, r614, r147, r105, r207, r476, r927, r387, r851, r539, r793, r983, r423, r618, r40, r964, r313, r370, r535, r8, r728, r920, r517, r695, r794, r504, r210, r496, r348, r179, r834, r307, r303, r708, r267, r903, r588, r272, r804, r838, r335, r810, r919, r441, r796, r551, r377, r21, r543, r847, r936, r388, r186, r573, r832, r652, r522, r111, r279, r343, r429, r976, r897, r1000, r438, r516, r604, r916, r229, r787, r902, r689, r320, r220, r775, r409, r212, r223, r470, r345, r427, r333, r79, r192, r144, r159, r874, r308, r101, r33, r929, r273, r799, r806, r84, r399, r459, r657, r275, r562, r762, r615, r175, r553, r412, r836, r3, r745, r885, r655, r820, r256, r96, r525, r683, r51, r754, r426, r67, r334, r119, r383, r450, r80, r769, r200, r870, r545, r9, r352, r746, r300, r14, r989, r958, r742, r365, r380, r149, r479, r977, r947, r488, r416, r738, r925, r812, r260, r35, r556, r478, r701, r537, r389, r121, r214, r363, r887, r156, r730, r650, r886, r165, r244, r767, r559, r724, r825, r411, r495, r465, r239, r534, r727, r623, r561, r590, r249, r193, r784, r491, r938, r756, r714, r172, r114, r166, r211, r151, r310, r965, r528, r414, r15, r821, r644, r457, r748, r152, r744, r766, r340 ;
h16 : r563, r278, r594, r893, r729, r435, r904, r385, r57, r524, r860, r376, r367, r666, r979, r578, r167, r254, r191, r577, r523, r124, r170, r196, r842, r622, r137, r801, r731, r182, r130, r716, r660, r452, r614, r153, r42, r387, r641, r684, r983, r759, r630, r814, r654, r444, r667, r602, r503, r674, r844, r251, r208, r568, r378, r6, r831, r179, r369, r139, r267, r332, r579, r540, r848, r936, r473, r863, r967, r576, r343, r867, r429, r882, r289, r19, r752, r856, r216, r199, r202, r607, r221, r285, r75, r1, r206, r633, r131, r93, r412, r99, r712, r807, r142, r655, r12, r820, r683, r918, r995, r5, r119, r81, r52, r989, r255, r302, r92, r940, r91, r479, r484, r318, r26, r395, r244, r24, r612, r482, r247, r477, r465, r471, r324, r498, r491, r938, r120, r643, r418, r151, r447, r372, r457, r597, r361, r908, r550, r852, r719, r917, r909 ;
h19 : r690, r532, r572, r594, r326, r791, r743, r751, r606, r698, r676, r524, r871, r38, r281, r819, r301, r401, r400, r358, r134, r421, r988, r984, r462, r894, r716, r660, r87, r396, r63, r304, r780, r163, r571, r759, r618, r950, r959, r546, r602, r963, r783, r699, r417, r999, r804, r332, r596, r540, r838, r796, r932, r18, r522, r271, r501, r237, r621, r982, r485, r752, r629, r321, r787, r902, r374, r177, r850, r90, r409, r98, r345, r74, r829, r100, r159, r353, r101, r853, r273, r294, r455, r404, r102, r183, r17, r133, r806, r633, r555, r562, r209, r820, r683, r918, r935, r505, r325, r200, r58, r205, r722, r255, r365, r601, r940, r36, r977, r257, r634, r162, r488, r148, r141, r26, r797, r246, r650, r824, r276, r875, r296, r70, r465, r239, r249, r930, r582, r954, r662, r833, r114, r190, r933, r526, r519, r975, r502, r776, r748, r597, r901, r635, r336, r744, r766, r533 ;
h3 : r422, r690, r222, r499, r408, r813, r27, r594, r521, r685, r884, r595, r213, r274, r346, r827, r512, r751, r678, r13, r106, r57, r453, r809, r195, r472, r819, r390, r330, r218, r666, r20, r398, r167, r779, r339, r357, r953, r736, r191, r577, r401, r358, r73, r842, r314, r424, r421, r109, r969, r706, r801, r731, r575, r659, r647, r648, r467, r182, r155, r176, r366, r937, r638, r452, r433, r494, r351, r437, r514, r664, r475, r944, r132, r331, r734, r764, r476, r287, r234, r63, r656, r420, r793, r700, r780, r710, r983, r782, r591, r571, r185, r735, r618, r82, r663, r135, r681, r259, r217, r864, r451, r290, r250, r444, r599, r140, r8, r264, r415, r878, r580, r811, r794, r449, r117, r210, r854, r790, r146, r509, r783, r6, r496, r785, r737, r708, r227, r804, r718, r332, r454, r579, r838, r919, r441, r65, r786, r705, r583, r21, r103, r388, r344, r600, r863, r967, r54, r750, r865, r603, r625, r375, r800, r197, r637, r530, r289, r564, r230, r856, r788, r604, r77, r916, r490, r143, r689, r320, r631, r268, r850, r611, r270, r520, r322, r628, r624, r98, r613, r518, r188, r252, r263, r972, r607, r507, r829, r874, r308, r466, r33, r673, r929, r75, r541, r329, r692, r171, r991, r668, r150, r529, r1, r17, r178, r846, r399, r753, r126, r868, r50, r228, r762, r209, r712, r807, r3, r745, r922, r142, r885, r679, r755, r419, r256, r849, r645, r866, r574, r393, r426, r5, r89, r505, r80, r200, r870, r458, r384, r722, r300, r52, r382, r958, r255, r758, r835, r620, r830, r359, r136, r479, r890, r30, r557, r236, r148, r569, r71, r552, r740, r35, r440, r843, r49, r701, r269, r121, r887, r886, r165, r581, r584, r612, r808, r682, r724, r394, r56, r805, r280, r296, r477, r282, r239, r128, r309, r623, r931, r413, r193, r491, r962, r113, r120, r190, r211, r544, r888, r941, r253, r891, r414, r468, r469, r94, r617, r765, r709, r906, r747, r987, r639, r446, r763, r713, r901, r669, r336, r305, r771, r680, r456, r974 ;
h6 : r222, r943, r610, r37, r154, r349, r774, r741, r968, r694, r261, r278, r315, r893, r521, r702, r892, r904, r827, r385, r233, r106, r978, r567, r364, r38, r337, r7, r330, r979, r72, r789, r357, r953, r191, r16, r401, r358, r124, r11, r23, r489, r842, r295, r314, r481, r575, r703, r659, r857, r818, r467, r28, r716, r638, r910, r664, r265, r53, r204, r927, r287, r656, r434, r710, r127, r983, r782, r591, r163, r795, r959, r640, r864, r654, r451, r290, r934, r250, r444, r667, r55, r370, r599, r510, r8, r415, r362, r566, r878, r811, r338, r504, r790, r187, r509, r6, r369, r834, r139, r303, r531, r699, r565, r417, r626, r855, r332, r551, r705, r108, r186, r344, r138, r406, r371, r863, r625, r112, r279, r289, r44, r604, r321, r689, r61, r202, r593, r409, r608, r646, r715, r74, r427, r333, r252, r79, r316, r511, r159, r430, r547, r283, r33, r273, r294, r75, r215, r541, r404, r102, r616, r529, r1, r206, r956, r323, r84, r753, r131, r93, r555, r868, r762, r189, r175, r553, r712, r248, r697, r122, r915, r826, r820, r256, r525, r872, r935, r955, r393, r839, r383, r89, r445, r769, r81, r58, r870, r352, r448, r205, r384, r226, r382, r380, r91, r889, r136, r149, r816, r598, r890, r30, r488, r236, r416, r609, r148, r141, r22, r318, r738, r201, r883, r260, r740, r802, r395, r60, r704, r49, r970, r214, r363, r757, r824, r24, r724, r482, r805, r411, r538, r534, r931, r960, r498, r649, r513, r231, r770, r662, r714, r181, r688, r933, r180, r965, r500, r661, r502, r558, r776, r299, r372, r627, r765, r306, r709, r906, r987, r235, r852, r914, r763, r665, r391, r431, r405, r917, r336, r744, r911, r480, r506, r560 ;
