@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (6, 50), h7 (7, 50), h3 (48, 50), h15 (38, 50), h9 (38, 50), h2 (10, 50), h20 (3, 50), h1 (23, 50), h14 (50, 50), h16 (36, 50), h12 (42, 50), h17 (16, 50), h13 (26, 50), h5 (21, 50), h8 (29, 50), h18 (24, 50), h19 (34, 50), h6 (16, 50), h4 (1, 50), h10 (0, 50) ;
@End

@PreferenceListsA
r1 : h14, h2, h4, h19, h15 ;
r832 : h2, h7, h17, h20, h5 ;
r833 : h6, h15, h20, h14, h8 ;
r834 : h15, h12, h4, h17, h2 ;
r835 : h4, h1, h9, h20, h19 ;
r836 : h16, h6, h5, h17, h8 ;
r837 : h4, h12, h14, h1, h15 ;
r838 : h12, h9, h5, h16, h4 ;
r839 : h6, h3, h7, h14, h17 ;
r840 : h12, h15, h8, h6, h20 ;
r841 : h18, h8, h14, h17, h4 ;
r842 : h8, h20, h12, h14, h17 ;
r843 : h20, h6, h2, h17, h5 ;
r844 : h2, h17, h4, h14, h15 ;
r845 : h12, h10, h4, h19, h16 ;
r846 : h2, h14, h5, h20, h19 ;
r847 : h6, h5, h8, h14, h19 ;
r848 : h7, h17, h2, h5, h14 ;
r849 : h19, h5, h12, h20, h2 ;
r850 : h15, h12, h17, h19, h6 ;
r851 : h7, h17, h1, h9, h19 ;
r852 : h1, h6, h4, h14, h5 ;
r853 : h11, h4, h12, h19, h17 ;
r854 : h17, h1, h7, h15, h5 ;
r855 : h2, h19, h4, h15, h3 ;
r856 : h15, h17, h6, h14, h3 ;
r857 : h5, h16, h6, h18, h12 ;
r858 : h5, h20, h3, h18, h15 ;
r859 : h4, h19, h17, h16, h5 ;
r860 : h1, h4, h6, h14, h19 ;
r861 : h2, h12, h5, h4, h3 ;
r862 : h5, h15, h19, h11, h14 ;
r863 : h19, h7, h13, h14, h5 ;
r864 : h7, h2, h6, h15, h20 ;
r865 : h9, h14, h7, h17, h2 ;
r866 : h1, h6, h14, h20, h2 ;
r867 : h15, h8, h20, h5, h17 ;
r868 : h5, h17, h14, h20, h19 ;
r869 : h19, h7, h15, h5, h9 ;
r870 : h8, h20, h10, h6, h19 ;
r871 : h19, h17, h5, h2, h7 ;
r872 : h19, h5, h17, h9, h20 ;
r873 : h19, h15, h17, h20, h5 ;
r874 : h9, h6, h4, h1, h7 ;
r875 : h14, h17, h5, h2, h15 ;
r876 : h15, h4, h5, h19, h14 ;
r877 : h19, h7, h13, h2, h4 ;
r878 : h9, h5, h8, h14, h13 ;
r879 : h7, h19, h6, h4, h20 ;
r880 : h14, h6, h1, h5, h18 ;
r881 : h15, h9, h1, h4, h20 ;
r882 : h17, h20, h19, h5, h2 ;
r883 : h17, h2, h12, h7, h15 ;
r884 : h20, h4, h10, h13, h7 ;
r885 : h8, h12, h5, h17, h13 ;
r886 : h2, h5, h19, h4, h20 ;
r887 : h19, h14, h2, h9, h5 ;
r888 : h2, h5, h8, h20, h4 ;
r889 : h5, h19, h20, h1, h2 ;
r890 : h19, h3, h16, h14, h17 ;
r891 : h8, h13, h12, h5, h4 ;
r892 : h2, h14, h6, h12, h17 ;
r893 : h12, h2, h19, h1, h14 ;
r894 : h19, h20, h15, h17, h8 ;
r895 : h15, h2, h17, h20, h18 ;
r896 : h20, h15, h4, h6, h18 ;
r897 : h5, h17, h7, h10, h9 ;
r898 : h1, h14, h7, h19, h4 ;
r899 : h6, h5, h12, h20, h19 ;
r900 : h15, h7, h17, h19, h5 ;
r901 : h6, h2, h3, h20, h15 ;
r902 : h20, h5, h15, h19, h4 ;
r903 : h15, h4, h20, h18, h8 ;
r904 : h4, h17, h7, h14, h5 ;
r905 : h12, h17, h5, h14, h15 ;
r906 : h17, h12, h5, h15, h4 ;
r907 : h4, h5, h1, h14, h7 ;
r908 : h12, h8, h2, h14, h20 ;
r909 : h7, h9, h3, h15, h14 ;
r910 : h15, h2, h17, h5, h4 ;
r911 : h15, h13, h8, h14, h2 ;
r912 : h17, h5, h14, h19, h1 ;
r913 : h20, h5, h19, h1, h2 ;
r914 : h14, h5, h2, h17, h7 ;
r915 : h8, h12, h4, h19, h5 ;
r916 : h5, h17, h6, h19, h2 ;
r917 : h19, h2, h1, h5, h3 ;
r918 : h19, h12, h4, h6, h3 ;
r919 : h5, h2, h18, h8, h11 ;
r920 : h20, h15, h19, h12, h5 ;
r921 : h2, h19, h8, h3, h14 ;
r922 : h5, h14, h2, h19, h17 ;
r923 : h18, h7, h15, h14, h20 ;
r924 : h17, h14, h6, h8, h15 ;
r925 : h12, h17, h6, h14, h5 ;
r926 : h20, h2, h7, h16, h15 ;
r927 : h20, h19, h3, h8, h9 ;
r928 : h14, h2, h4, h18, h19 ;
r929 : h14, h5, h12, h19, h1 ;
r930 : h17, h2, h14, h7, h4 ;
r931 : h19, h7, h5, h15, h18 ;
r932 : h14, h8, h10, h2, h15 ;
r933 : h5, h12, h20, h19, h2 ;
r934 : h20, h19, h5, h14, h3 ;
r935 : h6, h12, h17, h20, h7 ;
r936 : h17, h1, h6, h19, h5 ;
r937 : h20, h19, h9, h5, h2 ;
r938 : h1, h13, h5, h17, h7 ;
r939 : h15, h7, h1, h19, h2 ;
r940 : h17, h3, h14, h4, h19 ;
r941 : h15, h17, h5, h19, h18 ;
r942 : h4, h11, h12, h19, h17 ;
r943 : h7, h9, h14, h5, h17 ;
r944 : h2, h12, h20, h4, h17 ;
r945 : h2, h7, h12, h14, h5 ;
r946 : h15, h19, h20, h14, h3 ;
r947 : h20, h12, h13, h6, h19 ;
r948 : h10, h17, h15, h8, h6 ;
r949 : h9, h19, h17, h14, h20 ;
r950 : h14, h5, h20, h15, h18 ;
r951 : h5, h1, h7, h14, h8 ;
r952 : h19, h4, h7, h5, h17 ;
r953 : h17, h19, h12, h13, h20 ;
r954 : h14, h19, h17, h20, h7 ;
r955 : h17, h4, h15, h14, h7 ;
r956 : h10, h19, h5, h17, h1 ;
r957 : h12, h17, h8, h4, h6 ;
r958 : h11, h2, h9, h6, h1 ;
r959 : h15, h2, h4, h19, h20 ;
r960 : h1, h7, h5, h19, h17 ;
r961 : h9, h17, h19, h14, h5 ;
r962 : h19, h5, h7, h4, h14 ;
r963 : h19, h20, h12, h1, h15 ;
r964 : h17, h16, h5, h12, h14 ;
r965 : h7, h19, h5, h17, h20 ;
r966 : h5, h15, h17, h20, h2 ;
r967 : h7, h12, h6, h9, h17 ;
r968 : h7, h17, h20, h15, h6 ;
r969 : h5, h3, h17, h9, h6 ;
r970 : h4, h9, h8, h15, h20 ;
r971 : h4, h17, h14, h15, h6 ;
r972 : h6, h7, h15, h5, h19 ;
r973 : h6, h12, h15, h7, h4 ;
r974 : h12, h17, h19, h8, h5 ;
r975 : h15, h18, h2, h5, h1 ;
r976 : h15, h2, h14, h20, h17 ;
r977 : h17, h10, h5, h4, h14 ;
r978 : h7, h5, h9, h4, h1 ;
r979 : h12, h17, h20, h6, h5 ;
r980 : h20, h8, h19, h5, h17 ;
r981 : h4, h12, h5, h19, h15 ;
r982 : h5, h12, h20, h14, h1 ;
r983 : h2, h16, h15, h5, h14 ;
r984 : h2, h5, h8, h13, h15 ;
r985 : h7, h18, h17, h14, h15 ;
r986 : h1, h4, h5, h19, h15 ;
r987 : h17, h15, h20, h2, h5 ;
r988 : h20, h11, h18, h12, h6 ;
r989 : h20, h4, h19, h17, h15 ;
r990 : h4, h16, h3, h5, h1 ;
r991 : h17, h19, h5, h20, h6 ;
r992 : h4, h19, h6, h20, h1 ;
r993 : h18, h13, h10, h9, h19 ;
r994 : h15, h20, h19, h17, h18 ;
r995 : h20, h17, h5, h9, h4 ;
r996 : h12, h14, h7, h10, h19 ;
r997 : h2, h12, h19, h15, h17 ;
r998 : h8, h4, h6, h14, h19 ;
r999 : h16, h19, h6, h2, h4 ;
r1000 : h15, h5, h17, h1, h6 ;
@End

@PreferenceListsB
h11 : r115, r640, r341, r477, r714, r919, r559, r413, r306, r112, r12, r159, r338, r295, r494, r530, r635, r284, r445, r862, r426, r267, r616, r153, r577, r536, r97, r617, r676, r389, r631, r384, r546, r347, r155, r156, r62, r585, r230, r88, r17, r345, r544, r182, r942, r988, r146, r254, r263, r853, r309, r327, r244, r50, r515, r229, r223, r434, r125, r512, r311, r57, r281, r958, r785, r32, r523 ;
h7 : r136, r951, r31, r169, r529, r394, r960, r288, r683, r30, r672, r278, r708, r413, r482, r721, r871, r22, r379, r306, r459, r599, r109, r344, r492, r659, r286, r814, r280, r535, r726, r639, r87, r367, r572, r719, r696, r954, r576, r139, r573, r75, r106, r235, r643, r427, r796, r685, r945, r342, r525, r325, r184, r854, r303, r67, r711, r131, r412, r641, r830, r499, r832, r619, r491, r851, r398, r702, r433, r587, r119, r907, r321, r775, r557, r310, r863, r153, r45, r931, r251, r129, r588, r972, r769, r996, r914, r923, r7, r657, r877, r536, r188, r179, r565, r228, r365, r676, r349, r904, r943, r865, r200, r302, r513, r61, r24, r293, r883, r817, r732, r83, r793, r355, r689, r777, r314, r439, r497, r457, r585, r780, r232, r539, r401, r406, r64, r968, r930, r204, r438, r94, r60, r519, r440, r749, r414, r687, r514, r322, r41, r443, r480, r366, r767, r879, r801, r839, r506, r632, r645, r290, r584, r952, r874, r96, r797, r485, r444, r578, r621, r470, r627, r91, r985, r792, r245, r493, r163, r938, r746, r376, r274, r745, r191, r522, r138, r939, r800, r250, r327, r279, r722, r682, r221, r897, r630, r320, r555, r158, r864, r187, r26, r900, r604, r501, r93, r498, r581, r824, r926, r670, r255, r776, r962, r566, r720, r275, r161, r352, r70, r884, r653, r229, r133, r507, r89, r869, r812, r615, r786, r848, r276, r642, r495, r973, r955, r333, r215, r656, r967, r503, r424, r360, r680, r935, r377, r141, r222, r16, r282, r540, r484, r407, r898, r359, r700, r712, r651, r785, r804, r334, r978, r130, r754, r307, r475, r126, r562, r965, r239, r117, r909, r18, r63, r211, r442, r725, r174 ;
h3 : r710, r51, r488, r288, r160, r261, r27, r724, r730, r76, r628, r755, r286, r901, r367, r742, r701, r71, r342, r47, r357, r711, r691, r918, r569, r752, r95, r703, r398, r969, r890, r990, r119, r527, r667, r310, r940, r251, r821, r861, r97, r617, r718, r148, r368, r102, r728, r35, r216, r502, r606, r332, r448, r539, r326, r740, r5, r787, r6, r480, r243, r927, r270, r839, r921, r645, r516, r330, r731, r688, r858, r191, r715, r604, r670, r566, r690, r403, r668, r358, r273, r256, r623, r352, r296, r408, r229, r248, r658, r825, r855, r568, r424, r464, r608, r281, r946, r607, r377, r16, r531, r917, r80, r242, r784, r351, r118, r46, r934, r856, r475, r909 ;
h15 : r20, r773, r31, r554, r950, r115, r212, r524, r176, r810, r105, r160, r30, r640, r941, r34, r598, r672, r101, r66, r419, r693, r278, r447, r154, r482, r724, r379, r264, r291, r43, r241, r986, r611, r760, r381, r305, r818, r324, r844, r983, r344, r492, r827, r509, r151, r132, r12, r901, r79, r814, r121, r994, r180, r535, r726, r639, r911, r246, r924, r572, r719, r815, r600, r696, r829, r840, r139, r106, r541, r758, r504, r963, r654, r820, r547, r224, r796, r766, r71, r342, r47, r294, r525, r249, r40, r184, r854, r303, r806, r171, r691, r564, r412, r301, r268, r902, r19, r671, r571, r247, r499, r772, r556, r703, r58, r862, r702, r426, r418, r299, r478, r323, r354, r997, r287, r321, r775, r253, r312, r14, r789, r175, r489, r647, r469, r616, r667, r920, r850, r987, r45, r931, r337, r468, r73, r677, r369, r588, r972, r4, r948, r193, r821, r923, r194, r532, r828, r603, r317, r805, r179, r165, r565, r365, r349, r649, r148, r631, r102, r123, r984, r214, r384, r546, r200, r258, r449, r302, r513, r679, r155, r61, r553, r293, r932, r340, r883, r697, r84, r476, r216, r355, r237, r356, r170, r262, r502, r771, r543, r629, r439, r402, r62, r606, r966, r497, r332, r448, r411, r192, r230, r567, r232, r8, r896, r401, r88, r363, r64, r968, r652, r265, r173, r822, r875, r438, r315, r783, r414, r798, r894, r756, r881, r42, r514, r322, r681, r393, r243, r366, r736, r767, r612, r372, r270, r81, r801, r460, r723, r404, r632, r290, r25, r788, r416, r544, r867, r797, r285, r283, r182, r735, r895, r826, r195, r731, r269, r985, r245, r348, r493, r145, r496, r163, r134, r74, r142, r906, r746, r59, r108, r274, r858, r392, r510, r138, r989, r939, r800, r238, r292, r279, r684, r722, r36, r682, r876, r981, r221, r320, r555, r158, r864, r405, r900, r837, r498, r508, r581, r926, r167, r669, r471, r11, r3, r432, r486, r720, r275, r403, r668, r358, r273, r161, r256, r623, r905, r2, r1, r709, r391, r72, r289, r833, r763, r48, r28, r976, r834, r229, r133, r362, r507, r450, r434, r646, r396, r869, r462, r69, r812, r429, r636, r421, r474, r436, r642, r706, r973, r596, r111, r855, r955, r311, r568, r971, r98, r57, r975, r424, r360, r759, r281, r802, r946, r607, r141, r65, r328, r873, r959, r461, r484, r300, r467, r56, r122, r1000, r85, r13, r233, r712, r339, r545, r128, r785, r205, r453, r910, r10, r46, r823, r144, r78, r856, r196, r609, r126, r537, r903, r425, r613, r388, r198, r518, r705, r909, r970, r737, r747, r582, r655, r725, r174 ;
h9 : r838, r488, r810, r346, r277, r477, r413, r154, r482, r835, r261, r150, r818, r878, r509, r799, r132, r618, r199, r235, r338, r103, r120, r949, r325, r40, r806, r738, r556, r586, r851, r887, r751, r969, r206, r674, r961, r527, r489, r318, r73, r369, r937, r4, r193, r7, r532, r617, r694, r676, r349, r183, r102, r943, r865, r704, r347, r15, r257, r476, r538, r689, r811, r336, r411, r585, r567, r8, r401, r660, r297, r363, r5, r315, r60, r519, r749, r756, r881, r17, r514, r872, r390, r500, r366, r927, r526, r404, r632, r92, r593, r874, r416, r343, r181, r995, r145, r254, r263, r496, r274, r33, r741, r327, r364, r441, r897, r555, r472, r824, r739, r481, r70, r52, r289, r570, r763, r28, r483, r507, r750, r420, r869, r69, r107, r993, r825, r203, r311, r190, r967, r680, r141, r16, r531, r958, r339, r334, r978, r130, r144, r399, r909, r970, r737, r523 ;
h2 : r999, r382, r386, r663, r169, r554, r176, r683, r313, r34, r598, r341, r672, r561, r757, r101, r23, r882, r919, r166, r528, r447, r708, r9, r482, r908, r27, r871, r459, r37, r43, r241, r552, r542, r611, r760, r844, r983, r492, r151, r286, r132, r12, r901, r79, r280, r180, r618, r535, r911, r778, r367, r572, r719, r600, r157, r634, r843, r409, r490, r201, r338, r295, r888, r665, r114, r547, r427, r494, r796, r945, r635, r549, r325, r928, r466, r913, r569, r268, r641, r82, r614, r445, r247, r574, r892, r832, r619, r58, r887, r218, r272, r418, r587, r119, r997, r775, r14, r789, r175, r469, r267, r557, r153, r987, r45, r337, r597, r577, r677, r937, r914, r387, r861, r7, r487, r877, r536, r188, r558, r219, r733, r694, r565, r649, r463, r148, r631, r984, r865, r944, r819, r449, r446, r302, r707, r347, r155, r553, r932, r883, r304, r817, r83, r271, r216, r933, r355, r168, r356, r777, r451, r262, r811, r794, r336, r77, r629, r439, r430, r606, r966, r497, r780, r567, r397, r232, r8, r326, r297, r186, r88, r363, r930, r265, r822, r875, r922, r315, r440, r749, r6, r798, r756, r764, r681, r393, r390, r637, r717, r270, r345, r610, r177, r460, r404, r921, r92, r516, r584, r416, r428, r182, r770, r410, r444, r578, r895, r826, r594, r146, r790, r343, r245, r493, r688, r417, r254, r263, r592, r376, r108, r889, r762, r510, r33, r465, r939, r210, r630, r864, r521, r405, r604, r501, r795, r244, r353, r926, r167, r669, r739, r471, r3, r432, r776, r486, r481, r275, r50, r403, r358, r256, r456, r623, r515, r352, r44, r1, r709, r52, r748, r408, r570, r48, r601, r976, r483, r834, r638, r729, r362, r252, r750, r420, r89, r434, r124, r225, r648, r692, r125, r636, r786, r421, r848, r276, r849, r436, r642, r825, r203, r866, r111, r855, r333, r215, r190, r400, r975, r234, r464, r209, r185, r222, r328, r959, r484, r467, r99, r140, r56, r958, r359, r917, r122, r361, r454, r13, r233, r700, r712, r80, r545, r29, r602, r242, r893, r784, r804, r563, r351, r910, r46, r823, r144, r415, r886, r609, r560, r846, r116, r32, r117, r737, r686, r747, r916, r63, r655, r650 ;
h20 : r266, r136, r710, r773, r950, r529, r422, r34, r341, r477, r101, r882, r714, r982, r166, r693, r528, r447, r9, r908, r835, r27, r150, r724, r22, r264, r291, r37, r112, r385, r552, r86, r76, r842, r611, r381, r162, r599, r755, r827, r151, r799, r132, r12, r901, r673, r164, r994, r280, r726, r87, r753, r479, r157, r696, r843, r954, r137, r840, r573, r409, r201, r742, r541, r235, r963, r888, r643, r224, r120, r494, r807, r685, r530, r991, r949, r294, r249, r40, r184, r67, r466, r691, r913, r564, r329, r902, r830, r571, r247, r752, r832, r619, r772, r947, r58, r695, r702, r751, r316, r979, r299, r287, r321, r68, r775, r253, r175, r647, r469, r310, r920, r987, r217, r251, r437, r468, r318, r129, r73, r937, r923, r97, r219, r617, r580, r317, r694, r165, r649, r389, r631, r368, r183, r123, r899, r384, r944, r728, r200, r258, r302, r813, r155, r35, r816, r271, r538, r933, r168, r237, r451, r794, r771, r831, r402, r430, r62, r966, r411, r192, r992, r896, r39, r660, r406, r335, r791, r740, r968, r652, r173, r438, r94, r315, r808, r519, r440, r798, r894, r687, r881, r42, r872, r322, r520, r393, r953, r366, r736, r927, r879, r612, r610, r980, r506, r526, r782, r723, r375, r645, r584, r25, r590, r416, r544, r867, r96, r797, r182, r770, r410, r485, r444, r319, r621, r470, r988, r895, r731, r269, r348, r995, r263, r134, r74, r142, r595, r59, r626, r889, r858, r510, r33, r989, r238, r684, r682, r715, r364, r666, r221, r210, r435, r320, r713, r158, r864, r521, r698, r472, r604, r93, r244, r824, r675, r353, r926, r423, r486, r55, r566, r870, r768, r720, r260, r273, r664, r202, r515, r70, r72, r884, r833, r570, r763, r28, r976, r350, r653, r298, r638, r551, r729, r223, r450, r750, r420, r89, r803, r178, r125, r636, r849, r825, r706, r596, r866, r111, r868, r38, r190, r189, r779, r400, r360, r661, r624, r209, r608, r680, r946, r607, r935, r65, r282, r873, r959, r300, r140, r56, r361, r454, r85, r13, r700, r545, r29, r242, r128, r804, r334, r118, r934, r823, r886, r475, r126, r562, r537, r846, r399, r116, r903, r965, r239, r388, r117, r18, r970, r747, r226, r582, r174, r650, r207 ;
h1 : r951, r110, r663, r169, r960, r288, r422, r30, r598, r477, r331, r982, r765, r835, r385, r986, r86, r305, r860, r162, r220, r109, r492, r827, r79, r164, r726, r246, r479, r696, r852, r963, r295, r665, r820, r547, r427, r494, r71, r685, r357, r854, r67, r171, r913, r268, r641, r671, r752, r574, r152, r95, r491, r703, r851, r912, r695, r702, r433, r227, r272, r674, r418, r990, r299, r323, r354, r907, r287, r789, r527, r667, r310, r597, r468, r577, r387, r7, r657, r188, r558, r603, r694, r148, r533, r258, r707, r813, r880, r35, r697, r257, r579, r355, r314, r457, r992, r936, r326, r335, r652, r21, r173, r6, r756, r881, r956, r371, r41, r443, r431, r593, r583, r590, r874, r544, r735, r444, r91, r269, r236, r348, r929, r496, r938, r142, r59, r108, r889, r392, r522, r380, r939, r36, r221, r240, r113, r187, r521, r383, r604, r837, r795, r581, r353, r670, r11, r768, r664, r550, r70, r709, r748, r28, r601, r350, r248, r507, r252, r646, r812, r636, r107, r259, r866, r190, r568, r511, r49, r975, r661, r185, r662, r759, r802, r141, r531, r898, r99, r140, r958, r917, r1000, r361, r602, r893, r978, r10, r307, r425, r90, r208, r781, r211, r442, r207 ;
h14 : r136, r951, r110, r386, r663, r773, r31, r169, r51, r950, r212, r529, r591, r105, r30, r147, r672, r561, r757, r714, r331, r678, r982, r395, r528, r765, r559, r708, r9, r154, r908, r27, r150, r721, r22, r730, r37, r241, r385, r542, r842, r628, r305, r878, r860, r220, r844, r983, r755, r509, r799, r132, r280, r911, r534, r924, r778, r199, r87, r753, r367, r572, r479, r696, r829, r954, r576, r852, r75, r409, r201, r742, r701, r541, r758, r504, r654, r114, r820, r643, r120, r427, r796, r71, r945, r727, r47, r549, r949, r525, r325, r40, r928, r466, r711, r131, r412, r738, r284, r19, r614, r671, r247, r605, r574, r892, r370, r912, r398, r887, r862, r977, r316, r890, r587, r907, r312, r14, r961, r469, r267, r667, r557, r863, r940, r964, r318, r925, r54, r769, r197, r996, r914, r821, r387, r923, r7, r657, r194, r188, r828, r580, r805, r179, r228, r904, r123, r943, r865, r214, r819, r533, r302, r679, r880, r932, r340, r304, r476, r817, r732, r83, r538, r793, r168, r170, r451, r262, r794, r336, r77, r629, r831, r448, r457, r232, r633, r809, r660, r100, r406, r699, r740, r88, r64, r5, r930, r172, r517, r875, r438, r787, r922, r808, r783, r798, r17, r42, r764, r514, r322, r371, r443, r243, r637, r767, r372, r610, r644, r177, r839, r526, r375, r921, r716, r583, r25, r96, r797, r428, r735, r485, r578, r319, r195, r594, r91, r146, r790, r269, r236, r985, r792, r929, r254, r163, r134, r142, r59, r108, r309, r800, r250, r847, r684, r722, r36, r876, r666, r435, r113, r158, r521, r405, r698, r501, r837, r93, r774, r508, r581, r675, r353, r669, r423, r670, r11, r3, r255, r776, r962, r481, r55, r768, r720, r690, r668, r358, r664, r161, r456, r550, r623, r202, r905, r352, r1, r391, r748, r734, r374, r833, r570, r976, r653, r298, r133, r551, r104, r998, r420, r89, r225, r648, r396, r803, r178, r658, r429, r615, r848, r107, r276, r455, r495, r866, r955, r868, r38, r215, r841, r311, r189, r656, r568, r971, r779, r511, r98, r57, r400, r234, r661, r209, r802, r946, r282, r461, r531, r467, r898, r359, r122, r454, r85, r651, r785, r893, r784, r205, r351, r10, r118, r934, r856, r196, r609, r846, r425, r239, r613, r388, r117, r909, r686, r781, r523, r53, r211, r655, r725 ;
