@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h73 (7, 10), h18 (5, 10), h80 (2, 10), h56 (3, 10), h44 (4, 10), h96 (8, 10), h9 (4, 10), h36 (6, 10), h93 (4, 10), h31 (7, 10), h46 (10, 10), h70 (1, 10), h33 (8, 10), h62 (4, 10), h89 (3, 10), h82 (0, 10), h6 (10, 10), h17 (0, 10), h71 (1, 10), h88 (5, 10), h40 (6, 10), h19 (5, 10), h90 (0, 10), h50 (7, 10), h13 (2, 10), h65 (9, 10), h38 (10, 10), h11 (7, 10), h52 (6, 10), h98 (9, 10), h24 (8, 10), h12 (4, 10), h1 (9, 10), h85 (2, 10), h87 (8, 10), h67 (7, 10), h86 (7, 10), h79 (5, 10), h61 (5, 10), h75 (4, 10), h84 (5, 10), h5 (1, 10), h42 (6, 10), h58 (9, 10), h97 (6, 10), h28 (10, 10), h59 (7, 10), h37 (3, 10), h92 (2, 10), h99 (10, 10), h35 (4, 10), h68 (5, 10), h21 (2, 10), h2 (9, 10), h77 (8, 10), h51 (9, 10), h27 (7, 10), h57 (6, 10), h25 (7, 10), h94 (0, 10), h81 (1, 10), h34 (10, 10), h54 (8, 10), h23 (8, 10), h95 (10, 10), h14 (7, 10), h30 (0, 10), h26 (5, 10), h39 (6, 10), h29 (6, 10), h4 (7, 10), h69 (7, 10), h3 (6, 10), h16 (8, 10), h60 (0, 10), h41 (9, 10), h55 (1, 10), h76 (7, 10), h64 (2, 10), h66 (5, 10), h45 (2, 10), h53 (4, 10), h8 (5, 10), h22 (9, 10), h72 (6, 10), h48 (8, 10), h15 (7, 10), h7 (8, 10), h10 (5, 10), h20 (7, 10), h43 (5, 10), h83 (1, 10), h91 (4, 10), h49 (1, 10), h78 (2, 10), h32 (0, 10), h63 (10, 10), h47 (5, 10), h74 (0, 10), h100 (4, 10) ;
@End

@PreferenceListsA
r1 : h77, h93, h31, h95, h18, h34, h15, h22, h26, h38, h9, h90, h54, h47, h67 ;
r654 : h13, h61, h10, h83, h39, h72, h53, h29, h9, h80, h51, h35, h8, h52, h15 ;
r655 : h18, h62, h54, h42, h67, h31, h92, h26, h96, h20, h93, h86, h23, h74, h36 ;
r656 : h80, h64, h68, h83, h21, h96, h18, h49, h90, h53, h99, h71, h17, h91, h47 ;
r657 : h96, h15, h42, h29, h18, h91, h80, h76, h10, h72, h25, h99, h39, h2, h51 ;
r658 : h17, h25, h52, h37, h80, h15, h13, h10, h67, h51, h35, h68, h9, h47, h96 ;
r659 : h15, h19, h12, h2, h92, h43, h45, h91, h73, h35, h25, h85, h71, h9, h72 ;
r660 : h96, h89, h58, h17, h10, h92, h80, h33, h73, h98, h53, h36, h52, h51, h54 ;
r661 : h5, h3, h47, h18, h68, h16, h43, h46, h31, h86, h39, h25, h36, h14, h34 ;
r662 : h50, h36, h39, h71, h59, h92, h93, h40, h83, h3, h22, h96, h48, h35, h88 ;
r663 : h71, h61, h35, h51, h10, h19, h17, h14, h93, h53, h31, h92, h99, h9, h54 ;
r664 : h47, h15, h96, h54, h35, h44, h39, h78, h43, h76, h68, h9, h93, h81, h25 ;
r665 : h9, h35, h91, h22, h16, h76, h67, h21, h58, h85, h52, h92, h51, h66, h96 ;
r666 : h15, h92, h18, h71, h38, h51, h22, h17, h59, h73, h93, h54, h99, h19, h87 ;
r667 : h80, h68, h4, h90, h9, h99, h53, h31, h1, h35, h64, h13, h16, h34, h10 ;
r668 : h96, h43, h92, h47, h80, h25, h18, h39, h89, h83, h14, h59, h67, h91, h68 ;
r669 : h74, h91, h83, h49, h13, h35, h80, h76, h15, h52, h64, h25, h62, h88, h40 ;
r670 : h83, h38, h18, h68, h96, h53, h93, h54, h40, h37, h33, h15, h64, h95, h91 ;
r671 : h43, h65, h9, h20, h91, h40, h8, h48, h31, h83, h54, h42, h95, h29, h88 ;
r672 : h55, h43, h25, h18, h71, h9, h39, h3, h6, h93, h54, h65, h59, h23, h2 ;
r673 : h68, h78, h59, h99, h40, h62, h15, h53, h97, h96, h71, h18, h9, h10, h35 ;
r674 : h31, h23, h54, h19, h10, h5, h1, h78, h25, h15, h35, h96, h76, h51, h39 ;
r675 : h96, h39, h51, h31, h57, h99, h68, h14, h46, h35, h9, h90, h33, h66, h16 ;
r676 : h26, h74, h21, h40, h93, h53, h13, h7, h85, h39, h23, h9, h17, h10, h71 ;
r677 : h96, h61, h17, h49, h76, h73, h3, h10, h31, h16, h1, h14, h12, h35, h91 ;
r678 : h91, h54, h42, h96, h71, h16, h52, h37, h10, h90, h1, h24, h64, h51, h18 ;
r679 : h52, h71, h94, h69, h51, h81, h77, h64, h91, h44, h10, h83, h21, h54, h33 ;
r680 : h35, h68, h91, h36, h3, h47, h10, h80, h49, h52, h88, h94, h90, h74, h93 ;
r681 : h25, h51, h95, h47, h83, h31, h88, h15, h9, h65, h35, h26, h59, h96, h11 ;
r682 : h33, h20, h96, h62, h93, h59, h3, h99, h10, h47, h76, h39, h64, h35, h9 ;
r683 : h92, h53, h15, h35, h3, h9, h39, h59, h45, h96, h83, h21, h71, h88, h2 ;
r684 : h53, h93, h74, h16, h65, h45, h47, h71, h51, h68, h55, h79, h9, h37, h54 ;
r685 : h69, h21, h6, h92, h25, h86, h9, h96, h35, h53, h18, h17, h16, h11, h47 ;
r686 : h71, h99, h50, h47, h3, h100, h81, h55, h38, h91, h35, h9, h93, h43, h18 ;
r687 : h13, h99, h16, h61, h53, h39, h76, h65, h5, h27, h51, h52, h68, h15, h23 ;
r688 : h91, h34, h53, h49, h30, h66, h21, h35, h74, h41, h92, h68, h37, h28, h9 ;
r689 : h38, h52, h84, h17, h9, h62, h2, h19, h15, h61, h90, h47, h53, h18, h96 ;
r690 : h9, h51, h15, h91, h23, h10, h1, h2, h45, h71, h39, h83, h52, h13, h86 ;
r691 : h39, h17, h49, h74, h92, h53, h14, h10, h38, h41, h89, h51, h21, h34, h3 ;
r692 : h83, h18, h75, h64, h26, h1, h90, h31, h62, h10, h16, h95, h36, h22, h48 ;
r693 : h27, h65, h17, h96, h76, h91, h39, h74, h16, h55, h25, h9, h19, h51, h54 ;
r694 : h5, h31, h99, h74, h68, h71, h47, h88, h53, h26, h21, h96, h98, h49, h69 ;
r695 : h1, h42, h81, h51, h47, h34, h39, h18, h76, h20, h17, h93, h2, h61, h23 ;
r696 : h73, h68, h10, h48, h92, h99, h93, h96, h35, h83, h88, h36, h51, h43, h47 ;
r697 : h9, h100, h40, h7, h61, h68, h35, h27, h45, h67, h74, h49, h6, h57, h76 ;
r698 : h86, h9, h39, h6, h90, h25, h2, h76, h10, h31, h94, h47, h64, h98, h18 ;
r699 : h45, h27, h88, h25, h83, h17, h59, h35, h96, h43, h6, h51, h68, h66, h93 ;
r700 : h62, h9, h95, h54, h99, h59, h96, h35, h13, h78, h16, h29, h34, h64, h36 ;
r701 : h25, h59, h16, h92, h3, h52, h71, h5, h80, h83, h35, h89, h91, h15, h62 ;
r702 : h21, h31, h18, h4, h25, h20, h55, h9, h47, h96, h51, h95, h76, h28, h53 ;
r703 : h51, h29, h35, h83, h99, h86, h47, h71, h60, h2, h64, h45, h9, h96, h49 ;
r704 : h96, h54, h51, h59, h80, h19, h17, h35, h1, h62, h3, h83, h99, h31, h36 ;
r705 : h47, h43, h74, h9, h8, h13, h62, h98, h88, h86, h35, h80, h90, h39, h96 ;
r706 : h25, h81, h39, h68, h47, h76, h57, h18, h29, h96, h93, h13, h80, h91, h40 ;
r707 : h83, h2, h96, h47, h15, h10, h31, h81, h62, h99, h35, h49, h50, h43, h73 ;
r708 : h61, h15, h47, h88, h96, h51, h62, h83, h7, h52, h35, h29, h93, h65, h94 ;
r709 : h53, h96, h85, h20, h19, h18, h17, h93, h73, h83, h10, h59, h35, h65, h31 ;
r710 : h39, h74, h96, h53, h17, h47, h98, h10, h50, h23, h51, h31, h71, h93, h16 ;
r711 : h37, h85, h19, h43, h29, h73, h71, h14, h83, h65, h90, h69, h51, h47, h64 ;
r712 : h24, h18, h39, h96, h2, h59, h92, h76, h6, h86, h88, h35, h90, h22, h44 ;
r713 : h64, h96, h19, h57, h25, h2, h74, h89, h42, h91, h12, h81, h20, h93, h62 ;
r714 : h58, h35, h66, h2, h12, h68, h47, h59, h51, h92, h53, h71, h88, h98, h74 ;
r715 : h17, h93, h38, h39, h89, h47, h6, h74, h71, h23, h21, h81, h96, h86, h15 ;
r716 : h47, h83, h9, h93, h65, h91, h88, h13, h25, h60, h68, h99, h35, h61, h71 ;
r717 : h99, h54, h33, h35, h62, h29, h92, h17, h47, h14, h83, h95, h9, h93, h80 ;
r718 : h10, h25, h22, h90, h4, h13, h16, h18, h49, h98, h59, h73, h55, h47, h81 ;
r719 : h43, h67, h16, h59, h52, h13, h37, h83, h35, h75, h8, h71, h5, h54, h92 ;
r720 : h43, h23, h99, h71, h83, h63, h35, h33, h88, h5, h7, h62, h3, h31, h76 ;
r721 : h31, h2, h10, h91, h96, h54, h95, h67, h29, h52, h74, h93, h13, h59, h26 ;
r722 : h68, h9, h74, h59, h10, h31, h80, h75, h54, h35, h86, h83, h95, h16, h47 ;
r723 : h59, h75, h5, h92, h81, h39, h34, h23, h47, h94, h91, h64, h54, h71, h51 ;
r724 : h70, h16, h77, h88, h80, h64, h51, h96, h15, h22, h53, h54, h14, h68, h48 ;
r725 : h99, h42, h23, h91, h83, h51, h38, h36, h74, h17, h61, h15, h65, h45, h25 ;
r726 : h79, h31, h17, h94, h64, h43, h91, h10, h92, h61, h21, h47, h15, h96, h59 ;
r727 : h63, h91, h6, h68, h64, h13, h39, h9, h99, h62, h25, h53, h40, h15, h34 ;
r728 : h31, h96, h61, h53, h59, h71, h74, h9, h47, h19, h68, h7, h2, h22, h12 ;
r729 : h94, h34, h67, h18, h81, h35, h61, h100, h49, h9, h31, h15, h91, h93, h13 ;
r730 : h90, h91, h59, h58, h42, h39, h85, h81, h28, h53, h22, h36, h61, h9, h16 ;
r731 : h65, h33, h88, h31, h68, h47, h13, h62, h51, h14, h10, h83, h26, h9, h29 ;
r732 : h51, h44, h80, h10, h18, h53, h59, h24, h83, h50, h76, h94, h43, h67, h20 ;
r733 : h22, h36, h3, h26, h99, h83, h93, h16, h51, h95, h61, h68, h94, h92, h52 ;
r734 : h21, h57, h10, h72, h61, h93, h55, h15, h39, h47, h48, h88, h74, h96, h9 ;
r735 : h93, h6, h94, h38, h14, h74, h88, h100, h9, h15, h81, h83, h16, h54, h21 ;
r736 : h13, h47, h39, h64, h93, h31, h25, h42, h96, h76, h9, h99, h80, h83, h71 ;
r737 : h73, h10, h36, h31, h93, h54, h62, h14, h47, h25, h13, h63, h38, h42, h74 ;
r738 : h23, h62, h53, h73, h59, h40, h96, h35, h14, h47, h52, h31, h28, h93, h74 ;
r739 : h67, h80, h33, h93, h48, h15, h26, h39, h49, h51, h83, h43, h3, h47, h91 ;
r740 : h83, h61, h47, h23, h73, h76, h26, h51, h59, h54, h9, h35, h100, h93, h41 ;
r741 : h76, h5, h16, h94, h92, h47, h31, h40, h93, h97, h96, h99, h10, h51, h15 ;
r742 : h96, h51, h36, h81, h17, h94, h14, h88, h79, h68, h2, h76, h65, h93, h47 ;
r743 : h37, h53, h21, h42, h52, h35, h25, h10, h48, h16, h9, h80, h83, h29, h59 ;
r744 : h25, h35, h97, h26, h39, h22, h3, h91, h53, h79, h40, h49, h5, h42, h54 ;
r745 : h19, h53, h83, h71, h99, h92, h64, h95, h43, h35, h9, h62, h61, h51, h31 ;
r746 : h83, h6, h53, h31, h96, h88, h81, h30, h33, h10, h15, h44, h3, h35, h80 ;
r747 : h86, h96, h47, h10, h59, h53, h16, h80, h5, h35, h49, h51, h67, h23, h31 ;
r748 : h93, h37, h51, h76, h88, h9, h61, h35, h82, h67, h47, h96, h41, h18, h74 ;
r749 : h2, h22, h49, h43, h10, h96, h18, h98, h53, h62, h75, h45, h23, h12, h41 ;
r750 : h20, h10, h80, h62, h95, h26, h16, h47, h25, h78, h14, h91, h43, h76, h55 ;
r751 : h94, h83, h44, h17, h22, h41, h90, h25, h26, h53, h9, h62, h40, h33, h92 ;
r752 : h74, h6, h51, h42, h64, h90, h37, h58, h99, h15, h83, h23, h35, h9, h47 ;
r753 : h79, h54, h34, h16, h89, h5, h17, h96, h88, h33, h95, h19, h52, h35, h91 ;
r754 : h80, h14, h55, h93, h99, h25, h15, h49, h47, h68, h18, h35, h10, h91, h88 ;
r755 : h60, h9, h39, h94, h64, h15, h54, h51, h68, h37, h83, h65, h19, h91, h2 ;
r756 : h90, h89, h53, h74, h96, h86, h9, h1, h63, h55, h39, h23, h26, h51, h68 ;
r757 : h10, h65, h7, h25, h31, h74, h51, h9, h58, h15, h61, h81, h83, h35, h17 ;
r758 : h96, h80, h88, h62, h3, h25, h83, h5, h45, h91, h34, h22, h15, h39, h44 ;
r759 : h62, h21, h17, h10, h16, h90, h86, h2, h69, h39, h40, h25, h54, h18, h42 ;
r760 : h16, h95, h83, h62, h35, h49, h53, h92, h51, h86, h39, h48, h93, h25, h15 ;
r761 : h91, h71, h54, h9, h37, h28, h59, h10, h51, h80, h53, h18, h23, h77, h31 ;
r762 : h51, h9, h95, h47, h35, h39, h13, h1, h92, h18, h57, h38, h17, h83, h80 ;
r763 : h51, h43, h47, h90, h44, h14, h71, h91, h5, h30, h16, h92, h55, h17, h68 ;
r764 : h96, h59, h73, h39, h16, h57, h47, h81, h10, h97, h42, h68, h31, h1, h92 ;
r765 : h29, h64, h31, h65, h51, h80, h47, h10, h96, h52, h14, h63, h91, h59, h83 ;
r766 : h52, h67, h92, h16, h96, h18, h90, h4, h81, h53, h66, h9, h80, h63, h54 ;
r767 : h34, h9, h99, h16, h40, h86, h18, h47, h91, h45, h6, h28, h14, h92, h39 ;
r768 : h53, h71, h91, h61, h5, h36, h80, h51, h16, h3, h37, h52, h63, h65, h17 ;
r769 : h10, h78, h2, h89, h93, h91, h71, h15, h46, h92, h47, h14, h94, h44, h9 ;
r770 : h12, h15, h27, h68, h43, h39, h67, h10, h92, h16, h49, h83, h89, h76, h9 ;
r771 : h74, h14, h31, h26, h53, h50, h92, h47, h33, h94, h19, h80, h17, h18, h99 ;
r772 : h35, h67, h66, h37, h98, h9, h45, h15, h16, h62, h96, h34, h86, h51, h26 ;
r773 : h11, h59, h88, h16, h81, h14, h90, h76, h65, h53, h99, h35, h51, h62, h2 ;
r774 : h15, h5, h53, h47, h9, h2, h74, h96, h7, h88, h97, h31, h39, h98, h42 ;
r775 : h53, h12, h51, h43, h31, h47, h80, h61, h93, h39, h52, h35, h9, h10, h14 ;
r776 : h80, h13, h97, h52, h41, h57, h51, h79, h6, h59, h15, h54, h71, h99, h70 ;
r777 : h83, h35, h10, h79, h88, h55, h45, h25, h48, h60, h54, h26, h36, h17, h18 ;
r778 : h99, h3, h91, h83, h54, h74, h25, h52, h31, h39, h68, h96, h9, h73, h64 ;
r779 : h6, h45, h71, h39, h5, h15, h93, h35, h44, h54, h52, h22, h61, h80, h64 ;
r780 : h96, h14, h39, h18, h49, h54, h17, h62, h9, h21, h73, h3, h35, h81, h47 ;
r781 : h9, h41, h10, h23, h35, h88, h92, h91, h87, h83, h90, h6, h33, h4, h17 ;
r782 : h92, h71, h74, h93, h47, h42, h55, h20, h33, h95, h21, h13, h30, h62, h26 ;
r783 : h3, h9, h18, h19, h59, h10, h92, h83, h31, h73, h47, h96, h36, h57, h21 ;
r784 : h3, h54, h95, h59, h43, h14, h38, h33, h31, h88, h93, h71, h9, h15, h49 ;
r785 : h59, h96, h3, h10, h5, h57, h84, h75, h18, h9, h52, h98, h45, h51, h47 ;
r786 : h51, h91, h46, h25, h31, h53, h29, h99, h54, h17, h90, h2, h43, h92, h80 ;
r787 : h53, h51, h34, h4, h59, h95, h92, h42, h37, h64, h35, h18, h31, h24, h78 ;
r788 : h86, h74, h96, h91, h39, h94, h59, h7, h29, h9, h14, h67, h33, h65, h63 ;
r789 : h35, h39, h47, h97, h3, h53, h48, h1, h64, h5, h52, h13, h74, h79, h10 ;
r790 : h83, h40, h68, h91, h39, h98, h31, h51, h43, h80, h58, h25, h26, h47, h16 ;
r791 : h84, h47, h17, h94, h79, h13, h9, h69, h87, h35, h88, h18, h81, h91, h3 ;
r792 : h43, h9, h35, h93, h96, h49, h12, h3, h51, h1, h90, h53, h71, h58, h31 ;
r793 : h88, h97, h59, h60, h54, h35, h33, h65, h92, h20, h39, h9, h24, h37, h25 ;
r794 : h9, h90, h91, h74, h61, h18, h17, h93, h97, h96, h25, h31, h16, h29, h95 ;
r795 : h96, h71, h93, h81, h91, h37, h2, h59, h25, h28, h31, h10, h16, h74, h57 ;
r796 : h22, h68, h26, h18, h10, h100, h53, h92, h83, h71, h96, h45, h50, h15, h35 ;
r797 : h54, h48, h65, h25, h91, h66, h96, h80, h15, h92, h51, h2, h79, h12, h64 ;
r798 : h53, h61, h96, h31, h88, h45, h10, h66, h57, h47, h14, h12, h28, h50, h9 ;
r799 : h76, h18, h60, h31, h83, h61, h10, h21, h32, h17, h81, h55, h96, h62, h9 ;
r800 : h38, h71, h37, h83, h26, h9, h31, h25, h62, h91, h17, h75, h53, h49, h51 ;
r801 : h39, h81, h51, h3, h16, h15, h96, h98, h31, h65, h66, h80, h93, h2, h68 ;
r802 : h53, h51, h90, h13, h47, h91, h35, h64, h3, h71, h18, h66, h15, h31, h17 ;
r803 : h47, h96, h83, h5, h35, h53, h37, h49, h34, h25, h68, h38, h10, h9, h61 ;
r804 : h17, h8, h90, h57, h79, h16, h51, h96, h41, h74, h68, h93, h67, h54, h29 ;
r805 : h7, h19, h95, h34, h54, h31, h50, h39, h90, h16, h92, h83, h89, h47, h35 ;
r806 : h53, h67, h35, h90, h47, h13, h76, h20, h64, h80, h31, h61, h81, h17, h70 ;
r807 : h35, h18, h15, h36, h43, h42, h10, h22, h91, h83, h39, h49, h51, h62, h52 ;
r808 : h45, h68, h35, h82, h34, h62, h53, h81, h95, h86, h74, h6, h25, h47, h56 ;
r809 : h31, h47, h9, h25, h96, h100, h21, h93, h19, h7, h3, h17, h81, h64, h61 ;
r810 : h53, h40, h62, h80, h93, h45, h15, h7, h64, h16, h91, h14, h51, h47, h25 ;
r811 : h18, h51, h39, h1, h93, h80, h9, h42, h74, h76, h67, h10, h89, h53, h35 ;
r812 : h71, h16, h30, h9, h51, h20, h43, h54, h62, h39, h68, h88, h47, h31, h12 ;
r813 : h80, h49, h47, h15, h2, h3, h52, h26, h35, h11, h5, h19, h54, h64, h100 ;
r814 : h62, h66, h29, h88, h94, h13, h39, h15, h10, h17, h18, h83, h7, h99, h14 ;
r815 : h83, h64, h35, h51, h9, h59, h75, h58, h93, h95, h96, h13, h12, h10, h90 ;
r816 : h35, h9, h67, h91, h62, h39, h11, h52, h22, h3, h17, h90, h92, h96, h19 ;
r817 : h16, h64, h75, h37, h10, h65, h6, h80, h99, h47, h26, h91, h12, h22, h48 ;
r818 : h40, h52, h31, h9, h91, h25, h35, h63, h94, h16, h37, h88, h58, h29, h41 ;
r819 : h83, h55, h67, h51, h86, h93, h16, h36, h25, h9, h43, h71, h99, h49, h39 ;
r820 : h71, h65, h13, h98, h40, h76, h3, h74, h21, h83, h35, h79, h44, h80, h41 ;
r821 : h88, h58, h35, h1, h31, h3, h71, h25, h91, h68, h51, h90, h93, h34, h53 ;
r822 : h51, h94, h54, h53, h7, h10, h47, h88, h9, h85, h78, h31, h93, h98, h71 ;
r823 : h29, h47, h53, h35, h67, h73, h54, h13, h92, h62, h91, h94, h9, h24, h18 ;
r824 : h58, h9, h35, h31, h55, h86, h54, h100, h39, h47, h50, h92, h71, h62, h28 ;
r825 : h1, h35, h92, h14, h86, h100, h61, h80, h49, h58, h39, h47, h64, h74, h96 ;
r826 : h31, h26, h47, h52, h17, h40, h51, h10, h35, h83, h61, h64, h68, h9, h39 ;
r827 : h92, h1, h13, h61, h36, h51, h99, h96, h80, h90, h59, h44, h39, h16, h21 ;
r828 : h35, h9, h40, h30, h96, h18, h49, h51, h65, h13, h84, h92, h15, h93, h54 ;
r829 : h59, h1, h25, h31, h96, h19, h60, h5, h13, h92, h23, h81, h35, h62, h9 ;
r830 : h9, h10, h96, h90, h6, h24, h67, h18, h80, h35, h2, h43, h17, h88, h93 ;
r831 : h85, h44, h47, h39, h80, h35, h68, h2, h96, h51, h86, h33, h81, h76, h88 ;
r832 : h88, h97, h39, h25, h29, h37, h47, h9, h86, h96, h42, h35, h12, h81, h2 ;
r833 : h80, h86, h9, h42, h49, h31, h2, h71, h96, h47, h14, h35, h55, h26, h100 ;
r834 : h53, h89, h55, h45, h51, h68, h62, h26, h39, h47, h98, h91, h79, h65, h2 ;
r835 : h7, h93, h33, h54, h43, h47, h89, h63, h16, h10, h9, h91, h22, h71, h21 ;
r836 : h51, h91, h59, h49, h35, h16, h33, h31, h93, h90, h37, h52, h9, h96, h53 ;
r837 : h29, h96, h53, h65, h18, h10, h31, h19, h74, h67, h64, h80, h13, h24, h9 ;
r838 : h35, h9, h17, h61, h81, h18, h93, h22, h26, h40, h96, h53, h87, h64, h67 ;
r839 : h54, h83, h9, h88, h96, h59, h51, h91, h10, h44, h14, h79, h68, h47, h35 ;
r840 : h93, h13, h39, h7, h2, h22, h90, h21, h88, h86, h41, h76, h51, h53, h71 ;
r841 : h53, h93, h35, h6, h42, h18, h43, h92, h39, h9, h62, h34, h52, h91, h13 ;
r842 : h21, h25, h92, h83, h29, h16, h52, h31, h96, h95, h62, h47, h1, h56, h81 ;
r843 : h4, h99, h9, h35, h47, h26, h91, h25, h92, h19, h86, h15, h31, h89, h34 ;
r844 : h71, h31, h47, h63, h83, h12, h80, h25, h61, h91, h33, h13, h93, h18, h64 ;
r845 : h71, h62, h100, h22, h9, h94, h49, h83, h98, h1, h96, h17, h10, h18, h47 ;
