@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h16 (3, 10), h40 (5, 10), h99 (0, 10), h7 (0, 10), h78 (6, 10), h39 (6, 10), h63 (0, 10), h20 (1, 10), h53 (2, 10), h71 (10, 10), h38 (9, 10), h73 (9, 10), h31 (6, 10), h4 (9, 10), h24 (1, 10), h95 (10, 10), h70 (3, 10), h84 (7, 10), h11 (6, 10), h66 (0, 10), h88 (2, 10), h75 (10, 10), h81 (3, 10), h29 (5, 10), h90 (6, 10), h59 (1, 10), h2 (5, 10), h22 (8, 10), h44 (1, 10), h55 (1, 10), h12 (0, 10), h83 (4, 10), h76 (7, 10), h68 (1, 10), h62 (10, 10), h10 (1, 10), h94 (1, 10), h100 (0, 10), h15 (3, 10), h30 (3, 10), h1 (1, 10), h89 (5, 10), h91 (8, 10), h86 (4, 10), h52 (7, 10), h46 (8, 10), h32 (10, 10), h42 (5, 10), h48 (2, 10), h65 (1, 10), h8 (10, 10), h5 (10, 10), h72 (8, 10), h54 (8, 10), h49 (6, 10), h43 (7, 10), h50 (2, 10), h25 (2, 10), h3 (1, 10), h9 (8, 10), h80 (10, 10), h13 (6, 10), h27 (1, 10), h37 (7, 10), h26 (6, 10), h21 (9, 10), h56 (6, 10), h34 (7, 10), h60 (10, 10), h28 (3, 10), h64 (1, 10), h97 (0, 10), h85 (4, 10), h17 (7, 10), h96 (4, 10), h19 (7, 10), h41 (8, 10), h58 (10, 10), h77 (9, 10), h61 (0, 10), h18 (3, 10), h87 (2, 10), h23 (4, 10), h98 (5, 10), h47 (5, 10), h57 (9, 10), h74 (4, 10), h36 (10, 10), h45 (4, 10), h14 (2, 10), h93 (4, 10), h92 (4, 10), h67 (7, 10), h6 (3, 10), h69 (2, 10), h51 (7, 10), h79 (6, 10), h82 (5, 10), h35 (0, 10), h33 (9, 10) ;
@End

@PreferenceListsA
r1 : h45, h9, h73, h2, h49, h37, h79, h55, h59, h27, h69, h17, h3, h57, h58 ;
r846 : h59, h86, h82, h40, h79, h100, h9, h7, h73, h17, h91, h29, h20, h24, h23 ;
r847 : h71, h11, h73, h38, h61, h43, h63, h24, h59, h22, h5, h33, h6, h3, h52 ;
r848 : h95, h70, h3, h92, h96, h93, h58, h17, h22, h73, h38, h39, h5, h100, h43 ;
r849 : h82, h59, h71, h7, h34, h73, h37, h13, h49, h67, h38, h97, h72, h98, h39 ;
r850 : h35, h22, h57, h78, h5, h91, h96, h66, h59, h48, h34, h98, h55, h64, h9 ;
r851 : h38, h5, h93, h71, h29, h55, h82, h27, h9, h78, h59, h51, h57, h52, h37 ;
r852 : h62, h38, h36, h26, h23, h91, h49, h27, h33, h14, h61, h29, h57, h59, h80 ;
r853 : h12, h67, h58, h22, h7, h73, h29, h9, h57, h38, h59, h52, h95, h36, h11 ;
r854 : h98, h49, h27, h11, h81, h45, h46, h29, h59, h17, h5, h39, h13, h38, h58 ;
r855 : h38, h58, h25, h18, h44, h89, h63, h3, h73, h34, h22, h75, h49, h6, h92 ;
r856 : h11, h5, h4, h13, h29, h79, h53, h30, h7, h17, h24, h55, h22, h51, h49 ;
r857 : h55, h3, h78, h92, h43, h2, h17, h70, h38, h56, h59, h24, h62, h75, h45 ;
r858 : h30, h60, h61, h49, h78, h54, h12, h14, h43, h59, h7, h55, h89, h91, h38 ;
r859 : h58, h22, h78, h51, h81, h13, h29, h17, h9, h98, h34, h39, h57, h93, h5 ;
r860 : h62, h58, h39, h57, h35, h22, h92, h18, h14, h59, h73, h12, h29, h38, h70 ;
r861 : h22, h12, h7, h73, h9, h27, h55, h25, h49, h62, h98, h45, h37, h58, h2 ;
r862 : h58, h96, h62, h56, h73, h38, h78, h82, h93, h37, h9, h12, h43, h53, h10 ;
r863 : h11, h22, h98, h4, h37, h80, h1, h27, h14, h24, h55, h59, h78, h26, h96 ;
r864 : h98, h7, h5, h81, h9, h92, h3, h77, h72, h40, h24, h75, h57, h59, h88 ;
r865 : h75, h79, h44, h57, h91, h4, h12, h17, h38, h58, h26, h22, h11, h72, h25 ;
r866 : h49, h57, h59, h58, h27, h82, h46, h26, h43, h55, h54, h18, h51, h77, h16 ;
r867 : h2, h86, h22, h34, h52, h82, h13, h24, h7, h67, h81, h59, h89, h44, h4 ;
r868 : h34, h52, h12, h48, h7, h62, h45, h79, h29, h50, h81, h25, h82, h59, h73 ;
r869 : h42, h81, h12, h79, h40, h59, h31, h89, h5, h13, h96, h18, h2, h9, h44 ;
r870 : h1, h98, h93, h73, h23, h58, h15, h29, h61, h37, h80, h11, h74, h17, h12 ;
r871 : h22, h3, h65, h78, h59, h51, h62, h45, h58, h49, h100, h29, h14, h52, h81 ;
r872 : h14, h92, h45, h29, h58, h3, h82, h59, h12, h77, h22, h75, h37, h2, h31 ;
r873 : h71, h9, h59, h49, h2, h22, h61, h73, h55, h26, h44, h76, h58, h7, h5 ;
r874 : h73, h84, h40, h99, h91, h9, h17, h98, h82, h44, h22, h45, h49, h65, h25 ;
r875 : h51, h73, h39, h22, h98, h49, h28, h12, h81, h7, h45, h59, h34, h62, h38 ;
r876 : h24, h98, h37, h20, h49, h63, h17, h22, h73, h26, h68, h89, h69, h40, h18 ;
r877 : h93, h62, h78, h9, h59, h38, h55, h34, h79, h81, h45, h16, h73, h80, h91 ;
r878 : h3, h17, h29, h64, h22, h98, h92, h6, h57, h32, h34, h4, h62, h45, h9 ;
r879 : h57, h92, h63, h22, h9, h73, h28, h53, h98, h12, h72, h18, h51, h7, h59 ;
r880 : h22, h26, h73, h2, h38, h4, h55, h21, h59, h79, h34, h39, h82, h37, h70 ;
r881 : h67, h45, h59, h22, h75, h34, h73, h49, h38, h29, h62, h91, h17, h58, h13 ;
r882 : h97, h81, h93, h29, h55, h24, h42, h38, h58, h2, h90, h73, h59, h17, h85 ;
r883 : h58, h21, h98, h57, h7, h33, h55, h49, h42, h77, h14, h20, h6, h52, h40 ;
r884 : h71, h92, h61, h29, h22, h52, h26, h59, h3, h2, h35, h73, h14, h63, h55 ;
r885 : h73, h4, h59, h91, h52, h39, h85, h92, h40, h57, h35, h11, h88, h49, h81 ;
r886 : h38, h95, h59, h58, h34, h36, h82, h37, h49, h53, h44, h67, h78, h22, h4 ;
r887 : h71, h55, h15, h79, h92, h22, h39, h49, h73, h38, h17, h7, h59, h6, h77 ;
r888 : h82, h26, h37, h64, h58, h12, h57, h76, h3, h52, h17, h71, h92, h70, h51 ;
r889 : h84, h71, h75, h38, h9, h60, h57, h4, h78, h22, h52, h58, h91, h25, h16 ;
r890 : h55, h54, h40, h59, h58, h62, h49, h91, h75, h39, h76, h98, h94, h71, h12 ;
r891 : h10, h59, h55, h73, h62, h70, h22, h86, h38, h44, h34, h58, h56, h5, h99 ;
r892 : h29, h8, h7, h4, h37, h38, h17, h51, h81, h58, h18, h82, h66, h22, h73 ;
r893 : h93, h2, h62, h58, h38, h34, h53, h92, h57, h7, h55, h86, h59, h71, h19 ;
r894 : h59, h45, h77, h4, h40, h13, h82, h61, h71, h38, h17, h58, h72, h44, h99 ;
r895 : h59, h54, h17, h27, h7, h75, h81, h92, h34, h99, h58, h78, h3, h11, h64 ;
r896 : h75, h18, h9, h7, h59, h57, h58, h30, h71, h4, h99, h38, h40, h45, h93 ;
r897 : h78, h79, h34, h40, h36, h73, h16, h96, h22, h98, h81, h58, h77, h25, h57 ;
r898 : h17, h78, h22, h81, h9, h23, h40, h12, h45, h92, h36, h86, h67, h88, h55 ;
r899 : h55, h22, h21, h79, h18, h50, h9, h31, h49, h44, h93, h20, h34, h35, h37 ;
r900 : h49, h55, h78, h29, h32, h6, h51, h59, h37, h85, h13, h91, h2, h72, h1 ;
r901 : h76, h22, h37, h59, h44, h75, h73, h21, h5, h12, h38, h43, h58, h24, h14 ;
r902 : h52, h73, h51, h38, h55, h86, h82, h16, h91, h7, h77, h59, h76, h49, h27 ;
r903 : h59, h61, h78, h4, h73, h21, h12, h49, h64, h57, h25, h98, h40, h35, h38 ;
r904 : h79, h3, h17, h22, h36, h10, h6, h7, h45, h73, h59, h81, h49, h44, h16 ;
r905 : h59, h63, h38, h71, h67, h49, h19, h34, h57, h22, h73, h24, h78, h52, h77 ;
r906 : h37, h55, h59, h69, h22, h17, h6, h71, h29, h38, h49, h4, h62, h52, h2 ;
r907 : h80, h65, h99, h55, h7, h66, h39, h12, h9, h51, h64, h71, h44, h23, h34 ;
r908 : h39, h6, h43, h52, h59, h9, h10, h45, h55, h96, h92, h26, h5, h58, h77 ;
r909 : h9, h73, h52, h45, h4, h99, h3, h93, h38, h55, h40, h22, h88, h79, h44 ;
r910 : h25, h16, h22, h59, h24, h73, h35, h82, h7, h48, h40, h6, h81, h61, h57 ;
r911 : h59, h21, h7, h44, h37, h57, h49, h88, h58, h45, h82, h70, h64, h55, h38 ;
r912 : h3, h39, h62, h85, h59, h55, h22, h64, h14, h81, h9, h58, h38, h44, h26 ;
r913 : h51, h39, h17, h37, h3, h14, h95, h59, h81, h25, h19, h22, h27, h82, h57 ;
r914 : h64, h9, h45, h94, h32, h3, h7, h82, h22, h95, h17, h34, h73, h59, h16 ;
r915 : h59, h37, h24, h73, h50, h90, h78, h93, h61, h2, h39, h27, h26, h58, h51 ;
r916 : h23, h59, h57, h78, h98, h72, h85, h27, h58, h32, h93, h37, h22, h71, h81 ;
r917 : h12, h27, h59, h62, h13, h58, h77, h78, h84, h71, h7, h55, h39, h14, h36 ;
r918 : h64, h81, h6, h79, h99, h58, h82, h51, h40, h57, h34, h92, h53, h17, h24 ;
r919 : h84, h37, h34, h25, h58, h78, h59, h29, h39, h14, h31, h26, h10, h45, h13 ;
r920 : h52, h91, h7, h78, h57, h58, h12, h59, h70, h1, h40, h71, h30, h73, h53 ;
r921 : h45, h4, h27, h17, h57, h82, h37, h22, h14, h40, h49, h55, h81, h19, h73 ;
r922 : h73, h7, h82, h58, h13, h71, h3, h78, h39, h52, h22, h27, h40, h18, h26 ;
r923 : h12, h34, h17, h79, h92, h78, h57, h18, h9, h22, h16, h27, h82, h88, h95 ;
r924 : h41, h22, h4, h62, h67, h56, h61, h2, h59, h29, h34, h82, h96, h74, h49 ;
r925 : h81, h78, h40, h67, h29, h9, h22, h89, h12, h3, h51, h23, h7, h58, h37 ;
r926 : h7, h3, h98, h51, h1, h49, h13, h32, h14, h37, h54, h58, h76, h61, h73 ;
r927 : h72, h11, h22, h67, h58, h38, h45, h7, h89, h2, h42, h97, h18, h29, h50 ;
r928 : h37, h70, h53, h93, h63, h9, h49, h65, h45, h17, h55, h91, h50, h71, h12 ;
r929 : h78, h49, h27, h84, h71, h39, h11, h40, h57, h36, h93, h45, h82, h73, h96 ;
r930 : h29, h57, h34, h82, h37, h12, h7, h59, h71, h58, h67, h2, h39, h95, h84 ;
r931 : h51, h71, h22, h75, h29, h73, h57, h18, h15, h17, h33, h86, h37, h25, h78 ;
r932 : h59, h23, h55, h79, h96, h57, h60, h9, h69, h64, h3, h93, h47, h12, h73 ;
r933 : h93, h37, h58, h22, h57, h52, h55, h29, h67, h17, h34, h18, h77, h59, h63 ;
r934 : h29, h37, h62, h22, h52, h40, h57, h71, h27, h31, h49, h58, h95, h63, h98 ;
r935 : h24, h77, h65, h29, h59, h73, h7, h78, h18, h93, h57, h23, h37, h2, h43 ;
r936 : h59, h65, h96, h67, h63, h24, h22, h61, h75, h91, h7, h66, h9, h38, h57 ;
r937 : h54, h72, h43, h62, h73, h49, h24, h98, h32, h17, h57, h59, h45, h34, h23 ;
r938 : h22, h78, h98, h72, h55, h93, h59, h38, h3, h91, h62, h58, h85, h14, h96 ;
r939 : h77, h58, h17, h82, h51, h29, h9, h4, h59, h52, h37, h47, h23, h22, h38 ;
r940 : h39, h90, h37, h2, h64, h50, h91, h17, h40, h23, h58, h18, h62, h73, h72 ;
r941 : h58, h2, h59, h23, h83, h86, h52, h38, h7, h49, h17, h78, h55, h82, h79 ;
r942 : h79, h5, h22, h62, h49, h93, h29, h4, h52, h51, h91, h73, h92, h18, h23 ;
r943 : h7, h40, h33, h58, h91, h67, h38, h73, h44, h55, h57, h39, h49, h27, h5 ;
r944 : h13, h59, h42, h57, h62, h1, h76, h5, h84, h64, h29, h78, h18, h81, h45 ;
r945 : h13, h58, h93, h49, h91, h40, h56, h35, h82, h62, h16, h55, h64, h83, h7 ;
r946 : h61, h22, h58, h37, h59, h4, h20, h39, h38, h45, h7, h33, h81, h52, h66 ;
r947 : h57, h27, h62, h34, h65, h10, h49, h71, h7, h86, h33, h73, h92, h67, h26 ;
r948 : h51, h82, h62, h91, h22, h7, h57, h38, h61, h43, h49, h25, h39, h58, h5 ;
r949 : h57, h17, h82, h61, h33, h93, h73, h30, h21, h51, h56, h92, h39, h3, h34 ;
r950 : h78, h64, h92, h45, h44, h59, h25, h70, h20, h81, h39, h99, h34, h80, h22 ;
r951 : h78, h37, h71, h24, h40, h49, h12, h59, h91, h73, h4, h22, h42, h7, h70 ;
r952 : h52, h73, h40, h12, h88, h7, h29, h64, h38, h33, h78, h23, h3, h22, h2 ;
r953 : h76, h12, h59, h75, h64, h98, h62, h23, h73, h79, h18, h14, h45, h82, h58 ;
r954 : h73, h51, h38, h39, h3, h80, h55, h63, h12, h2, h34, h49, h96, h59, h22 ;
r955 : h80, h49, h45, h59, h4, h76, h2, h73, h85, h58, h16, h40, h81, h22, h27 ;
r956 : h27, h78, h59, h49, h36, h29, h17, h45, h18, h16, h34, h43, h14, h39, h61 ;
r957 : h56, h82, h81, h38, h78, h57, h92, h24, h27, h7, h37, h22, h70, h68, h90 ;
r958 : h98, h12, h52, h82, h42, h29, h18, h95, h55, h96, h91, h78, h92, h23, h59 ;
r959 : h58, h40, h49, h38, h56, h80, h9, h57, h12, h73, h29, h88, h77, h93, h44 ;
r960 : h70, h7, h4, h57, h49, h37, h64, h55, h5, h17, h36, h53, h12, h51, h38 ;
r961 : h71, h17, h4, h59, h54, h37, h79, h27, h51, h22, h38, h9, h55, h100, h91 ;
r962 : h21, h17, h58, h38, h16, h18, h43, h98, h40, h33, h9, h39, h59, h86, h81 ;
r963 : h12, h79, h3, h57, h73, h39, h58, h59, h51, h64, h81, h98, h93, h25, h7 ;
r964 : h38, h24, h22, h93, h91, h73, h58, h6, h59, h47, h9, h49, h43, h76, h44 ;
r965 : h82, h75, h9, h52, h38, h69, h73, h1, h49, h43, h13, h24, h22, h59, h12 ;
r966 : h38, h93, h78, h20, h44, h69, h22, h7, h14, h45, h57, h100, h27, h11, h1 ;
r967 : h59, h73, h22, h14, h38, h95, h49, h9, h67, h55, h17, h58, h81, h96, h45 ;
r968 : h4, h45, h13, h38, h93, h78, h90, h57, h18, h69, h43, h9, h12, h62, h82 ;
r969 : h67, h7, h2, h92, h34, h18, h17, h40, h55, h38, h15, h58, h9, h13, h52 ;
r970 : h2, h61, h91, h79, h63, h22, h50, h25, h71, h23, h18, h52, h57, h93, h9 ;
r971 : h57, h59, h68, h10, h25, h7, h91, h39, h70, h73, h6, h67, h34, h54, h29 ;
r972 : h41, h45, h65, h33, h71, h21, h59, h86, h53, h46, h62, h58, h73, h52, h84 ;
r973 : h57, h98, h4, h59, h18, h52, h51, h55, h88, h12, h72, h96, h78, h38, h91 ;
r974 : h25, h86, h45, h29, h85, h17, h26, h65, h14, h71, h72, h12, h7, h38, h50 ;
r975 : h73, h45, h82, h24, h57, h55, h7, h64, h91, h3, h22, h51, h58, h44, h99 ;
r976 : h62, h9, h45, h51, h37, h82, h92, h78, h57, h6, h27, h38, h12, h22, h54 ;
r977 : h58, h83, h49, h52, h91, h7, h45, h92, h67, h17, h62, h59, h27, h22, h61 ;
r978 : h23, h73, h25, h57, h38, h55, h77, h12, h96, h58, h56, h59, h7, h46, h17 ;
r979 : h59, h40, h86, h58, h24, h55, h49, h78, h57, h3, h7, h60, h71, h34, h82 ;
r980 : h12, h84, h23, h66, h18, h5, h37, h11, h14, h73, h3, h55, h26, h42, h22 ;
r981 : h22, h24, h59, h3, h54, h73, h78, h63, h71, h40, h57, h31, h2, h7, h23 ;
r982 : h49, h45, h81, h43, h53, h57, h38, h86, h55, h11, h79, h64, h16, h63, h13 ;
r983 : h59, h45, h98, h70, h22, h92, h25, h51, h72, h17, h9, h34, h32, h3, h36 ;
r984 : h26, h2, h59, h80, h75, h29, h11, h35, h73, h7, h6, h84, h18, h79, h99 ;
r985 : h29, h81, h38, h58, h82, h57, h45, h24, h59, h13, h9, h55, h63, h14, h66 ;
r986 : h82, h27, h57, h45, h81, h54, h51, h5, h23, h32, h96, h58, h25, h73, h2 ;
r987 : h43, h18, h59, h49, h62, h4, h1, h38, h44, h39, h22, h37, h95, h96, h85 ;
r988 : h3, h58, h51, h81, h22, h77, h73, h96, h27, h9, h23, h62, h92, h4, h49 ;
r989 : h2, h61, h53, h96, h30, h79, h27, h22, h92, h17, h38, h50, h57, h64, h98 ;
r990 : h4, h29, h11, h78, h81, h26, h14, h52, h19, h23, h40, h100, h9, h17, h45 ;
r991 : h73, h51, h38, h54, h21, h62, h22, h55, h50, h3, h61, h7, h45, h5, h25 ;
r992 : h91, h37, h42, h11, h40, h98, h29, h73, h17, h67, h38, h22, h12, h45, h81 ;
r993 : h27, h59, h40, h76, h51, h18, h55, h37, h22, h92, h9, h2, h80, h17, h71 ;
r994 : h80, h58, h22, h18, h45, h29, h59, h12, h39, h61, h49, h86, h1, h62, h4 ;
r995 : h52, h76, h7, h13, h67, h34, h24, h18, h95, h55, h41, h93, h37, h29, h22 ;
r996 : h5, h24, h23, h16, h40, h91, h71, h12, h81, h83, h82, h29, h22, h44, h86 ;
r997 : h7, h22, h9, h12, h17, h37, h58, h16, h49, h45, h73, h96, h81, h95, h52 ;
r998 : h86, h40, h57, h78, h33, h16, h92, h32, h67, h72, h37, h3, h95, h93, h38 ;
r999 : h19, h72, h24, h22, h7, h3, h57, h9, h99, h85, h92, h58, h27, h51, h44 ;
r1000 : h17, h29, h52, h16, h26, h58, h78, h91, h95, h57, h73, h4, h92, h38, h71 ;
@End

@PreferenceListsB
h16 : r456, r151, r914, r910, r96, r252, r945, r474, r492, r902, r814, r148, r68, r788, r74, r344, r694, r57, r4, r70, r877, r63, r564, r798, r998, r956, r98, r646, r813, r803, r1000, r807, r22, r67, r197, r735, r187, r69, r455, r403, r107, r125, r725, r955, r638, r84, r710, r59, r866, r757, r714, r538, r501, r530, r684, r889, r532, r897, r962, r261, r682, r41, r804, r768, r321, r996, r601, r923, r760, r181, r785, r772, r535, r391, r636, r826, r508, r673, r325, r527, r162, r438, r997, r454, r904, r392, r281, r358, r111, r115, r155, r442, r119, r805, r28, r372, r982, r286, r40, r537, r668, r436, r42 ;
h40 : r925, r952, r897, r198, r885, r211, r140, r496, r393, r588, r77, r68, r585, r526, r321, r216, r59, r929, r62, r996, r535, r993, r51, r116, r652, r93, r192, r204, r359, r649, r774, r2, r414, r314, r444, r557, r554, r894, r951, r617, r823, r288, r78, r381, r395, r945, r903, r667, r28, r320, r512, r567, r633, r869, r309, r187, r876, r125, r648, r909, r787, r459, r837, r598, r979, r147, r531, r370, r230, r85, r407, r361, r130, r815, r662, r732, r896, r748, r842, r821, r79, r289, r376, r890, r528, r240, r95, r568, r898, r773, r628, r990, r737, r144, r981, r346, r623, r586, r12, r142, r540, r226, r303, r910, r631, r24, r425, r664, r530, r4, r716, r642, r69, r129, r76, r719, r101, r802, r940, r962, r921, r253, r356, r266, r138, r209, r157, r419, r121, r922, r514, r285, r810, r264, r818, r282, r679, r242, r259, r232, r201, r969, r610, r360, r47, r184, r713, r959, r401, r838, r572, r698, r555, r462, r213, r533, r260, r296, r920, r934, r382, r279, r362, r874, r547, r536, r799, r846, r573, r691, r541, r377, r584, r405, r992, r806, r61, r313, r413, r677, r998, r271, r178, r620, r349, r73, r658, r841, r333, r374, r17, r375, r223, r397, r745, r35, r561, r757, r415, r206, r27, r635, r46, r844, r809, r63, r205, r864, r163, r108, r883, r352, r21, r943, r474, r385, r797, r409, r675, r267, r918, r10, r654, r57, r488, r65, r109, r468, r601, r439, r955 ;
h99 : r565, r627, r116, r352, r896, r465, r542, r346, r388, r506, r106, r17, r762, r740, r907, r793, r507, r339, r191, r606, r476, r894, r895, r407, r409, r950, r874, r467, r702, r466, r347, r746, r420, r999, r313, r181, r134, r53, r22, r520, r314, r343, r488, r173, r975, r752, r891, r259, r405, r638, r704, r984, r718, r778, r80, r330, r829, r91, r396, r536, r918, r387, r909, r285, r254, r789, r514, r229, r89, r95, r393 ;
