@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h75 (10, 10), h55 (6, 10), h63 (2, 10), h83 (10, 10), h92 (1, 10), h31 (10, 10), h80 (9, 10), h27 (2, 10), h28 (4, 10), h39 (9, 10), h11 (7, 10), h68 (6, 10), h48 (2, 10), h70 (0, 10), h59 (5, 10), h4 (3, 10), h33 (3, 10), h1 (0, 10), h10 (9, 10), h51 (0, 10), h100 (0, 10), h58 (8, 10), h57 (10, 10), h81 (2, 10), h66 (0, 10), h24 (8, 10), h89 (7, 10), h35 (7, 10), h37 (3, 10), h25 (1, 10), h15 (0, 10), h41 (4, 10), h26 (4, 10), h45 (5, 10), h54 (10, 10), h87 (5, 10), h53 (7, 10), h40 (10, 10), h74 (9, 10), h21 (8, 10), h71 (7, 10), h2 (9, 10), h69 (9, 10), h61 (9, 10), h65 (6, 10), h14 (2, 10), h17 (2, 10), h13 (2, 10), h6 (2, 10), h34 (5, 10), h86 (2, 10), h46 (7, 10), h18 (1, 10), h7 (9, 10), h90 (10, 10), h36 (4, 10), h62 (1, 10), h22 (5, 10), h72 (4, 10), h30 (7, 10), h67 (0, 10), h3 (5, 10), h73 (10, 10), h8 (4, 10), h50 (2, 10), h98 (3, 10), h47 (7, 10), h52 (8, 10), h42 (7, 10), h76 (6, 10), h82 (8, 10), h78 (9, 10), h16 (7, 10), h56 (6, 10), h5 (7, 10), h20 (0, 10), h95 (10, 10), h77 (4, 10), h99 (2, 10), h29 (1, 10), h97 (6, 10), h60 (1, 10), h84 (3, 10), h85 (8, 10), h23 (3, 10), h79 (1, 10), h9 (10, 10), h96 (6, 10), h32 (10, 10), h93 (6, 10), h49 (5, 10), h43 (6, 10), h91 (4, 10), h12 (3, 10), h94 (10, 10), h38 (6, 10), h64 (1, 10), h44 (4, 10), h88 (1, 10), h19 (1, 10) ;
@End

@PreferenceListsA
r1 : h27, h2, h73, h84, h68, h5, h62, h63, h37, h55, h16, h99, h19, h65, h24 ;
r846 : h54, h58, h70, h12, h4, h35, h65, h9, h27, h46, h2, h72, h66, h75, h43 ;
r847 : h57, h81, h32, h43, h35, h68, h58, h55, h65, h85, h2, h93, h24, h34, h44 ;
r848 : h84, h23, h44, h73, h37, h58, h19, h62, h98, h24, h35, h31, h82, h10, h48 ;
r849 : h12, h80, h58, h34, h27, h72, h17, h37, h54, h99, h40, h46, h65, h73, h24 ;
r850 : h17, h27, h93, h81, h46, h47, h28, h33, h65, h9, h43, h73, h3, h99, h38 ;
r851 : h58, h73, h75, h46, h78, h24, h74, h35, h88, h55, h87, h94, h54, h65, h68 ;
r852 : h36, h24, h12, h23, h52, h40, h18, h37, h58, h17, h84, h63, h47, h26, h57 ;
r853 : h44, h22, h12, h89, h58, h91, h68, h81, h96, h62, h85, h37, h98, h24, h18 ;
r854 : h78, h96, h43, h73, h25, h62, h85, h55, h33, h58, h41, h28, h18, h68, h84 ;
r855 : h63, h37, h23, h57, h73, h62, h16, h76, h58, h19, h43, h27, h38, h46, h84 ;
r856 : h84, h52, h12, h32, h37, h40, h58, h73, h15, h16, h62, h93, h6, h13, h80 ;
r857 : h63, h100, h40, h73, h78, h99, h54, h76, h35, h58, h84, h12, h60, h98, h65 ;
r858 : h4, h80, h93, h44, h39, h71, h16, h27, h8, h94, h99, h70, h12, h3, h17 ;
r859 : h81, h42, h27, h78, h80, h34, h91, h52, h13, h65, h16, h26, h73, h84, h94 ;
r860 : h63, h73, h20, h93, h87, h1, h21, h2, h84, h46, h43, h6, h48, h35, h12 ;
r861 : h24, h81, h78, h10, h54, h18, h28, h37, h80, h12, h27, h35, h50, h52, h46 ;
r862 : h42, h40, h24, h54, h52, h37, h43, h99, h84, h17, h93, h65, h73, h79, h58 ;
r863 : h7, h74, h58, h67, h16, h41, h93, h65, h98, h18, h70, h43, h32, h17, h26 ;
r864 : h99, h67, h63, h57, h80, h84, h95, h4, h19, h12, h85, h65, h37, h68, h52 ;
r865 : h27, h36, h12, h81, h8, h1, h19, h58, h18, h24, h41, h65, h72, h43, h28 ;
r866 : h81, h75, h48, h72, h17, h37, h26, h4, h52, h43, h63, h73, h84, h57, h58 ;
r867 : h9, h33, h62, h73, h72, h37, h27, h44, h80, h57, h43, h34, h78, h63, h65 ;
r868 : h67, h43, h34, h58, h4, h76, h70, h27, h62, h84, h78, h60, h24, h68, h91 ;
r869 : h12, h95, h65, h10, h62, h20, h84, h54, h71, h27, h91, h17, h19, h22, h8 ;
r870 : h41, h19, h58, h22, h94, h73, h99, h12, h44, h65, h17, h89, h87, h62, h43 ;
r871 : h100, h94, h72, h96, h25, h62, h12, h22, h46, h3, h65, h27, h80, h1, h84 ;
r872 : h37, h62, h73, h28, h100, h80, h43, h79, h52, h57, h16, h40, h90, h72, h26 ;
r873 : h64, h95, h87, h100, h57, h99, h82, h63, h98, h23, h73, h43, h41, h37, h50 ;
r874 : h52, h65, h12, h99, h39, h43, h90, h75, h82, h27, h41, h8, h36, h24, h93 ;
r875 : h39, h62, h41, h80, h18, h73, h4, h35, h81, h76, h55, h85, h17, h16, h63 ;
r876 : h24, h65, h54, h27, h19, h98, h71, h50, h83, h81, h39, h28, h43, h4, h6 ;
r877 : h69, h35, h58, h87, h47, h34, h99, h16, h78, h63, h43, h56, h62, h46, h40 ;
r878 : h17, h3, h91, h42, h37, h73, h57, h58, h80, h65, h63, h62, h1, h2, h40 ;
r879 : h12, h17, h19, h78, h42, h44, h28, h71, h73, h62, h9, h98, h84, h27, h70 ;
r880 : h28, h18, h80, h95, h37, h73, h1, h93, h52, h87, h34, h58, h76, h12, h39 ;
r881 : h37, h57, h50, h58, h43, h83, h100, h60, h13, h44, h65, h78, h30, h76, h93 ;
r882 : h12, h91, h19, h84, h38, h20, h52, h62, h83, h80, h73, h98, h89, h55, h93 ;
r883 : h23, h12, h40, h58, h19, h83, h6, h73, h17, h78, h80, h63, h37, h35, h24 ;
r884 : h65, h18, h62, h46, h93, h80, h34, h63, h23, h71, h35, h1, h17, h27, h99 ;
r885 : h4, h99, h27, h24, h74, h84, h71, h95, h57, h62, h36, h18, h26, h79, h1 ;
r886 : h43, h16, h9, h68, h73, h48, h60, h39, h98, h99, h80, h56, h38, h3, h27 ;
r887 : h84, h74, h78, h57, h58, h4, h37, h54, h81, h28, h32, h35, h73, h30, h27 ;
r888 : h2, h17, h46, h80, h51, h8, h44, h38, h43, h94, h54, h91, h27, h50, h98 ;
r889 : h81, h37, h57, h46, h16, h28, h71, h99, h73, h4, h34, h12, h24, h32, h49 ;
r890 : h84, h32, h57, h69, h65, h4, h27, h19, h95, h42, h43, h99, h61, h62, h82 ;
r891 : h80, h68, h3, h24, h94, h58, h73, h30, h76, h78, h34, h27, h37, h99, h56 ;
r892 : h73, h90, h87, h58, h63, h65, h64, h76, h1, h38, h85, h4, h55, h18, h44 ;
r893 : h44, h13, h99, h3, h28, h18, h26, h82, h2, h55, h62, h80, h46, h84, h43 ;
r894 : h55, h89, h62, h34, h72, h27, h87, h57, h46, h35, h78, h10, h63, h12, h60 ;
r895 : h27, h65, h42, h63, h54, h80, h4, h22, h55, h85, h50, h100, h46, h43, h19 ;
r896 : h96, h94, h91, h35, h63, h87, h24, h75, h42, h65, h57, h12, h41, h80, h54 ;
r897 : h95, h37, h52, h68, h99, h2, h12, h41, h82, h84, h80, h57, h18, h65, h24 ;
r898 : h73, h58, h44, h46, h4, h56, h43, h65, h54, h3, h69, h97, h35, h34, h1 ;
r899 : h2, h87, h47, h72, h34, h93, h62, h78, h80, h84, h9, h82, h73, h39, h58 ;
r900 : h28, h91, h58, h72, h41, h50, h43, h17, h16, h73, h39, h84, h4, h78, h79 ;
r901 : h54, h2, h4, h96, h89, h80, h19, h26, h63, h93, h68, h52, h99, h50, h44 ;
r902 : h19, h16, h58, h35, h99, h68, h26, h23, h2, h69, h28, h55, h62, h22, h40 ;
r903 : h63, h1, h37, h23, h81, h80, h98, h65, h95, h4, h54, h67, h73, h88, h39 ;
r904 : h18, h4, h73, h24, h43, h65, h67, h58, h93, h28, h6, h89, h52, h2, h61 ;
r905 : h78, h16, h10, h65, h49, h81, h26, h43, h83, h69, h63, h18, h96, h73, h67 ;
r906 : h63, h99, h16, h71, h27, h58, h93, h37, h24, h73, h46, h20, h43, h17, h9 ;
r907 : h26, h57, h85, h48, h91, h62, h78, h68, h12, h17, h37, h81, h19, h87, h84 ;
r908 : h3, h73, h58, h8, h81, h57, h99, h21, h24, h16, h22, h43, h75, h18, h83 ;
r909 : h85, h4, h12, h34, h3, h19, h58, h73, h57, h87, h99, h80, h24, h27, h37 ;
r910 : h12, h43, h54, h71, h27, h99, h60, h46, h50, h5, h47, h72, h84, h62, h26 ;
r911 : h32, h46, h93, h73, h13, h89, h24, h2, h84, h65, h72, h54, h44, h27, h34 ;
r912 : h68, h39, h13, h29, h62, h63, h71, h42, h37, h84, h73, h5, h24, h58, h87 ;
r913 : h37, h28, h99, h83, h27, h58, h73, h94, h12, h81, h50, h80, h33, h43, h65 ;
r914 : h27, h94, h70, h34, h46, h43, h84, h73, h25, h85, h28, h65, h63, h26, h99 ;
r915 : h73, h62, h57, h93, h31, h22, h65, h28, h16, h75, h58, h9, h99, h27, h24 ;
r916 : h57, h68, h98, h18, h58, h2, h8, h80, h37, h26, h84, h46, h43, h65, h66 ;
r917 : h95, h65, h72, h57, h24, h17, h12, h62, h16, h44, h31, h93, h78, h27, h54 ;
r918 : h78, h4, h52, h50, h12, h58, h71, h87, h16, h26, h57, h55, h41, h37, h44 ;
r919 : h24, h27, h73, h81, h28, h43, h72, h20, h93, h58, h68, h84, h10, h19, h57 ;
r920 : h43, h52, h63, h34, h55, h28, h93, h6, h27, h35, h72, h73, h8, h65, h84 ;
r921 : h43, h17, h54, h25, h63, h78, h12, h27, h99, h35, h42, h16, h50, h65, h37 ;
r922 : h23, h78, h65, h12, h99, h54, h80, h73, h2, h4, h62, h58, h14, h84, h71 ;
r923 : h62, h40, h24, h3, h38, h73, h34, h74, h93, h4, h28, h12, h52, h94, h20 ;
r924 : h27, h71, h62, h87, h65, h68, h78, h55, h28, h32, h8, h63, h95, h5, h4 ;
r925 : h31, h50, h52, h16, h84, h46, h57, h58, h48, h2, h43, h73, h65, h85, h78 ;
r926 : h60, h65, h33, h80, h5, h58, h85, h75, h68, h56, h4, h91, h57, h24, h54 ;
r927 : h18, h5, h27, h75, h20, h57, h78, h36, h68, h52, h16, h63, h99, h3, h98 ;
r928 : h22, h78, h30, h95, h27, h28, h37, h85, h65, h16, h2, h68, h73, h44, h24 ;
r929 : h100, h72, h98, h43, h96, h63, h62, h37, h71, h17, h28, h41, h57, h68, h12 ;
r930 : h62, h58, h35, h57, h42, h33, h78, h65, h27, h94, h93, h37, h23, h85, h12 ;
r931 : h48, h43, h79, h72, h35, h65, h84, h33, h28, h22, h27, h95, h63, h73, h50 ;
r932 : h81, h16, h79, h46, h58, h73, h12, h65, h84, h80, h10, h88, h38, h9, h72 ;
r933 : h100, h50, h22, h99, h26, h82, h65, h58, h55, h63, h93, h85, h57, h24, h74 ;
r934 : h37, h17, h28, h34, h63, h67, h54, h58, h99, h27, h44, h72, h52, h26, h78 ;
r935 : h34, h73, h3, h75, h27, h35, h65, h28, h99, h57, h63, h5, h37, h46, h17 ;
r936 : h28, h9, h98, h34, h65, h18, h81, h93, h16, h99, h26, h22, h41, h72, h12 ;
r937 : h55, h58, h18, h54, h87, h81, h40, h68, h94, h80, h10, h4, h73, h12, h2 ;
r938 : h68, h80, h94, h37, h42, h52, h35, h12, h18, h99, h58, h57, h46, h73, h13 ;
r939 : h17, h79, h41, h65, h90, h84, h46, h24, h20, h33, h91, h85, h99, h81, h35 ;
r940 : h93, h98, h63, h62, h84, h43, h18, h16, h33, h65, h27, h99, h24, h71, h52 ;
r941 : h16, h26, h43, h84, h2, h87, h12, h48, h78, h24, h9, h63, h4, h80, h71 ;
r942 : h68, h74, h78, h34, h87, h3, h65, h24, h54, h93, h31, h62, h75, h16, h38 ;
r943 : h84, h65, h24, h34, h85, h58, h55, h46, h73, h16, h93, h75, h18, h89, h4 ;
r944 : h63, h81, h32, h58, h72, h28, h43, h65, h87, h16, h83, h17, h13, h42, h62 ;
r945 : h32, h28, h72, h94, h39, h27, h95, h50, h1, h84, h4, h12, h98, h66, h37 ;
r946 : h27, h35, h1, h55, h44, h80, h94, h12, h18, h65, h16, h68, h20, h50, h71 ;
r947 : h85, h50, h2, h5, h73, h80, h44, h93, h43, h84, h98, h58, h6, h60, h27 ;
r948 : h12, h62, h16, h4, h26, h52, h9, h99, h72, h2, h19, h68, h63, h48, h37 ;
r949 : h53, h58, h27, h73, h72, h35, h16, h12, h3, h93, h10, h65, h57, h83, h43 ;
r950 : h12, h15, h35, h78, h73, h65, h68, h24, h17, h43, h99, h90, h32, h40, h93 ;
r951 : h58, h4, h91, h81, h57, h65, h42, h26, h16, h71, h78, h75, h27, h73, h32 ;
r952 : h37, h32, h50, h99, h24, h80, h22, h74, h78, h67, h27, h63, h62, h93, h12 ;
r953 : h89, h68, h43, h98, h26, h65, h12, h67, h35, h3, h39, h23, h4, h81, h63 ;
r954 : h22, h37, h65, h84, h27, h99, h78, h7, h81, h46, h4, h68, h57, h43, h89 ;
r955 : h81, h75, h48, h18, h87, h78, h63, h62, h94, h43, h12, h58, h26, h27, h2 ;
r956 : h75, h57, h37, h58, h80, h43, h19, h4, h98, h12, h44, h69, h34, h3, h26 ;
r957 : h19, h57, h70, h41, h43, h74, h37, h94, h99, h40, h52, h13, h12, h91, h62 ;
r958 : h81, h54, h95, h80, h23, h52, h2, h83, h50, h28, h24, h46, h61, h55, h72 ;
r959 : h4, h91, h98, h75, h12, h27, h16, h58, h50, h60, h62, h73, h93, h23, h28 ;
r960 : h52, h26, h2, h4, h84, h58, h87, h19, h16, h18, h43, h65, h69, h67, h35 ;
r961 : h73, h38, h58, h17, h51, h2, h92, h16, h39, h98, h43, h12, h93, h80, h13 ;
r962 : h12, h42, h22, h16, h13, h9, h84, h50, h5, h55, h65, h85, h34, h27, h87 ;
r963 : h28, h16, h72, h74, h96, h35, h63, h48, h24, h81, h70, h46, h85, h93, h50 ;
r964 : h99, h73, h12, h55, h72, h65, h63, h37, h16, h85, h28, h59, h91, h95, h46 ;
r965 : h73, h95, h81, h16, h9, h27, h63, h55, h34, h60, h65, h46, h42, h93, h30 ;
r966 : h18, h16, h93, h63, h75, h2, h58, h80, h68, h25, h81, h34, h65, h28, h26 ;
r967 : h43, h54, h58, h24, h42, h65, h27, h80, h46, h28, h36, h16, h52, h37, h73 ;
r968 : h37, h58, h65, h48, h24, h16, h96, h72, h26, h17, h84, h91, h67, h94, h34 ;
r969 : h22, h16, h63, h93, h58, h9, h60, h73, h62, h57, h1, h43, h28, h99, h72 ;
r970 : h80, h93, h43, h65, h46, h97, h54, h60, h6, h2, h19, h70, h18, h68, h73 ;
r971 : h98, h55, h30, h12, h70, h27, h73, h62, h78, h38, h43, h72, h87, h58, h7 ;
r972 : h52, h80, h42, h73, h72, h17, h38, h91, h68, h63, h43, h34, h27, h35, h2 ;
r973 : h93, h72, h46, h42, h17, h58, h73, h69, h18, h82, h37, h2, h75, h24, h35 ;
r974 : h68, h54, h99, h57, h26, h81, h35, h65, h28, h85, h37, h52, h18, h73, h46 ;
r975 : h35, h28, h18, h63, h62, h73, h65, h87, h76, h84, h24, h10, h56, h34, h37 ;
r976 : h84, h62, h2, h12, h18, h73, h24, h63, h16, h52, h57, h4, h27, h28, h67 ;
r977 : h71, h26, h78, h24, h57, h12, h27, h44, h90, h82, h65, h42, h20, h73, h2 ;
r978 : h62, h2, h95, h17, h84, h54, h24, h37, h15, h43, h34, h18, h73, h27, h44 ;
r979 : h58, h37, h24, h1, h12, h60, h46, h19, h81, h82, h57, h72, h27, h84, h61 ;
r980 : h99, h48, h78, h65, h20, h33, h58, h62, h73, h27, h54, h26, h16, h82, h71 ;
r981 : h80, h4, h84, h24, h58, h23, h12, h73, h85, h34, h62, h28, h19, h81, h27 ;
r982 : h70, h78, h46, h12, h57, h58, h68, h80, h72, h84, h43, h28, h30, h69, h73 ;
r983 : h80, h12, h46, h63, h31, h78, h43, h10, h54, h39, h73, h24, h57, h35, h55 ;
r984 : h17, h43, h34, h26, h93, h37, h73, h8, h28, h58, h63, h39, h38, h24, h84 ;
r985 : h54, h46, h24, h80, h44, h58, h65, h84, h73, h93, h99, h39, h67, h26, h43 ;
r986 : h78, h46, h99, h23, h7, h65, h17, h88, h35, h34, h16, h52, h94, h89, h75 ;
r987 : h67, h72, h43, h79, h58, h22, h63, h69, h89, h35, h37, h62, h70, h80, h55 ;
r988 : h37, h28, h43, h58, h13, h84, h27, h55, h56, h99, h34, h71, h52, h57, h44 ;
r989 : h37, h91, h46, h4, h9, h65, h16, h2, h5, h58, h90, h47, h80, h63, h84 ;
r990 : h52, h27, h12, h65, h4, h79, h2, h16, h8, h73, h68, h40, h94, h80, h93 ;
r991 : h24, h87, h85, h43, h74, h99, h58, h78, h28, h84, h57, h55, h63, h35, h38 ;
r992 : h26, h55, h12, h80, h51, h87, h70, h46, h40, h4, h62, h73, h52, h24, h6 ;
r993 : h23, h52, h28, h58, h91, h37, h62, h65, h54, h81, h46, h57, h70, h79, h99 ;
r994 : h76, h16, h43, h73, h20, h94, h68, h60, h46, h44, h89, h35, h17, h18, h19 ;
r995 : h99, h43, h80, h50, h37, h27, h52, h78, h21, h75, h65, h17, h44, h58, h57 ;
r996 : h94, h80, h18, h65, h28, h43, h73, h52, h39, h99, h24, h9, h27, h72, h50 ;
r997 : h4, h65, h68, h35, h1, h79, h63, h80, h73, h2, h34, h46, h50, h37, h24 ;
r998 : h54, h72, h77, h73, h99, h33, h75, h19, h78, h65, h37, h24, h84, h23, h42 ;
r999 : h28, h80, h44, h33, h1, h16, h12, h38, h2, h75, h43, h18, h32, h19, h53 ;
r1000 : h63, h73, h1, h29, h5, h99, h24, h28, h75, h87, h12, h70, h36, h37, h31 ;
@End

@PreferenceListsB
h75 : r533, r491, r548, r281, r212, r874, r194, r403, r999, r36, r598, r369, r998, r744, r409, r258, r827, r986, r181, r398, r54, r98, r179, r730, r431, r498, r676, r164, r720, r12, r430, r339, r613, r386, r217, r845, r385, r58, r442, r544, r532, r639, r299, r605, r87, r108, r866, r606, r815, r407, r926, r951, r723, r783, r214, r765, r333, r714, r323, r896, r565, r45, r846, r503, r686, r678, r6, r65, r484, r595, r995, r78, r802, r526, r475, r236, r136, r351, r123, r28, r535, r837, r973, r825, r414, r449, r422, r138, r915, r774, r587, r1000, r811, r685, r702, r411, r843, r602, r275, r227, r73, r750, r77, r309, r956, r644, r326, r959, r795, r688, r935, r615, r966, r210, r494, r663, r446, r300, r254, r908, r851, r269, r551, r208, r251, r541, r135, r292, r472, r172, r694, r42, r550, r927, r99, r47, r652, r241, r800, r388, r634, r343, r632, r797, r747, r955, r10, r746, r481, r683, r631, r724, r942, r943, r102, r427, r578, r90 ;
h55 : r180, r123, r355, r724, r806, r78, r714, r130, r191, r371, r937, r404, r498, r227, r182, r518, r217, r463, r740, r958, r302, r125, r685, r115, r494, r625, r519, r106, r920, r118, r258, r623, r114, r769, r924, r971, r943, r777, r385, r718, r895, r579, r815, r119, r892, r691, r992, r607, r592, r781, r286, r965, r339, r983, r704, r730, r695, r666, r72, r737, r789, r101, r273, r318, r672, r270, r637, r882, r391, r962, r733, r692, r452, r268, r308, r697, r818, r742, r642, r216, r312, r269, r13, r644, r564, r89, r103, r343, r680, r601, r222, r242, r337, r278, r854, r346, r902, r652, r428, r7, r319, r298, r58, r146, r200, r254, r374, r964, r533, r835, r768, r435, r333, r893, r418, r541, r732, r160, r137, r991, r558, r380, r508, r321, r946, r285, r686, r788, r616, r138, r90, r778, r202, r192, r381, r23, r568, r122, r453, r678, r918, r614, r552, r455, r739, r257, r238, r708, r800, r267, r243, r219, r490, r427, r271, r543, r399, r178, r469, r576, r131, r988, r728, r894, r396, r434, r40, r633, r687, r265, r987, r487, r159, r231, r366, r706, r66, r762, r847, r164, r111, r851, r97, r764, r765, r306, r375, r88, r121, r464, r20, r454, r650, r272, r226, r330, r933, r157, r196, r161, r276, r1, r44, r189, r793, r398, r875, r589, r127, r572, r136 ;
