@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h74 (4, 10), h97 (7, 10), h11 (2, 10), h30 (10, 10), h99 (9, 10), h92 (6, 10), h26 (9, 10), h5 (7, 10), h100 (4, 10), h45 (9, 10), h12 (5, 10), h98 (10, 10), h2 (1, 10), h38 (9, 10), h10 (2, 10), h21 (4, 10), h40 (4, 10), h16 (2, 10), h81 (10, 10), h71 (10, 10), h82 (9, 10), h84 (5, 10), h56 (4, 10), h78 (3, 10), h87 (4, 10), h77 (3, 10), h69 (4, 10), h15 (6, 10), h28 (2, 10), h4 (2, 10), h32 (1, 10), h49 (9, 10), h57 (5, 10), h76 (3, 10), h65 (3, 10), h22 (1, 10), h93 (1, 10), h75 (0, 10), h53 (7, 10), h20 (5, 10), h24 (2, 10), h67 (2, 10), h89 (4, 10), h7 (2, 10), h23 (6, 10), h79 (7, 10), h29 (1, 10), h66 (2, 10), h80 (0, 10), h55 (6, 10), h59 (9, 10), h25 (4, 10), h13 (6, 10), h6 (7, 10), h44 (8, 10), h60 (6, 10), h73 (1, 10), h83 (6, 10), h9 (2, 10), h8 (3, 10), h14 (2, 10), h61 (6, 10), h62 (2, 10), h90 (7, 10), h47 (9, 10), h27 (4, 10), h58 (1, 10), h39 (5, 10), h3 (1, 10), h94 (4, 10), h19 (1, 10), h35 (10, 10), h52 (7, 10), h46 (10, 10), h91 (0, 10), h48 (10, 10), h64 (3, 10), h37 (8, 10), h68 (0, 10), h72 (4, 10), h31 (6, 10), h18 (6, 10), h41 (2, 10), h34 (2, 10), h95 (0, 10), h63 (3, 10), h51 (2, 10), h17 (2, 10), h50 (10, 10), h85 (10, 10), h70 (8, 10), h1 (7, 10), h88 (7, 10), h54 (10, 10), h43 (5, 10), h42 (6, 10), h33 (9, 10), h86 (4, 10), h36 (3, 10), h96 (5, 10) ;
@End

@PreferenceListsA
r1 : h38, h39, h41, h22, h99, h72, h4, h37, h8, h25, h42, h88, h51, h83, h70 ;
r846 : h6, h63, h29, h25, h31, h82, h55, h5, h30, h84, h66, h42, h90, h9, h39 ;
r847 : h72, h47, h42, h64, h98, h82, h5, h45, h76, h65, h70, h1, h84, h48, h55 ;
r848 : h19, h86, h67, h29, h8, h14, h91, h38, h30, h72, h87, h82, h2, h85, h48 ;
r849 : h89, h42, h72, h5, h23, h41, h47, h60, h29, h88, h57, h30, h6, h85, h18 ;
r850 : h18, h78, h82, h85, h48, h30, h94, h68, h1, h50, h86, h35, h6, h43, h39 ;
r851 : h93, h68, h9, h76, h41, h72, h6, h82, h37, h92, h39, h8, h98, h53, h64 ;
r852 : h37, h29, h82, h6, h18, h78, h90, h30, h22, h65, h38, h86, h72, h25, h91 ;
r853 : h64, h61, h30, h39, h78, h29, h12, h7, h8, h73, h45, h11, h65, h42, h1 ;
r854 : h67, h93, h78, h7, h2, h53, h71, h17, h85, h18, h20, h87, h82, h86, h37 ;
r855 : h86, h98, h70, h93, h6, h7, h42, h73, h47, h39, h60, h23, h85, h51, h84 ;
r856 : h42, h11, h76, h30, h90, h89, h65, h5, h98, h84, h91, h86, h38, h12, h35 ;
r857 : h78, h97, h52, h29, h67, h75, h53, h77, h25, h41, h82, h100, h76, h58, h16 ;
r858 : h5, h93, h4, h50, h90, h65, h86, h83, h84, h44, h6, h42, h47, h16, h8 ;
r859 : h63, h82, h1, h84, h72, h96, h18, h37, h8, h67, h29, h90, h100, h19, h14 ;
r860 : h98, h52, h11, h71, h57, h15, h62, h61, h59, h92, h56, h25, h2, h78, h7 ;
r861 : h73, h85, h93, h11, h82, h90, h42, h86, h57, h37, h6, h36, h72, h41, h77 ;
r862 : h42, h10, h87, h91, h12, h56, h98, h2, h13, h9, h1, h8, h82, h78, h86 ;
r863 : h1, h84, h70, h78, h5, h42, h47, h64, h76, h7, h98, h30, h9, h81, h11 ;
r864 : h98, h20, h90, h27, h7, h1, h85, h42, h30, h29, h93, h76, h25, h74, h84 ;
r865 : h1, h18, h84, h76, h98, h41, h42, h28, h10, h82, h19, h73, h2, h63, h83 ;
r866 : h92, h11, h70, h86, h30, h16, h87, h68, h39, h82, h15, h38, h42, h78, h83 ;
r867 : h100, h12, h47, h84, h82, h70, h35, h65, h85, h93, h56, h22, h42, h30, h59 ;
r868 : h8, h63, h72, h76, h29, h85, h75, h2, h96, h4, h41, h36, h47, h42, h87 ;
r869 : h41, h95, h47, h9, h82, h71, h2, h37, h86, h93, h91, h29, h57, h19, h64 ;
r870 : h84, h37, h20, h5, h78, h13, h93, h98, h82, h91, h52, h30, h100, h32, h86 ;
r871 : h55, h89, h48, h65, h91, h86, h30, h94, h39, h42, h56, h44, h92, h18, h99 ;
r872 : h78, h72, h7, h30, h71, h18, h1, h80, h60, h92, h94, h73, h58, h59, h56 ;
r873 : h48, h1, h85, h30, h8, h6, h2, h84, h76, h42, h47, h20, h98, h93, h31 ;
r874 : h79, h33, h84, h67, h98, h4, h7, h30, h2, h73, h14, h86, h12, h91, h76 ;
r875 : h39, h93, h44, h85, h78, h30, h91, h83, h18, h75, h76, h45, h7, h42, h100 ;
r876 : h49, h8, h93, h1, h86, h91, h25, h61, h2, h78, h38, h42, h30, h75, h97 ;
r877 : h98, h73, h42, h51, h2, h65, h85, h5, h70, h56, h30, h31, h78, h8, h16 ;
r878 : h76, h91, h84, h29, h97, h42, h98, h19, h56, h30, h50, h85, h25, h75, h87 ;
r879 : h9, h75, h93, h78, h60, h54, h39, h10, h30, h58, h82, h100, h91, h47, h85 ;
r880 : h42, h56, h86, h50, h91, h57, h29, h4, h67, h9, h62, h25, h12, h46, h70 ;
r881 : h21, h94, h64, h91, h25, h100, h76, h10, h52, h84, h35, h7, h56, h18, h87 ;
r882 : h33, h25, h86, h60, h8, h30, h42, h13, h32, h94, h73, h56, h76, h82, h6 ;
r883 : h70, h17, h2, h82, h65, h1, h87, h90, h94, h11, h91, h25, h39, h15, h42 ;
r884 : h72, h53, h7, h39, h73, h20, h47, h4, h84, h82, h49, h25, h91, h42, h56 ;
r885 : h16, h29, h86, h98, h40, h95, h70, h76, h18, h91, h34, h90, h78, h42, h37 ;
r886 : h52, h86, h93, h8, h68, h33, h82, h37, h49, h1, h41, h31, h87, h90, h53 ;
r887 : h73, h4, h3, h35, h42, h85, h56, h82, h98, h86, h16, h76, h84, h14, h69 ;
r888 : h64, h58, h90, h38, h73, h12, h39, h60, h78, h76, h81, h62, h86, h56, h33 ;
r889 : h18, h30, h54, h82, h22, h43, h77, h49, h76, h5, h42, h15, h83, h60, h86 ;
r890 : h42, h43, h39, h76, h62, h93, h90, h85, h14, h99, h94, h11, h84, h98, h20 ;
r891 : h89, h62, h76, h82, h18, h14, h61, h86, h49, h39, h42, h21, h4, h38, h91 ;
r892 : h71, h78, h66, h23, h53, h8, h87, h16, h90, h82, h31, h70, h100, h42, h84 ;
r893 : h85, h42, h84, h58, h96, h82, h99, h51, h68, h78, h4, h92, h49, h91, h18 ;
r894 : h76, h53, h98, h31, h8, h59, h70, h42, h20, h33, h39, h18, h37, h64, h93 ;
r895 : h82, h39, h38, h11, h30, h91, h6, h53, h15, h37, h96, h42, h31, h25, h62 ;
r896 : h98, h72, h86, h42, h87, h65, h78, h73, h7, h47, h17, h91, h9, h35, h70 ;
r897 : h42, h16, h54, h93, h85, h80, h1, h76, h14, h41, h81, h7, h72, h37, h75 ;
r898 : h4, h15, h96, h29, h93, h8, h76, h85, h87, h25, h23, h28, h42, h99, h21 ;
r899 : h18, h69, h98, h19, h63, h49, h70, h82, h39, h11, h78, h57, h9, h100, h42 ;
r900 : h93, h85, h53, h100, h86, h4, h64, h18, h42, h6, h56, h78, h57, h1, h38 ;
r901 : h93, h13, h25, h19, h53, h47, h76, h2, h23, h61, h11, h51, h8, h99, h45 ;
r902 : h87, h90, h78, h57, h85, h33, h18, h48, h47, h40, h14, h93, h36, h42, h86 ;
r903 : h70, h25, h44, h58, h39, h9, h65, h7, h42, h72, h78, h30, h98, h56, h17 ;
r904 : h30, h73, h98, h77, h75, h86, h42, h87, h5, h8, h2, h48, h45, h12, h94 ;
r905 : h30, h42, h37, h78, h89, h85, h31, h6, h98, h84, h87, h53, h38, h1, h64 ;
r906 : h18, h39, h62, h78, h70, h68, h44, h59, h20, h76, h100, h94, h82, h98, h91 ;
r907 : h31, h91, h87, h33, h37, h25, h98, h45, h16, h86, h29, h70, h65, h75, h93 ;
r908 : h56, h42, h94, h98, h86, h7, h82, h65, h62, h16, h47, h49, h70, h73, h6 ;
r909 : h21, h58, h42, h76, h1, h70, h4, h25, h66, h29, h85, h78, h7, h20, h6 ;
r910 : h83, h98, h6, h31, h53, h78, h90, h4, h100, h43, h25, h42, h12, h82, h57 ;
r911 : h8, h62, h64, h53, h6, h86, h90, h1, h57, h56, h82, h42, h96, h31, h2 ;
r912 : h39, h100, h91, h30, h58, h90, h33, h42, h32, h41, h13, h23, h53, h56, h16 ;
r913 : h93, h10, h91, h86, h42, h65, h70, h4, h28, h30, h78, h45, h7, h87, h82 ;
r914 : h93, h68, h76, h9, h14, h90, h1, h65, h53, h39, h8, h82, h41, h86, h25 ;
r915 : h90, h1, h29, h98, h30, h18, h32, h62, h35, h39, h73, h82, h85, h2, h96 ;
r916 : h73, h8, h29, h83, h87, h40, h72, h53, h75, h56, h20, h30, h27, h86, h89 ;
r917 : h76, h91, h1, h44, h29, h60, h71, h15, h63, h70, h5, h42, h86, h43, h85 ;
r918 : h7, h6, h33, h76, h72, h18, h30, h44, h82, h87, h27, h91, h22, h51, h2 ;
r919 : h90, h98, h39, h61, h41, h77, h50, h73, h83, h67, h60, h75, h82, h38, h54 ;
r920 : h66, h48, h10, h39, h78, h42, h58, h29, h31, h21, h16, h45, h63, h7, h1 ;
r921 : h84, h63, h56, h1, h31, h75, h85, h17, h14, h78, h90, h41, h18, h60, h82 ;
r922 : h85, h65, h32, h91, h42, h70, h86, h1, h38, h73, h30, h57, h56, h8, h16 ;
r923 : h85, h64, h23, h91, h86, h2, h37, h42, h8, h99, h60, h7, h6, h92, h98 ;
r924 : h77, h42, h30, h52, h60, h64, h99, h2, h67, h98, h89, h39, h84, h6, h92 ;
r925 : h8, h85, h70, h41, h1, h76, h5, h42, h18, h90, h53, h78, h2, h82, h6 ;
r926 : h16, h50, h18, h76, h85, h93, h9, h88, h8, h5, h89, h78, h25, h90, h30 ;
r927 : h42, h32, h60, h91, h51, h100, h82, h98, h39, h41, h29, h6, h56, h49, h7 ;
r928 : h30, h22, h18, h67, h16, h29, h13, h100, h98, h56, h5, h10, h51, h86, h38 ;
r929 : h42, h76, h56, h85, h14, h92, h78, h1, h82, h31, h18, h35, h10, h98, h93 ;
r930 : h90, h61, h30, h18, h8, h87, h16, h42, h41, h98, h7, h62, h82, h44, h4 ;
r931 : h42, h47, h41, h58, h10, h57, h5, h62, h56, h93, h30, h37, h3, h39, h82 ;
r932 : h18, h63, h82, h76, h78, h4, h68, h91, h48, h60, h8, h75, h5, h66, h31 ;
r933 : h95, h93, h18, h16, h90, h6, h82, h64, h99, h39, h32, h98, h30, h33, h85 ;
r934 : h31, h25, h4, h42, h47, h8, h91, h51, h32, h98, h81, h85, h21, h82, h86 ;
r935 : h98, h60, h8, h37, h45, h2, h53, h84, h70, h64, h55, h10, h82, h33, h69 ;
r936 : h98, h43, h86, h1, h39, h75, h59, h90, h44, h18, h93, h63, h77, h94, h56 ;
r937 : h50, h64, h10, h78, h38, h84, h42, h81, h85, h75, h62, h86, h18, h9, h29 ;
r938 : h1, h70, h30, h90, h98, h82, h41, h86, h38, h72, h44, h63, h53, h18, h84 ;
r939 : h100, h25, h98, h70, h4, h2, h18, h82, h6, h59, h67, h8, h42, h75, h85 ;
r940 : h19, h79, h49, h89, h78, h91, h75, h42, h82, h63, h98, h30, h38, h4, h9 ;
r941 : h75, h8, h4, h41, h29, h37, h67, h78, h18, h16, h82, h85, h86, h42, h64 ;
r942 : h42, h61, h93, h7, h22, h86, h53, h48, h70, h15, h83, h29, h5, h90, h31 ;
r943 : h21, h9, h68, h98, h72, h8, h20, h61, h82, h93, h63, h52, h86, h100, h67 ;
r944 : h68, h82, h32, h41, h31, h8, h71, h56, h30, h25, h18, h2, h89, h1, h58 ;
r945 : h75, h7, h5, h98, h3, h60, h39, h84, h37, h85, h65, h31, h87, h86, h49 ;
r946 : h2, h98, h39, h48, h78, h70, h82, h76, h1, h8, h93, h15, h90, h60, h29 ;
r947 : h42, h61, h84, h1, h25, h87, h4, h38, h82, h55, h91, h37, h64, h41, h31 ;
r948 : h13, h78, h42, h84, h4, h85, h51, h86, h59, h68, h9, h72, h76, h93, h91 ;
r949 : h6, h30, h7, h78, h100, h28, h85, h73, h72, h2, h10, h37, h42, h60, h67 ;
r950 : h42, h72, h37, h49, h31, h46, h85, h53, h29, h22, h86, h4, h82, h76, h35 ;
r951 : h70, h30, h39, h90, h7, h85, h32, h29, h8, h78, h84, h76, h71, h25, h82 ;
r952 : h76, h90, h65, h21, h70, h94, h56, h50, h62, h42, h46, h82, h57, h47, h5 ;
r953 : h49, h42, h6, h98, h4, h63, h90, h72, h1, h82, h78, h30, h8, h37, h85 ;
r954 : h25, h27, h5, h16, h42, h39, h18, h76, h71, h70, h91, h83, h62, h86, h30 ;
r955 : h87, h43, h82, h77, h47, h5, h26, h8, h98, h79, h91, h41, h86, h18, h28 ;
r956 : h58, h30, h84, h18, h85, h75, h11, h8, h42, h2, h47, h98, h17, h51, h26 ;
r957 : h42, h8, h73, h85, h47, h60, h98, h46, h93, h84, h100, h18, h65, h2, h90 ;
r958 : h4, h53, h65, h91, h63, h78, h70, h55, h86, h83, h42, h44, h98, h71, h85 ;
r959 : h29, h55, h42, h11, h98, h41, h56, h30, h25, h13, h93, h75, h90, h50, h100 ;
r960 : h42, h84, h44, h41, h71, h33, h6, h86, h18, h30, h56, h25, h1, h82, h58 ;
r961 : h73, h63, h75, h52, h18, h70, h47, h98, h94, h79, h56, h95, h37, h25, h58 ;
r962 : h12, h70, h48, h100, h81, h94, h15, h1, h75, h41, h85, h45, h25, h46, h78 ;
r963 : h21, h14, h99, h48, h85, h98, h100, h37, h4, h82, h56, h18, h19, h10, h1 ;
r964 : h8, h84, h30, h7, h42, h70, h31, h1, h18, h72, h60, h86, h53, h98, h65 ;
r965 : h2, h67, h42, h15, h4, h99, h76, h59, h44, h95, h8, h39, h62, h5, h43 ;
r966 : h96, h29, h78, h64, h98, h39, h42, h82, h83, h53, h72, h31, h75, h55, h8 ;
r967 : h100, h81, h37, h82, h16, h42, h15, h58, h91, h70, h84, h6, h62, h7, h2 ;
r968 : h21, h31, h1, h10, h9, h77, h30, h7, h8, h2, h70, h76, h85, h90, h16 ;
r969 : h23, h64, h39, h81, h82, h12, h18, h4, h42, h41, h93, h35, h40, h78, h58 ;
r970 : h42, h30, h38, h5, h93, h76, h45, h73, h70, h53, h12, h87, h2, h8, h78 ;
r971 : h18, h51, h66, h93, h55, h87, h82, h20, h83, h56, h86, h1, h37, h45, h7 ;
r972 : h96, h18, h84, h98, h29, h2, h63, h41, h78, h53, h71, h82, h42, h6, h11 ;
r973 : h39, h98, h18, h91, h59, h97, h30, h23, h37, h33, h82, h93, h64, h90, h42 ;
r974 : h76, h6, h9, h38, h25, h82, h26, h83, h78, h63, h15, h100, h30, h60, h2 ;
r975 : h30, h27, h70, h32, h9, h51, h100, h2, h98, h76, h75, h45, h82, h58, h42 ;
r976 : h62, h76, h30, h25, h73, h93, h94, h8, h71, h84, h82, h86, h4, h42, h85 ;
r977 : h85, h81, h93, h69, h6, h98, h21, h87, h67, h59, h4, h37, h75, h73, h65 ;
r978 : h78, h91, h8, h98, h42, h38, h75, h62, h93, h76, h53, h30, h90, h70, h32 ;
r979 : h98, h91, h63, h93, h39, h6, h1, h15, h11, h21, h30, h82, h16, h22, h28 ;
r980 : h25, h52, h94, h90, h15, h6, h60, h21, h41, h35, h87, h49, h69, h47, h42 ;
r981 : h19, h71, h42, h41, h47, h98, h52, h31, h5, h82, h74, h84, h4, h46, h29 ;
r982 : h2, h85, h90, h76, h5, h78, h30, h98, h73, h86, h1, h70, h87, h44, h94 ;
r983 : h86, h91, h70, h41, h53, h39, h8, h37, h66, h4, h63, h42, h97, h72, h80 ;
r984 : h64, h78, h5, h45, h56, h31, h42, h59, h1, h50, h2, h30, h20, h37, h33 ;
r985 : h21, h5, h25, h100, h76, h16, h35, h82, h42, h86, h7, h85, h6, h74, h48 ;
r986 : h20, h86, h62, h65, h49, h30, h44, h63, h81, h11, h42, h26, h29, h38, h15 ;
r987 : h84, h8, h90, h7, h81, h30, h76, h6, h53, h42, h93, h45, h75, h98, h70 ;
r988 : h55, h84, h29, h22, h76, h70, h72, h30, h42, h38, h85, h18, h26, h2, h100 ;
r989 : h98, h4, h20, h39, h42, h70, h85, h1, h25, h56, h68, h78, h8, h2, h91 ;
r990 : h1, h42, h98, h31, h49, h51, h86, h18, h61, h6, h30, h78, h85, h27, h8 ;
r991 : h98, h85, h90, h86, h78, h72, h30, h15, h44, h91, h42, h37, h51, h1, h22 ;
r992 : h53, h87, h18, h28, h82, h30, h29, h10, h11, h56, h77, h99, h72, h70, h42 ;
r993 : h16, h87, h75, h63, h56, h42, h78, h51, h47, h7, h1, h76, h2, h59, h85 ;
r994 : h16, h82, h65, h84, h98, h55, h8, h72, h39, h90, h20, h68, h75, h18, h25 ;
r995 : h85, h100, h32, h84, h65, h48, h2, h10, h39, h96, h37, h66, h91, h12, h82 ;
r996 : h98, h78, h53, h6, h61, h21, h5, h2, h1, h18, h64, h29, h90, h65, h7 ;
r997 : h1, h47, h42, h60, h30, h10, h93, h4, h9, h49, h2, h78, h7, h87, h54 ;
r998 : h68, h75, h25, h6, h26, h8, h42, h90, h17, h76, h39, h20, h56, h52, h86 ;
r999 : h85, h8, h75, h56, h71, h76, h42, h20, h47, h41, h34, h40, h39, h37, h7 ;
r1000 : h83, h42, h20, h13, h37, h72, h64, h39, h82, h85, h91, h38, h58, h78, h86 ;
@End

@PreferenceListsB
h74 : r864, r689, r562, r364, r563, r581, r244, r130, r333, r981, r589, r387, r695, r716, r330, r363, r543, r95, r985, r48, r555, r391, r155, r574 ;
h97 : r223, r10, r222, r628, r234, r876, r41, r878, r857, r382, r983, r22, r363, r267, r588, r719, r288, r457, r403, r599, r647, r345, r557, r587, r814, r811, r420, r136, r515, r839, r973, r314, r529 ;
h11 : r972, r99, r548, r785, r340, r866, r83, r992, r959, r466, r522, r679, r524, r956, r890, r52, r570, r322, r723, r516, r268, r505, r69, r537, r405, r768, r863, r411, r716, r676, r167, r117, r645, r562, r379, r860, r979, r543, r157, r555, r443, r899, r606, r787, r485, r53, r832, r263, r856, r220, r542, r71, r194, r883, r486, r528, r42, r895, r901, r72, r759, r390, r323, r729, r476, r507, r790, r806, r769, r639, r739, r861, r623, r608, r616, r295, r815, r853, r986, r622, r196, r420 ;
h30 : r407, r311, r767, r607, r814, r864, r354, r420, r721, r175, r414, r543, r308, r328, r351, r726, r895, r435, r624, r411, r849, r986, r938, r606, r486, r120, r992, r592, r412, r388, r363, r449, r793, r251, r970, r905, r718, r729, r223, r589, r321, r203, r973, r424, r951, r734, r117, r58, r553, r77, r15, r984, r601, r340, r792, r296, r5, r572, r949, r271, r482, r454, r712, r50, r122, r532, r781, r545, r349, r347, r913, r750, r732, r974, r20, r16, r736, r39, r874, r483, r123, r830, r129, r345, r918, r495, r174, r285, r821, r663, r991, r693, r613, r327, r760, r442, r127, r239, r889, r393, r130, r953, r611, r463, r679, r516, r704, r828, r287, r501, r339, r753, r152, r59, r102, r632, r419, r431, r997, r481, r320, r472, r577, r25, r244, r261, r52, r870, r71, r492, r940, r832, r453, r755, r317, r436, r373, r391, r646, r396, r529, r856, r725, r853, r341, r371, r566, r54, r517, r769, r633, r297, r172, r330, r441, r88, r823, r591, r268, r510, r425, r700, r552, r623, r960, r270, r430, r674, r757, r555, r649, r526, r342, r204, r86, r600, r497, r160, r157, r408, r61, r644, r73, r546, r538, r220, r161, r159, r930, r83, r475, r264, r502, r146, r208, r876, r670, r990, r164, r193, r556, r216, r248, r719, r399, r872, r503, r561, r871, r288, r300, r785, r710, r982, r410, r372, r550, r574, r394, r650, r110, r142, r915, r959, r367, r824, r17, r418, r2, r493, r709, r202, r848, r576, r211, r455, r302, r979, r690, r702, r258, r101, r879, r954, r382, r387, r838, r213, r289, r234, r562, r652, r975, r594, r588, r877, r240, r322, r147, r466, r703, r875, r763, r630, r866, r242, r735, r788, r439, r656, r648, r964, r104, r48, r551, r806, r596, r614, r105, r863, r765, r922, r421, r795, r168, r451, r537, r3, r188, r820, r30, r139, r671, r595, r931, r141, r405, r305, r207, r978, r429, r689, r976, r635, r312, r422, r904, r18, r882, r544, r131, r94, r478, r165, r924, r628, r238, r106, r108, r518, r956, r694, r590, r100, r773, r368, r777, r266, r846, r699, r90, r32, r827, r655, r369, r145, r751, r903, r386, r199, r135, r618, r835, r465, r916, r138, r708, r641, r653, r10, r284, r390, r747, r76, r926, r40, r722, r476, r456, r619, r987, r933, r150, r121, r701, r697, r44, r787, r166, r156, r260, r723, r140, r616, r406, r761, r584, r768, r867, r485, r293, r513, r654, r250, r494, r873, r944, r356, r498, r878, r66, r197, r326, r622, r627, r988, r286, r714, r79, r416, r599, r713, r819, r509, r928, r636, r398, r56, r237, r743, r9, r432, r65, r241, r474, r784, r850, r275, r582, r762, r756, r409, r698, r542, r852, r217, r246, r283, r780, r912, r843, r844, r968, r332, r400, r155, r452 ;
