@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h66 (6, 10), h22 (9, 10), h33 (7, 10), h51 (6, 10), h8 (1, 10), h81 (10, 10), h37 (9, 10), h56 (7, 10), h30 (6, 10), h63 (8, 10), h76 (4, 10), h86 (5, 10), h21 (8, 10), h90 (8, 10), h5 (0, 10), h18 (8, 10), h94 (5, 10), h99 (0, 10), h39 (8, 10), h93 (4, 10), h67 (9, 10), h1 (4, 10), h40 (9, 10), h68 (4, 10), h35 (10, 10), h7 (5, 10), h74 (7, 10), h88 (5, 10), h97 (3, 10), h54 (1, 10), h62 (5, 10), h82 (0, 10), h100 (2, 10), h84 (4, 10), h45 (0, 10), h73 (4, 10), h89 (1, 10), h87 (9, 10), h78 (10, 10), h70 (3, 10), h48 (10, 10), h72 (2, 10), h12 (0, 10), h19 (3, 10), h3 (5, 10), h43 (0, 10), h85 (8, 10), h4 (10, 10), h98 (8, 10), h71 (2, 10), h55 (1, 10), h41 (10, 10), h58 (9, 10), h17 (7, 10), h29 (6, 10), h11 (6, 10), h64 (4, 10), h50 (3, 10), h61 (0, 10), h80 (9, 10), h59 (8, 10), h95 (6, 10), h38 (9, 10), h44 (0, 10), h14 (2, 10), h27 (6, 10), h20 (5, 10), h16 (4, 10), h79 (6, 10), h28 (5, 10), h65 (2, 10), h31 (10, 10), h75 (7, 10), h69 (4, 10), h32 (2, 10), h46 (5, 10), h47 (3, 10), h2 (5, 10), h26 (0, 10), h52 (10, 10), h23 (4, 10), h96 (10, 10), h36 (7, 10), h53 (10, 10), h92 (7, 10), h77 (4, 10), h6 (2, 10), h15 (10, 10), h42 (3, 10), h49 (10, 10), h91 (10, 10), h13 (0, 10), h25 (6, 10), h10 (9, 10), h83 (6, 10), h60 (6, 10), h24 (10, 10), h9 (9, 10), h57 (3, 10), h34 (5, 10) ;
@End

@PreferenceListsA
r1 : h89, h77, h100, h21, h40, h11, h3, h41, h36, h23, h39, h16, h26, h32, h37 ;
r867 : h80, h46, h33, h16, h15, h41, h31, h94, h59, h86, h18, h6, h95, h26, h58 ;
r868 : h70, h37, h25, h32, h19, h36, h4, h57, h9, h88, h39, h73, h41, h21, h85 ;
r869 : h83, h70, h55, h39, h52, h66, h57, h74, h33, h89, h36, h26, h4, h11, h5 ;
r870 : h11, h37, h57, h38, h58, h98, h44, h54, h86, h62, h66, h46, h36, h64, h32 ;
r871 : h44, h3, h39, h57, h79, h55, h64, h21, h46, h4, h22, h25, h52, h18, h85 ;
r872 : h83, h58, h59, h71, h33, h11, h3, h6, h55, h7, h75, h57, h23, h32, h31 ;
r873 : h36, h16, h31, h58, h11, h53, h88, h3, h7, h25, h27, h77, h74, h23, h86 ;
r874 : h65, h32, h16, h39, h63, h72, h21, h69, h54, h24, h71, h77, h96, h40, h23 ;
r875 : h32, h73, h5, h83, h77, h52, h24, h31, h94, h44, h41, h100, h72, h57, h11 ;
r876 : h32, h16, h24, h57, h71, h11, h21, h47, h89, h25, h41, h39, h36, h54, h70 ;
r877 : h11, h71, h85, h6, h19, h33, h60, h15, h45, h14, h36, h21, h29, h82, h39 ;
r878 : h51, h20, h88, h1, h44, h7, h36, h42, h11, h60, h66, h50, h83, h23, h16 ;
r879 : h97, h73, h16, h96, h36, h56, h77, h85, h44, h48, h57, h21, h63, h3, h72 ;
r880 : h86, h44, h35, h11, h15, h1, h54, h2, h42, h21, h41, h58, h66, h39, h55 ;
r881 : h37, h7, h79, h38, h39, h87, h23, h59, h11, h45, h32, h60, h40, h55, h36 ;
r882 : h79, h64, h16, h46, h85, h91, h56, h70, h36, h18, h44, h47, h28, h1, h7 ;
r883 : h58, h73, h87, h39, h74, h25, h36, h66, h34, h45, h41, h26, h79, h33, h49 ;
r884 : h7, h37, h48, h32, h74, h57, h54, h28, h41, h100, h36, h97, h20, h11, h80 ;
r885 : h69, h53, h7, h48, h29, h17, h36, h85, h15, h64, h57, h24, h37, h88, h39 ;
r886 : h19, h44, h94, h70, h89, h20, h16, h97, h23, h21, h36, h18, h41, h80, h57 ;
r887 : h32, h56, h12, h29, h88, h77, h80, h36, h70, h39, h37, h55, h41, h78, h16 ;
r888 : h84, h41, h36, h94, h6, h89, h68, h24, h33, h34, h90, h44, h85, h72, h67 ;
r889 : h88, h40, h32, h84, h39, h29, h55, h58, h21, h14, h100, h81, h86, h45, h41 ;
r890 : h85, h59, h74, h31, h58, h73, h83, h25, h15, h55, h44, h72, h7, h96, h70 ;
r891 : h11, h76, h71, h3, h66, h73, h56, h96, h49, h8, h7, h16, h77, h4, h40 ;
r892 : h55, h9, h36, h66, h79, h25, h3, h44, h71, h97, h11, h26, h21, h64, h16 ;
r893 : h73, h64, h16, h20, h44, h40, h32, h77, h23, h29, h74, h25, h47, h37, h89 ;
r894 : h88, h79, h70, h64, h31, h63, h66, h7, h32, h60, h77, h28, h58, h56, h44 ;
r895 : h94, h58, h25, h79, h55, h73, h77, h36, h16, h61, h41, h22, h1, h7, h96 ;
r896 : h56, h24, h75, h100, h87, h90, h23, h41, h78, h4, h28, h32, h25, h97, h89 ;
r897 : h29, h64, h25, h53, h100, h39, h36, h74, h7, h5, h15, h63, h85, h6, h57 ;
r898 : h56, h98, h16, h36, h89, h58, h44, h64, h33, h59, h31, h4, h7, h55, h40 ;
r899 : h77, h23, h37, h36, h31, h82, h67, h11, h76, h46, h27, h20, h32, h72, h97 ;
r900 : h94, h4, h72, h41, h12, h28, h36, h86, h58, h44, h40, h3, h16, h21, h66 ;
r901 : h55, h16, h60, h59, h74, h7, h42, h23, h66, h26, h72, h89, h28, h99, h91 ;
r902 : h53, h48, h57, h36, h63, h89, h60, h66, h62, h98, h37, h44, h96, h3, h91 ;
r903 : h36, h21, h86, h40, h51, h73, h96, h23, h78, h29, h41, h7, h83, h44, h79 ;
r904 : h85, h56, h4, h100, h46, h31, h60, h3, h41, h84, h58, h39, h23, h7, h36 ;
r905 : h60, h73, h36, h28, h52, h89, h39, h55, h29, h94, h3, h57, h53, h16, h11 ;
r906 : h4, h33, h74, h95, h7, h36, h6, h23, h16, h93, h96, h73, h53, h57, h3 ;
r907 : h32, h53, h71, h99, h33, h16, h4, h18, h35, h89, h83, h52, h36, h64, h11 ;
r908 : h89, h37, h72, h60, h2, h7, h15, h77, h36, h41, h31, h23, h66, h44, h39 ;
r909 : h36, h58, h70, h2, h41, h11, h59, h89, h21, h74, h24, h22, h4, h32, h6 ;
r910 : h23, h16, h25, h60, h57, h4, h36, h61, h44, h77, h37, h39, h59, h32, h24 ;
r911 : h55, h34, h23, h36, h50, h29, h79, h39, h31, h19, h74, h88, h18, h86, h100 ;
r912 : h71, h36, h27, h23, h64, h46, h94, h4, h78, h39, h30, h32, h41, h11, h91 ;
r913 : h24, h88, h60, h36, h32, h86, h39, h87, h11, h21, h44, h64, h79, h94, h29 ;
r914 : h3, h58, h55, h70, h21, h28, h36, h46, h11, h60, h20, h50, h88, h7, h22 ;
r915 : h31, h6, h88, h26, h24, h11, h77, h57, h43, h91, h7, h54, h73, h96, h60 ;
r916 : h25, h7, h44, h41, h88, h58, h97, h32, h70, h71, h60, h36, h33, h80, h56 ;
r917 : h37, h32, h87, h59, h45, h24, h74, h70, h57, h64, h11, h34, h42, h36, h16 ;
r918 : h23, h40, h36, h45, h39, h41, h77, h4, h3, h55, h57, h24, h78, h32, h58 ;
r919 : h21, h36, h79, h7, h4, h59, h60, h32, h84, h16, h82, h57, h71, h48, h42 ;
r920 : h7, h45, h58, h55, h61, h64, h100, h70, h38, h44, h39, h77, h89, h81, h16 ;
r921 : h83, h36, h80, h88, h27, h64, h53, h63, h70, h48, h52, h58, h20, h86, h79 ;
r922 : h77, h12, h83, h85, h38, h68, h75, h41, h39, h51, h44, h19, h60, h80, h24 ;
r923 : h39, h59, h23, h31, h70, h79, h7, h44, h36, h54, h52, h41, h77, h1, h85 ;
r924 : h88, h96, h87, h57, h4, h40, h60, h73, h24, h23, h29, h65, h7, h19, h74 ;
r925 : h7, h84, h32, h38, h19, h21, h44, h66, h85, h20, h34, h100, h60, h27, h83 ;
r926 : h36, h23, h61, h40, h91, h57, h88, h60, h64, h81, h3, h86, h83, h62, h39 ;
r927 : h7, h80, h11, h77, h88, h100, h33, h86, h31, h54, h32, h47, h41, h73, h75 ;
r928 : h85, h36, h91, h7, h29, h71, h11, h4, h39, h19, h44, h18, h26, h70, h63 ;
r929 : h88, h3, h44, h41, h39, h50, h11, h57, h47, h16, h19, h46, h7, h18, h36 ;
r930 : h16, h66, h32, h80, h5, h57, h38, h25, h84, h73, h39, h70, h31, h28, h87 ;
r931 : h11, h83, h62, h85, h18, h16, h78, h36, h81, h71, h66, h64, h24, h37, h7 ;
r932 : h23, h72, h37, h82, h41, h39, h12, h36, h66, h63, h79, h3, h85, h32, h59 ;
r933 : h36, h60, h68, h41, h3, h70, h44, h7, h88, h15, h66, h33, h21, h49, h89 ;
r934 : h32, h5, h89, h88, h44, h35, h71, h36, h16, h66, h3, h95, h72, h2, h83 ;
r935 : h40, h63, h83, h23, h41, h84, h5, h74, h11, h48, h96, h32, h7, h16, h55 ;
r936 : h77, h3, h98, h71, h7, h32, h70, h59, h2, h72, h16, h21, h97, h60, h31 ;
r937 : h20, h90, h36, h86, h62, h4, h84, h72, h24, h94, h29, h16, h71, h87, h5 ;
r938 : h80, h60, h40, h83, h59, h25, h81, h57, h44, h55, h88, h24, h36, h41, h99 ;
r939 : h49, h57, h70, h59, h44, h90, h20, h36, h11, h37, h88, h4, h26, h85, h48 ;
r940 : h38, h1, h59, h32, h69, h21, h94, h60, h56, h33, h44, h7, h73, h57, h25 ;
r941 : h95, h41, h64, h46, h21, h84, h66, h32, h22, h87, h37, h94, h11, h28, h60 ;
r942 : h53, h85, h89, h19, h36, h17, h72, h21, h6, h33, h77, h41, h11, h23, h7 ;
r943 : h70, h89, h41, h72, h36, h71, h44, h33, h37, h32, h81, h15, h82, h58, h6 ;
r944 : h83, h16, h52, h27, h36, h73, h89, h49, h60, h75, h41, h44, h85, h18, h38 ;
r945 : h80, h62, h77, h48, h88, h58, h95, h57, h11, h25, h39, h60, h100, h23, h35 ;
r946 : h31, h89, h58, h7, h85, h2, h20, h16, h75, h23, h96, h34, h41, h55, h62 ;
r947 : h73, h36, h98, h35, h16, h23, h3, h70, h71, h58, h60, h83, h89, h25, h39 ;
r948 : h25, h70, h15, h46, h74, h36, h40, h49, h97, h23, h27, h72, h55, h85, h66 ;
r949 : h31, h94, h46, h44, h33, h85, h96, h66, h29, h32, h20, h70, h48, h72, h47 ;
r950 : h54, h89, h36, h39, h23, h55, h96, h72, h74, h32, h14, h4, h11, h21, h50 ;
r951 : h36, h41, h73, h55, h18, h7, h66, h11, h24, h33, h56, h44, h49, h94, h77 ;
r952 : h35, h36, h79, h7, h27, h50, h11, h23, h31, h89, h24, h85, h77, h21, h55 ;
r953 : h89, h64, h71, h74, h39, h61, h88, h36, h20, h26, h100, h24, h57, h44, h79 ;
r954 : h60, h36, h66, h11, h100, h26, h94, h33, h32, h72, h4, h7, h96, h88, h77 ;
r955 : h25, h55, h68, h83, h24, h58, h31, h70, h2, h11, h47, h36, h26, h39, h44 ;
r956 : h73, h24, h60, h46, h38, h70, h55, h27, h36, h75, h85, h92, h84, h94, h16 ;
r957 : h75, h33, h26, h17, h83, h48, h59, h39, h100, h41, h58, h77, h23, h50, h55 ;
r958 : h4, h66, h31, h60, h40, h96, h59, h57, h29, h65, h91, h83, h7, h49, h35 ;
r959 : h44, h56, h23, h75, h55, h63, h73, h32, h33, h16, h41, h57, h4, h29, h96 ;
r960 : h87, h79, h1, h7, h41, h56, h73, h4, h70, h46, h36, h32, h88, h11, h59 ;
r961 : h60, h91, h40, h39, h77, h57, h71, h93, h23, h37, h7, h94, h12, h31, h72 ;
r962 : h41, h11, h79, h77, h39, h98, h16, h20, h70, h7, h44, h57, h25, h4, h66 ;
r963 : h24, h7, h85, h72, h23, h40, h4, h37, h58, h33, h47, h21, h87, h41, h83 ;
r964 : h37, h89, h97, h80, h41, h27, h60, h16, h72, h48, h56, h40, h36, h26, h42 ;
r965 : h100, h7, h94, h33, h36, h96, h67, h57, h77, h4, h37, h84, h44, h25, h78 ;
r966 : h48, h33, h36, h51, h55, h86, h11, h59, h56, h82, h32, h44, h38, h15, h41 ;
r967 : h38, h36, h20, h72, h32, h57, h64, h59, h7, h89, h33, h55, h94, h35, h74 ;
r968 : h29, h11, h97, h36, h41, h24, h21, h48, h4, h16, h46, h73, h95, h86, h39 ;
r969 : h73, h83, h4, h48, h89, h54, h33, h12, h24, h64, h44, h46, h56, h3, h7 ;
r970 : h65, h77, h1, h46, h40, h56, h28, h58, h81, h24, h90, h89, h11, h36, h83 ;
r971 : h24, h73, h40, h77, h85, h32, h39, h2, h25, h93, h89, h60, h57, h70, h7 ;
r972 : h6, h41, h70, h71, h66, h79, h84, h36, h23, h60, h11, h16, h72, h38, h98 ;
r973 : h55, h11, h8, h85, h3, h57, h44, h41, h31, h4, h77, h83, h70, h61, h7 ;
r974 : h50, h89, h58, h36, h88, h70, h73, h32, h7, h44, h31, h64, h59, h27, h61 ;
r975 : h89, h87, h21, h11, h16, h94, h71, h66, h31, h39, h85, h64, h74, h19, h38 ;
r976 : h14, h73, h57, h24, h36, h60, h46, h2, h7, h54, h26, h6, h89, h100, h16 ;
r977 : h77, h38, h36, h6, h11, h57, h85, h3, h25, h23, h22, h21, h24, h7, h64 ;
r978 : h95, h36, h21, h55, h24, h7, h80, h37, h89, h85, h16, h64, h28, h32, h72 ;
r979 : h5, h60, h88, h11, h36, h73, h7, h74, h87, h34, h26, h16, h20, h61, h3 ;
r980 : h74, h76, h38, h77, h85, h66, h11, h72, h19, h87, h21, h7, h47, h40, h71 ;
r981 : h89, h26, h70, h39, h12, h36, h100, h11, h35, h87, h31, h40, h73, h64, h66 ;
r982 : h43, h51, h60, h44, h86, h11, h26, h63, h55, h24, h77, h89, h74, h73, h57 ;
r983 : h39, h87, h16, h88, h7, h37, h79, h77, h64, h32, h93, h46, h24, h31, h57 ;
r984 : h70, h2, h38, h3, h41, h7, h64, h16, h39, h71, h36, h48, h33, h66, h89 ;
r985 : h36, h28, h66, h83, h24, h1, h55, h60, h25, h11, h2, h85, h73, h4, h38 ;
r986 : h71, h85, h25, h90, h37, h16, h40, h57, h74, h29, h53, h66, h3, h18, h44 ;
r987 : h88, h36, h5, h70, h94, h20, h47, h96, h59, h72, h85, h84, h66, h57, h71 ;
r988 : h85, h55, h59, h4, h89, h87, h71, h73, h28, h70, h25, h54, h24, h32, h67 ;
r989 : h59, h32, h96, h58, h16, h33, h74, h39, h60, h31, h34, h38, h21, h44, h66 ;
r990 : h32, h51, h36, h11, h60, h41, h71, h23, h69, h47, h25, h37, h85, h50, h39 ;
r991 : h37, h77, h7, h36, h73, h72, h39, h95, h83, h89, h46, h3, h91, h6, h43 ;
r992 : h66, h64, h85, h72, h68, h33, h44, h32, h70, h50, h26, h74, h16, h13, h7 ;
r993 : h66, h53, h83, h79, h12, h1, h16, h23, h7, h39, h36, h18, h85, h71, h87 ;
r994 : h57, h40, h69, h23, h11, h6, h42, h38, h84, h86, h74, h83, h95, h66, h85 ;
r995 : h26, h36, h4, h75, h27, h24, h1, h40, h34, h71, h20, h58, h99, h18, h50 ;
r996 : h39, h35, h24, h89, h6, h44, h60, h3, h23, h55, h11, h34, h41, h72, h36 ;
r997 : h32, h50, h25, h72, h39, h59, h52, h36, h66, h1, h88, h89, h57, h94, h73 ;
r998 : h15, h89, h59, h32, h26, h16, h40, h11, h24, h95, h63, h41, h77, h85, h17 ;
r999 : h72, h1, h33, h36, h70, h44, h40, h39, h21, h73, h74, h88, h94, h77, h60 ;
r1000 : h41, h31, h54, h60, h77, h44, h11, h21, h37, h36, h70, h85, h88, h65, h57 ;
@End

@PreferenceListsB
h66 : r564, r390, r763, r357, r677, r483, r232, r817, r667, r987, r277, r985, r271, r250, r506, r213, r241, r281, r505, r584, r778, r218, r934, r994, r811, r469, r870, r629, r797, r373, r704, r339, r167, r286, r65, r402, r119, r901, r949, r521, r19, r951, r173, r635, r727, r120, r113, r849, r787, r56, r391, r948, r314, r803, r768, r348, r680, r785, r493, r657, r675, r712, r853, r823, r511, r732, r520, r813, r248, r593, r796, r791, r124, r847, r117, r634, r681, r305, r673, r68, r168, r746, r855, r240, r369, r407, r433, r736, r132, r754, r8, r863, r94, r324, r682, r529, r826, r809, r335, r61, r800, r109, r841, r234, r93, r76, r891, r993, r467, r217, r130, r399, r499, r552, r626, r759, r27, r412, r274, r832, r489, r989, r214, r617, r105, r177, r866, r78, r850, r193, r705, r303, r668, r447, r75, r756, r372, r365, r774, r730, r202, r302, r645, r981, r783, r992, r656, r776, r6, r287, r537, r980, r660, r397, r557, r86, r147, r341, r259, r573, r984, r430, r548, r752, r230, r693, r883, r530, r71, r644, r571, r460, r54, r41, r327, r523, r149, r830, r642, r409, r37, r784, r908, r470, r156, r141, r389, r700, r429, r902, r275, r848, r933, r457, r10, r894, r533, r770, r251, r395, r321, r158, r869, r343, r118, r997, r954, r986, r144, r161, r294, r498, r962, r205, r48, r859, r403, r423, r975, r356, r801, r299, r385, r298, r550, r422, r852, r289, r471, r64, r221, r441, r716, r154, r846, r733, r789, r816, r15, r503, r669, r837, r325, r46, r925, r527, r381, r98, r653, r588, r839, r246, r646, r417, r610, r508, r159, r431, r707, r49, r686, r834, r880, r878, r633, r490, r456, r900, r278, r843, r818, r216, r398, r50, r190, r930, r463, r13, r25, r972, r55, r220, r496, r268, r24, r958, r340, r941, r333, r590, r195, r931, r892, r222, r762, r323, r497, r641, r558, r742, r53, r384, r478, r805, r219, r932 ;
h22 : r684, r591, r147, r359, r303, r561, r180, r271, r671, r104, r289, r679, r749, r37, r977, r941, r509, r479, r792, r871, r808, r546, r600, r84, r312, r417, r895, r853, r393, r909, r81, r629, r308, r45, r914, r837, r831, r133, r809, r547, r791, r375, r690 ;
h33 : r852, r942, r287, r681, r70, r125, r38, r82, r8, r249, r608, r639, r524, r229, r385, r263, r737, r299, r967, r940, r586, r642, r752, r741, r225, r759, r560, r9, r480, r373, r800, r36, r951, r717, r641, r602, r788, r30, r652, r855, r927, r655, r284, r872, r289, r820, r46, r18, r32, r483, r426, r621, r506, r957, r512, r397, r806, r280, r136, r578, r774, r725, r721, r31, r336, r883, r638, r442, r316, r645, r230, r424, r969, r850, r863, r888, r319, r227, r584, r600, r27, r366, r792, r762, r162, r361, r865, r240, r69, r179, r234, r482, r653, r458, r771, r465, r351, r511, r78, r840, r822, r51, r388, r704, r798, r949, r455, r514, r573, r575, r492, r572, r525, r459, r392, r508, r590, r557, r431, r723, r344, r867, r116, r117, r359, r758, r781, r803, r372, r502, r99, r328, r67, r37, r493, r588, r288, r212, r239, r791, r835, r173, r862, r421, r45, r189, r683, r175, r718, r678, r634, r461, r677, r360, r20, r274, r999, r444, r207, r298, r816, r518, r773, r898, r122, r271, r916, r559, r727, r449, r657, r854, r626, r450, r206, r315, r700, r362, r193, r959, r739, r339, r943, r782, r516, r267, r468, r965, r194, r646, r54, r906, r620, r115, r833, r110, r340, r153, r561, r711, r283, r25, r311, r790, r860, r275, r757, r587, r343, r48, r52, r992, r729, r984, r933, r877, r625, r86, r585, r89, r530, r348, r262, r814, r188, r35, r538, r497, r440, r609, r907, r687, r827, r131, r11, r785, r40, r966, r180, r566, r323, r383, r157, r783, r341, r954, r295, r869, r858, r63, r676, r552, r963, r21, r861, r630, r134, r786, r253, r379, r697, r487, r532, r196, r734, r989, r42, r269, r71, r160, r370, r81, r463, r133 ;
h51 : r74, r922, r111, r864, r173, r658, r611, r116, r136, r229, r133, r89, r236, r17, r648, r643, r149, r857, r98, r744, r214, r27, r261, r726, r505, r775, r780, r786, r231, r289, r281, r740, r772, r59, r119, r982, r729, r345, r84, r66, r61, r222, r328, r394, r629, r88, r280, r306, r363, r194, r262, r141, r339, r497, r849, r542, r683, r694, r131, r224, r197, r608, r359, r275, r723, r716, r633, r691, r765, r758, r237, r153, r448, r161, r51, r615, r656, r903, r373, r794, r736, r483, r164, r579, r85, r38, r485, r830, r311, r773, r70, r661, r559, r346, r357, r189, r771, r990, r670, r72, r801, r6, r620, r705, r966, r878, r377, r267 ;
h8 : r327, r738, r345, r675, r356, r171, r891, r265, r481, r269, r735, r131, r275, r278, r791, r288, r973, r332, r142 ;
h81 : r889, r334, r274, r931, r244, r121, r293, r107, r470, r241, r920, r351, r603, r777, r858, r184, r926, r152, r562, r155, r262, r540, r857, r277, r863, r305, r256, r760, r74, r314, r229, r938, r476, r761, r724, r59, r474, r943, r459, r731, r409, r970 ;
