@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (10, 10), h64 (3, 10), h39 (1, 10), h17 (6, 10), h23 (7, 10), h67 (1, 10), h92 (4, 10), h37 (9, 10), h2 (5, 10), h1 (3, 10), h7 (0, 10), h76 (2, 10), h6 (1, 10), h52 (7, 10), h5 (7, 10), h11 (7, 10), h13 (7, 10), h21 (6, 10), h36 (5, 10), h75 (2, 10), h88 (3, 10), h89 (4, 10), h42 (1, 10), h32 (5, 10), h14 (6, 10), h79 (0, 10), h41 (10, 10), h44 (2, 10), h77 (1, 10), h15 (1, 10), h28 (3, 10), h54 (1, 10), h82 (6, 10), h96 (5, 10), h51 (8, 10), h57 (9, 10), h24 (6, 10), h45 (2, 10), h3 (1, 10), h55 (8, 10), h8 (10, 10), h90 (1, 10), h72 (1, 10), h87 (4, 10), h56 (2, 10), h46 (7, 10), h62 (5, 10), h50 (10, 10), h71 (4, 10), h86 (7, 10), h31 (10, 10), h29 (10, 10), h33 (2, 10), h47 (0, 10), h58 (2, 10), h97 (10, 10), h26 (2, 10), h80 (1, 10), h73 (2, 10), h49 (9, 10), h60 (7, 10), h94 (5, 10), h95 (3, 10), h35 (4, 10), h4 (0, 10), h20 (10, 10), h81 (6, 10), h43 (1, 10), h83 (1, 10), h34 (1, 10), h10 (2, 10), h99 (3, 10), h85 (5, 10), h61 (1, 10), h38 (9, 10), h100 (9, 10), h78 (2, 10), h74 (3, 10), h65 (9, 10), h48 (0, 10), h30 (7, 10), h59 (6, 10), h98 (1, 10), h84 (4, 10), h70 (4, 10), h91 (2, 10), h40 (9, 10), h93 (6, 10), h63 (3, 10), h27 (2, 10), h53 (0, 10), h66 (2, 10), h25 (10, 10), h22 (7, 10), h9 (1, 10), h12 (0, 10), h16 (8, 10), h69 (0, 10), h18 (8, 10), h68 (4, 10) ;
@End

@PreferenceListsA
r1 : h2, h29, h94, h61, h85, h32, h55, h93, h96, h83, h35, h6, h71, h80, h74 ;
r654 : h4, h96, h41, h34, h33, h52, h2, h64, h79, h66, h32, h72, h5, h42, h60 ;
r655 : h72, h31, h52, h82, h63, h2, h51, h83, h20, h14, h70, h4, h38, h32, h26 ;
r656 : h59, h97, h41, h83, h40, h85, h60, h52, h94, h64, h70, h88, h48, h10, h2 ;
r657 : h16, h88, h28, h61, h54, h4, h83, h50, h87, h64, h59, h93, h2, h68, h21 ;
r658 : h54, h22, h63, h66, h94, h61, h32, h4, h29, h17, h69, h77, h88, h76, h84 ;
r659 : h4, h47, h5, h64, h16, h97, h15, h82, h84, h70, h61, h35, h21, h7, h23 ;
r660 : h31, h83, h20, h94, h42, h84, h6, h64, h70, h82, h2, h37, h4, h96, h67 ;
r661 : h61, h4, h99, h94, h83, h8, h66, h43, h81, h91, h57, h68, h2, h88, h29 ;
r662 : h4, h33, h82, h89, h72, h10, h100, h21, h52, h84, h99, h39, h94, h32, h5 ;
r663 : h67, h28, h7, h16, h2, h20, h55, h88, h77, h47, h96, h34, h8, h10, h94 ;
r664 : h34, h6, h83, h22, h32, h45, h50, h89, h74, h48, h12, h16, h82, h95, h88 ;
r665 : h83, h54, h4, h16, h44, h60, h31, h20, h68, h32, h87, h50, h82, h64, h43 ;
r666 : h10, h82, h12, h32, h21, h83, h66, h87, h37, h94, h55, h45, h16, h2, h84 ;
r667 : h4, h59, h83, h27, h64, h6, h97, h87, h94, h28, h10, h47, h26, h32, h45 ;
r668 : h16, h2, h4, h31, h88, h90, h94, h66, h77, h37, h61, h82, h83, h96, h32 ;
r669 : h16, h61, h66, h9, h6, h57, h70, h28, h2, h34, h40, h83, h72, h94, h67 ;
r670 : h93, h88, h82, h61, h1, h50, h72, h83, h22, h39, h17, h31, h48, h56, h49 ;
r671 : h85, h90, h2, h83, h94, h23, h20, h15, h50, h60, h27, h77, h88, h37, h99 ;
r672 : h49, h22, h2, h82, h85, h96, h16, h4, h72, h64, h40, h99, h66, h20, h59 ;
r673 : h28, h29, h72, h82, h34, h96, h66, h75, h22, h94, h21, h88, h63, h2, h67 ;
r674 : h47, h94, h93, h28, h6, h52, h16, h33, h4, h50, h56, h27, h82, h83, h67 ;
r675 : h90, h83, h92, h50, h66, h22, h84, h31, h94, h4, h72, h81, h65, h28, h97 ;
r676 : h15, h48, h33, h36, h61, h88, h50, h82, h83, h72, h51, h84, h94, h26, h4 ;
r677 : h23, h6, h8, h2, h100, h68, h16, h36, h82, h18, h91, h83, h88, h52, h21 ;
r678 : h63, h66, h50, h4, h96, h2, h21, h22, h67, h83, h99, h53, h10, h84, h32 ;
r679 : h39, h66, h37, h100, h2, h4, h32, h83, h84, h88, h61, h85, h67, h54, h94 ;
r680 : h70, h77, h97, h27, h47, h45, h32, h4, h59, h14, h20, h37, h16, h73, h66 ;
r681 : h66, h82, h4, h16, h60, h90, h43, h83, h89, h59, h56, h2, h15, h28, h67 ;
r682 : h82, h44, h27, h88, h50, h10, h23, h52, h72, h4, h33, h83, h2, h96, h16 ;
r683 : h77, h94, h66, h70, h36, h61, h82, h64, h52, h6, h60, h14, h67, h59, h84 ;
r684 : h6, h70, h4, h14, h94, h48, h66, h5, h88, h21, h47, h74, h9, h100, h83 ;
r685 : h19, h16, h84, h72, h83, h90, h27, h60, h14, h2, h56, h85, h15, h18, h62 ;
r686 : h83, h27, h31, h60, h22, h78, h2, h61, h16, h20, h85, h64, h21, h32, h50 ;
r687 : h83, h94, h66, h96, h100, h88, h6, h27, h50, h67, h34, h59, h82, h28, h81 ;
r688 : h10, h2, h66, h37, h57, h83, h6, h89, h20, h4, h52, h81, h35, h88, h72 ;
r689 : h85, h50, h32, h70, h4, h94, h26, h36, h64, h6, h33, h71, h60, h34, h47 ;
r690 : h50, h39, h32, h61, h90, h28, h77, h27, h2, h66, h78, h83, h6, h20, h11 ;
r691 : h94, h2, h50, h83, h34, h4, h70, h21, h89, h66, h67, h45, h41, h79, h33 ;
r692 : h88, h2, h67, h76, h94, h50, h96, h77, h82, h26, h27, h6, h61, h42, h18 ;
r693 : h72, h32, h88, h53, h56, h57, h4, h18, h20, h51, h44, h84, h83, h28, h16 ;
r694 : h93, h82, h72, h5, h66, h36, h63, h83, h16, h43, h50, h79, h37, h97, h32 ;
r695 : h94, h81, h68, h88, h25, h66, h83, h2, h27, h47, h52, h90, h59, h50, h6 ;
r696 : h83, h66, h94, h30, h42, h71, h16, h61, h90, h2, h89, h52, h32, h59, h47 ;
r697 : h94, h41, h2, h42, h10, h57, h67, h50, h85, h4, h88, h82, h35, h6, h31 ;
r698 : h72, h55, h10, h31, h83, h60, h2, h37, h93, h52, h26, h82, h88, h87, h97 ;
r699 : h57, h56, h60, h77, h79, h84, h53, h47, h100, h82, h39, h4, h99, h83, h18 ;
r700 : h20, h67, h32, h93, h63, h82, h2, h25, h4, h27, h1, h28, h7, h30, h41 ;
r701 : h68, h37, h93, h22, h66, h45, h99, h86, h21, h59, h52, h67, h56, h94, h34 ;
r702 : h61, h66, h64, h85, h83, h2, h76, h57, h17, h94, h72, h32, h16, h81, h63 ;
r703 : h4, h89, h2, h66, h41, h67, h82, h8, h50, h32, h10, h28, h75, h83, h84 ;
r704 : h4, h67, h29, h61, h41, h45, h53, h85, h68, h94, h88, h89, h50, h37, h66 ;
r705 : h24, h83, h32, h37, h61, h50, h12, h21, h75, h59, h18, h16, h68, h79, h14 ;
r706 : h21, h40, h10, h65, h83, h86, h7, h31, h67, h44, h64, h15, h2, h47, h90 ;
r707 : h67, h66, h47, h59, h83, h16, h100, h7, h4, h27, h14, h84, h5, h11, h2 ;
r708 : h82, h5, h17, h88, h6, h61, h63, h10, h4, h2, h32, h100, h18, h72, h41 ;
r709 : h94, h79, h32, h75, h90, h83, h18, h26, h44, h72, h57, h61, h67, h95, h85 ;
r710 : h2, h44, h9, h96, h70, h36, h83, h90, h64, h31, h57, h21, h61, h81, h88 ;
r711 : h63, h48, h4, h12, h94, h61, h22, h6, h32, h82, h36, h2, h70, h68, h28 ;
r712 : h20, h38, h50, h4, h82, h31, h48, h75, h94, h59, h14, h89, h54, h2, h5 ;
r713 : h17, h46, h83, h96, h64, h16, h44, h63, h84, h97, h72, h61, h81, h66, h10 ;
r714 : h2, h40, h32, h28, h88, h98, h64, h72, h70, h83, h48, h84, h94, h66, h59 ;
r715 : h16, h83, h18, h6, h88, h32, h15, h2, h20, h45, h21, h71, h72, h77, h37 ;
r716 : h94, h34, h2, h75, h59, h20, h52, h83, h99, h64, h88, h71, h96, h66, h74 ;
r717 : h50, h99, h94, h72, h2, h38, h33, h66, h57, h47, h10, h60, h4, h85, h70 ;
r718 : h39, h60, h2, h26, h47, h28, h16, h54, h40, h64, h17, h90, h83, h82, h6 ;
r719 : h27, h68, h90, h7, h59, h2, h88, h16, h5, h78, h50, h45, h66, h77, h37 ;
r720 : h83, h67, h2, h72, h89, h30, h23, h16, h17, h24, h77, h32, h85, h44, h94 ;
r721 : h68, h94, h4, h72, h60, h99, h50, h7, h39, h31, h85, h2, h22, h6, h83 ;
r722 : h67, h21, h16, h66, h15, h23, h52, h6, h32, h7, h82, h28, h61, h68, h54 ;
r723 : h2, h83, h89, h70, h79, h7, h78, h90, h16, h32, h34, h48, h20, h67, h88 ;
r724 : h22, h43, h67, h21, h83, h2, h4, h14, h44, h6, h31, h62, h96, h66, h56 ;
r725 : h50, h33, h60, h47, h90, h66, h2, h67, h97, h16, h100, h27, h83, h37, h4 ;
r726 : h99, h66, h17, h27, h82, h57, h15, h22, h2, h60, h54, h20, h28, h8, h61 ;
r727 : h82, h2, h84, h20, h49, h64, h4, h28, h70, h32, h47, h10, h98, h51, h50 ;
r728 : h16, h77, h2, h6, h32, h84, h83, h47, h55, h71, h40, h85, h34, h45, h82 ;
r729 : h50, h47, h20, h70, h2, h82, h83, h66, h100, h88, h37, h7, h68, h6, h67 ;
r730 : h72, h88, h8, h36, h82, h83, h42, h70, h18, h51, h99, h84, h94, h67, h66 ;
r731 : h83, h82, h67, h50, h45, h77, h23, h84, h99, h25, h88, h10, h57, h15, h32 ;
r732 : h32, h39, h79, h31, h82, h2, h83, h63, h94, h36, h37, h90, h3, h97, h27 ;
r733 : h79, h33, h37, h85, h97, h8, h99, h32, h27, h90, h50, h94, h87, h23, h83 ;
r734 : h32, h66, h95, h56, h94, h70, h89, h6, h83, h31, h99, h79, h67, h22, h61 ;
r735 : h71, h7, h2, h83, h88, h43, h81, h63, h14, h79, h68, h57, h74, h22, h67 ;
r736 : h6, h67, h91, h83, h23, h41, h49, h31, h17, h30, h66, h34, h96, h81, h94 ;
r737 : h63, h28, h7, h61, h70, h94, h9, h66, h5, h48, h34, h88, h82, h57, h4 ;
r738 : h82, h77, h85, h14, h4, h5, h31, h47, h32, h88, h35, h98, h66, h16, h94 ;
r739 : h66, h94, h17, h68, h7, h83, h16, h60, h2, h62, h21, h27, h89, h32, h29 ;
r740 : h16, h94, h66, h41, h2, h90, h83, h96, h61, h3, h82, h15, h85, h88, h8 ;
r741 : h82, h99, h84, h10, h15, h32, h16, h45, h94, h50, h77, h81, h27, h34, h68 ;
r742 : h2, h37, h88, h68, h1, h100, h20, h28, h4, h63, h66, h50, h83, h69, h43 ;
r743 : h45, h91, h97, h66, h40, h85, h90, h95, h86, h32, h82, h72, h34, h83, h10 ;
r744 : h66, h38, h55, h2, h15, h67, h94, h6, h26, h79, h40, h83, h100, h27, h72 ;
r745 : h91, h15, h88, h51, h47, h83, h100, h34, h28, h40, h85, h33, h30, h81, h53 ;
r746 : h20, h12, h83, h94, h4, h70, h99, h28, h22, h53, h75, h50, h2, h88, h68 ;
r747 : h2, h66, h94, h89, h77, h4, h88, h61, h99, h50, h32, h83, h65, h70, h28 ;
r748 : h33, h70, h32, h58, h83, h56, h28, h6, h88, h67, h79, h74, h100, h68, h44 ;
r749 : h15, h83, h88, h18, h55, h4, h84, h82, h16, h74, h100, h32, h67, h66, h68 ;
r750 : h94, h50, h85, h67, h66, h68, h88, h32, h47, h4, h8, h49, h30, h95, h72 ;
r751 : h43, h10, h83, h79, h72, h97, h77, h33, h71, h67, h85, h70, h66, h53, h3 ;
r752 : h94, h79, h28, h20, h5, h98, h50, h2, h83, h38, h96, h7, h32, h6, h41 ;
r753 : h14, h83, h84, h4, h61, h85, h33, h50, h66, h92, h40, h54, h87, h45, h28 ;
r754 : h82, h76, h21, h84, h39, h27, h66, h59, h32, h96, h10, h61, h47, h36, h2 ;
r755 : h83, h85, h6, h34, h2, h94, h4, h47, h32, h37, h81, h72, h16, h64, h26 ;
r756 : h23, h71, h83, h43, h72, h6, h84, h21, h36, h32, h88, h77, h94, h96, h56 ;
r757 : h72, h46, h27, h8, h100, h88, h15, h50, h82, h16, h37, h93, h81, h20, h10 ;
r758 : h36, h61, h2, h6, h83, h31, h64, h85, h13, h22, h66, h21, h48, h57, h94 ;
r759 : h32, h4, h72, h94, h82, h41, h88, h8, h26, h2, h96, h74, h40, h67, h83 ;
r760 : h84, h99, h72, h48, h96, h50, h37, h100, h45, h64, h2, h93, h33, h20, h82 ;
r761 : h61, h12, h50, h66, h4, h62, h87, h63, h99, h68, h44, h72, h21, h64, h31 ;
r762 : h15, h6, h57, h47, h50, h31, h99, h45, h90, h79, h94, h22, h2, h72, h4 ;
r763 : h27, h53, h86, h85, h66, h16, h31, h61, h90, h82, h63, h52, h99, h4, h9 ;
r764 : h72, h64, h28, h15, h54, h52, h87, h84, h50, h16, h32, h83, h63, h60, h20 ;
r765 : h16, h95, h22, h4, h93, h97, h52, h83, h50, h2, h100, h27, h99, h28, h82 ;
r766 : h99, h64, h59, h50, h90, h16, h37, h45, h52, h78, h72, h93, h83, h82, h94 ;
r767 : h90, h2, h63, h83, h5, h74, h98, h61, h87, h34, h77, h71, h27, h55, h4 ;
r768 : h66, h90, h60, h82, h64, h2, h15, h94, h17, h36, h4, h63, h77, h22, h50 ;
r769 : h16, h4, h35, h68, h36, h72, h67, h21, h82, h20, h83, h88, h10, h32, h37 ;
r770 : h2, h100, h50, h83, h4, h82, h41, h63, h18, h43, h67, h42, h6, h34, h61 ;
r771 : h2, h74, h67, h1, h72, h35, h66, h33, h4, h63, h54, h83, h8, h64, h70 ;
r772 : h27, h2, h79, h57, h77, h83, h48, h94, h84, h72, h4, h64, h14, h50, h53 ;
r773 : h83, h31, h72, h61, h50, h13, h20, h90, h2, h4, h65, h54, h27, h7, h59 ;
r774 : h4, h16, h94, h45, h83, h32, h66, h82, h10, h98, h14, h84, h88, h90, h65 ;
r775 : h7, h27, h83, h1, h61, h77, h85, h16, h72, h59, h94, h88, h90, h42, h70 ;
r776 : h83, h85, h90, h2, h47, h33, h84, h14, h94, h99, h39, h72, h88, h28, h57 ;
r777 : h53, h47, h77, h32, h55, h28, h9, h2, h20, h34, h60, h88, h27, h94, h82 ;
r778 : h50, h66, h47, h4, h20, h12, h90, h5, h74, h26, h63, h48, h55, h2, h86 ;
r779 : h6, h94, h50, h66, h28, h83, h93, h32, h60, h70, h4, h61, h84, h47, h59 ;
r780 : h37, h4, h38, h28, h32, h69, h40, h26, h61, h66, h83, h98, h72, h94, h15 ;
r781 : h77, h28, h83, h24, h66, h20, h96, h88, h68, h50, h55, h37, h57, h87, h85 ;
r782 : h32, h39, h82, h72, h66, h78, h27, h50, h83, h54, h4, h95, h9, h90, h28 ;
r783 : h2, h49, h6, h59, h85, h40, h38, h21, h96, h79, h5, h31, h83, h28, h14 ;
r784 : h99, h21, h61, h2, h27, h38, h82, h66, h63, h50, h59, h6, h72, h83, h68 ;
r785 : h8, h20, h61, h70, h50, h40, h67, h82, h71, h66, h62, h18, h34, h10, h85 ;
r786 : h94, h66, h82, h32, h51, h5, h4, h10, h83, h50, h27, h70, h2, h54, h26 ;
r787 : h94, h84, h60, h72, h16, h70, h28, h100, h88, h83, h42, h10, h74, h37, h59 ;
r788 : h2, h33, h82, h52, h87, h94, h51, h5, h66, h83, h36, h50, h63, h28, h96 ;
r789 : h34, h72, h50, h94, h29, h88, h2, h10, h97, h79, h16, h66, h41, h28, h83 ;
r790 : h32, h94, h89, h6, h10, h66, h19, h68, h17, h50, h37, h83, h67, h90, h81 ;
r791 : h99, h6, h50, h53, h83, h37, h19, h61, h66, h88, h67, h2, h91, h84, h85 ;
r792 : h66, h16, h54, h60, h28, h94, h97, h89, h50, h1, h83, h63, h2, h6, h100 ;
r793 : h36, h61, h90, h47, h48, h50, h64, h2, h20, h96, h88, h28, h83, h59, h40 ;
r794 : h68, h37, h83, h87, h79, h32, h70, h22, h100, h66, h28, h84, h8, h41, h50 ;
r795 : h2, h88, h21, h4, h24, h85, h61, h68, h63, h77, h47, h53, h8, h83, h70 ;
r796 : h16, h27, h21, h60, h82, h22, h66, h23, h17, h20, h33, h28, h6, h5, h85 ;
r797 : h88, h2, h83, h82, h40, h32, h87, h12, h7, h47, h94, h71, h42, h70, h79 ;
r798 : h22, h50, h82, h34, h17, h36, h59, h32, h72, h20, h53, h40, h67, h83, h5 ;
r799 : h67, h2, h22, h72, h83, h94, h70, h82, h37, h99, h61, h57, h66, h52, h54 ;
r800 : h88, h4, h50, h53, h6, h89, h87, h1, h15, h48, h96, h83, h27, h61, h2 ;
r801 : h37, h6, h72, h31, h68, h40, h26, h7, h66, h45, h16, h88, h2, h96, h94 ;
r802 : h55, h68, h2, h72, h82, h8, h50, h83, h99, h78, h16, h66, h41, h4, h6 ;
r803 : h15, h45, h94, h72, h47, h84, h67, h57, h28, h50, h6, h10, h87, h5, h85 ;
r804 : h10, h88, h1, h82, h41, h85, h20, h52, h32, h31, h84, h79, h16, h47, h66 ;
r805 : h82, h2, h31, h20, h70, h21, h6, h28, h55, h96, h7, h27, h64, h83, h66 ;
r806 : h83, h9, h99, h89, h70, h2, h22, h54, h71, h27, h53, h66, h16, h10, h32 ;
r807 : h20, h83, h95, h94, h66, h88, h45, h38, h63, h57, h85, h16, h54, h30, h4 ;
r808 : h94, h62, h4, h44, h33, h2, h6, h20, h9, h42, h27, h61, h83, h82, h64 ;
r809 : h11, h10, h88, h64, h66, h40, h27, h37, h94, h50, h16, h77, h82, h4, h45 ;
r810 : h66, h36, h56, h32, h45, h72, h6, h2, h96, h83, h67, h94, h55, h90, h39 ;
r811 : h16, h34, h63, h83, h88, h68, h96, h32, h67, h66, h72, h6, h70, h2, h21 ;
r812 : h2, h31, h50, h61, h66, h10, h37, h100, h72, h55, h17, h88, h36, h60, h83 ;
r813 : h57, h83, h16, h36, h99, h59, h32, h49, h37, h68, h45, h86, h66, h54, h33 ;
r814 : h60, h30, h41, h83, h47, h99, h86, h89, h94, h64, h61, h2, h72, h82, h66 ;
r815 : h28, h4, h82, h16, h88, h66, h83, h14, h47, h94, h64, h31, h70, h32, h72 ;
r816 : h67, h94, h4, h77, h59, h25, h2, h88, h50, h83, h60, h66, h72, h16, h10 ;
r817 : h99, h85, h6, h55, h83, h91, h72, h38, h66, h84, h87, h28, h57, h67, h50 ;
r818 : h88, h83, h6, h96, h50, h100, h59, h68, h7, h41, h10, h47, h70, h27, h49 ;
r819 : h84, h55, h21, h63, h2, h27, h38, h79, h8, h83, h45, h20, h81, h32, h91 ;
r820 : h32, h95, h85, h10, h83, h34, h63, h65, h2, h89, h68, h20, h93, h15, h60 ;
r821 : h70, h94, h2, h47, h83, h88, h32, h68, h61, h82, h18, h22, h33, h64, h20 ;
r822 : h88, h81, h61, h60, h10, h59, h66, h82, h33, h83, h63, h87, h94, h31, h84 ;
r823 : h90, h83, h84, h44, h70, h31, h96, h48, h72, h61, h88, h27, h15, h60, h99 ;
r824 : h63, h54, h81, h82, h89, h61, h76, h83, h2, h85, h67, h66, h32, h99, h38 ;
r825 : h34, h61, h7, h2, h46, h37, h15, h85, h16, h72, h20, h45, h28, h4, h39 ;
r826 : h2, h61, h88, h56, h83, h54, h10, h60, h28, h99, h37, h17, h82, h52, h34 ;
r827 : h72, h8, h52, h71, h84, h95, h50, h20, h67, h61, h70, h99, h75, h30, h4 ;
r828 : h2, h83, h60, h82, h99, h39, h91, h37, h88, h45, h29, h61, h20, h52, h16 ;
r829 : h83, h59, h70, h88, h94, h82, h19, h60, h87, h61, h33, h100, h4, h37, h31 ;
r830 : h88, h96, h94, h4, h60, h41, h20, h2, h77, h82, h67, h66, h47, h70, h98 ;
r831 : h20, h88, h40, h10, h4, h60, h47, h15, h94, h50, h67, h86, h83, h16, h27 ;
r832 : h19, h83, h99, h12, h63, h8, h88, h94, h68, h27, h39, h75, h59, h30, h14 ;
r833 : h4, h83, h89, h72, h88, h61, h35, h64, h84, h47, h2, h95, h27, h40, h50 ;
r834 : h6, h4, h17, h94, h2, h67, h82, h92, h15, h88, h14, h50, h41, h27, h16 ;
r835 : h47, h88, h22, h54, h14, h2, h56, h66, h83, h53, h89, h91, h82, h6, h26 ;
r836 : h50, h6, h83, h8, h98, h2, h32, h16, h95, h20, h82, h59, h79, h52, h66 ;
r837 : h32, h83, h6, h85, h67, h28, h71, h57, h27, h4, h34, h40, h2, h14, h36 ;
r838 : h2, h16, h52, h22, h88, h57, h90, h5, h94, h59, h26, h32, h50, h54, h60 ;
r839 : h52, h45, h60, h72, h61, h98, h71, h67, h27, h83, h20, h2, h94, h70, h82 ;
r840 : h79, h61, h82, h5, h50, h63, h6, h37, h60, h2, h36, h34, h99, h66, h94 ;
r841 : h20, h96, h43, h64, h47, h84, h32, h34, h30, h67, h66, h3, h83, h88, h46 ;
r842 : h68, h66, h50, h74, h87, h16, h89, h19, h48, h63, h4, h28, h82, h52, h31 ;
r843 : h66, h47, h30, h25, h81, h4, h32, h11, h69, h39, h28, h68, h37, h40, h88 ;
r844 : h67, h68, h40, h66, h2, h83, h32, h77, h52, h29, h82, h50, h4, h79, h9 ;
r845 : h2, h90, h6, h20, h87, h88, h68, h96, h77, h8, h4, h50, h26, h44, h10 ;
