@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h79 (9, 10), h95 (9, 10), h93 (6, 10), h92 (8, 10), h7 (0, 10), h78 (2, 10), h24 (2, 10), h72 (4, 10), h48 (4, 10), h18 (9, 10), h35 (0, 10), h17 (7, 10), h21 (2, 10), h25 (4, 10), h98 (8, 10), h99 (0, 10), h23 (0, 10), h26 (3, 10), h50 (4, 10), h6 (0, 10), h49 (0, 10), h38 (4, 10), h86 (5, 10), h56 (9, 10), h33 (1, 10), h74 (4, 10), h62 (6, 10), h53 (8, 10), h55 (7, 10), h32 (1, 10), h71 (4, 10), h97 (2, 10), h58 (1, 10), h88 (7, 10), h84 (5, 10), h30 (3, 10), h80 (0, 10), h5 (4, 10), h66 (1, 10), h40 (5, 10), h46 (9, 10), h52 (7, 10), h28 (0, 10), h61 (0, 10), h11 (3, 10), h1 (3, 10), h47 (3, 10), h13 (5, 10), h63 (4, 10), h57 (8, 10), h70 (1, 10), h22 (0, 10), h100 (3, 10), h75 (7, 10), h10 (8, 10), h31 (3, 10), h90 (2, 10), h39 (10, 10), h67 (10, 10), h41 (3, 10), h83 (2, 10), h96 (10, 10), h51 (8, 10), h82 (8, 10), h77 (10, 10), h65 (0, 10), h4 (8, 10), h73 (10, 10), h54 (4, 10), h2 (3, 10), h29 (7, 10), h27 (3, 10), h85 (4, 10), h34 (6, 10), h16 (8, 10), h59 (4, 10), h42 (1, 10), h43 (0, 10), h15 (8, 10), h3 (2, 10), h89 (7, 10), h64 (8, 10), h69 (10, 10), h44 (3, 10), h68 (7, 10), h20 (8, 10), h91 (10, 10), h94 (9, 10), h19 (9, 10), h36 (5, 10), h9 (0, 10), h37 (5, 10), h8 (0, 10), h45 (0, 10), h60 (4, 10), h76 (10, 10), h87 (6, 10), h14 (9, 10), h12 (1, 10), h81 (3, 10) ;
@End

@PreferenceListsA
r1 : h82, h50, h85, h48, h71, h25, h53, h35, h100, h69, h21, h42, h91, h87, h60 ;
r846 : h36, h66, h53, h97, h93, h38, h13, h71, h94, h67, h48, h92, h42, h65, h82 ;
r847 : h24, h67, h4, h45, h73, h90, h72, h40, h49, h48, h60, h23, h100, h19, h53 ;
r848 : h23, h6, h100, h35, h25, h67, h15, h14, h16, h19, h65, h70, h47, h55, h94 ;
r849 : h61, h22, h15, h97, h69, h38, h78, h79, h40, h62, h60, h45, h48, h6, h66 ;
r850 : h97, h38, h93, h90, h74, h72, h61, h44, h48, h60, h63, h98, h1, h20, h82 ;
r851 : h61, h87, h36, h71, h84, h40, h92, h100, h44, h19, h38, h35, h14, h60, h93 ;
r852 : h80, h97, h87, h99, h61, h3, h29, h82, h19, h46, h30, h72, h48, h65, h68 ;
r853 : h51, h87, h36, h84, h96, h53, h61, h93, h98, h54, h100, h71, h73, h46, h20 ;
r854 : h100, h20, h3, h82, h71, h76, h77, h4, h46, h95, h60, h97, h40, h36, h67 ;
r855 : h90, h91, h97, h36, h45, h15, h85, h38, h84, h31, h76, h64, h63, h99, h89 ;
r856 : h41, h96, h8, h92, h82, h66, h61, h91, h20, h87, h46, h58, h93, h14, h48 ;
r857 : h19, h99, h68, h46, h71, h20, h100, h48, h49, h12, h60, h97, h6, h72, h66 ;
r858 : h19, h66, h25, h40, h96, h87, h80, h61, h92, h99, h72, h82, h81, h48, h7 ;
r859 : h80, h94, h100, h50, h39, h84, h72, h61, h41, h53, h60, h87, h4, h93, h82 ;
r860 : h46, h31, h10, h50, h92, h71, h6, h29, h87, h20, h78, h53, h19, h66, h54 ;
r861 : h38, h53, h3, h60, h96, h42, h40, h100, h14, h19, h55, h50, h29, h82, h8 ;
r862 : h53, h14, h41, h51, h50, h13, h91, h42, h23, h80, h100, h16, h66, h25, h82 ;
r863 : h86, h38, h82, h6, h67, h50, h97, h51, h36, h99, h93, h19, h21, h96, h35 ;
r864 : h61, h71, h99, h19, h98, h82, h15, h4, h28, h46, h50, h78, h96, h45, h48 ;
r865 : h51, h71, h1, h45, h59, h94, h84, h68, h62, h98, h19, h61, h96, h57, h69 ;
r866 : h82, h61, h90, h72, h87, h76, h25, h84, h60, h8, h66, h23, h91, h97, h42 ;
r867 : h25, h19, h14, h5, h72, h82, h61, h42, h45, h15, h48, h85, h50, h86, h64 ;
r868 : h51, h19, h46, h65, h26, h85, h48, h75, h16, h36, h67, h45, h96, h97, h92 ;
r869 : h99, h61, h42, h66, h82, h53, h87, h67, h6, h14, h64, h93, h96, h72, h19 ;
r870 : h25, h78, h93, h45, h61, h14, h96, h84, h51, h80, h67, h46, h99, h70, h94 ;
r871 : h40, h99, h85, h4, h61, h46, h3, h48, h60, h38, h19, h6, h79, h82, h90 ;
r872 : h63, h56, h13, h99, h38, h66, h6, h59, h24, h96, h41, h50, h45, h9, h25 ;
r873 : h11, h66, h92, h50, h45, h55, h44, h42, h99, h61, h48, h67, h38, h15, h73 ;
r874 : h99, h50, h85, h94, h93, h19, h38, h47, h53, h20, h14, h54, h61, h92, h67 ;
r875 : h82, h15, h67, h62, h98, h16, h99, h66, h60, h4, h49, h23, h42, h84, h46 ;
r876 : h51, h82, h50, h47, h87, h41, h100, h49, h48, h84, h29, h14, h26, h97, h90 ;
r877 : h63, h47, h19, h93, h20, h67, h74, h100, h4, h84, h87, h90, h91, h77, h98 ;
r878 : h14, h67, h62, h96, h24, h85, h19, h100, h52, h81, h15, h29, h60, h51, h42 ;
r879 : h25, h61, h66, h83, h46, h16, h15, h55, h19, h87, h80, h24, h68, h99, h98 ;
r880 : h45, h20, h96, h80, h1, h100, h90, h73, h99, h19, h61, h93, h92, h15, h14 ;
r881 : h80, h84, h53, h100, h62, h61, h98, h20, h73, h19, h3, h15, h94, h96, h99 ;
r882 : h90, h60, h61, h87, h71, h20, h25, h30, h92, h86, h69, h6, h4, h96, h67 ;
r883 : h96, h50, h98, h53, h14, h84, h73, h80, h91, h93, h38, h5, h23, h16, h46 ;
r884 : h71, h100, h14, h97, h69, h67, h23, h30, h93, h61, h15, h66, h62, h96, h77 ;
r885 : h6, h61, h20, h82, h97, h29, h66, h48, h15, h99, h77, h44, h84, h31, h67 ;
r886 : h75, h4, h72, h28, h21, h60, h84, h12, h99, h61, h93, h86, h63, h87, h80 ;
r887 : h76, h28, h50, h69, h36, h89, h93, h21, h91, h15, h80, h29, h97, h92, h4 ;
r888 : h85, h65, h68, h87, h19, h4, h40, h93, h100, h35, h38, h61, h51, h14, h67 ;
r889 : h70, h41, h21, h11, h43, h50, h6, h5, h35, h69, h95, h23, h45, h65, h60 ;
r890 : h15, h90, h40, h54, h31, h26, h49, h48, h87, h29, h46, h93, h72, h41, h16 ;
r891 : h50, h14, h82, h33, h46, h28, h84, h66, h90, h60, h85, h44, h48, h15, h26 ;
r892 : h91, h79, h15, h19, h87, h77, h98, h6, h56, h51, h92, h36, h48, h82, h42 ;
r893 : h61, h79, h15, h10, h76, h31, h20, h60, h91, h33, h71, h38, h100, h3, h66 ;
r894 : h97, h84, h81, h25, h99, h38, h48, h87, h82, h71, h90, h72, h46, h61, h93 ;
r895 : h61, h33, h53, h78, h67, h87, h96, h97, h80, h48, h92, h15, h54, h60, h47 ;
r896 : h61, h68, h90, h97, h92, h4, h78, h91, h21, h40, h15, h42, h19, h16, h96 ;
r897 : h93, h96, h9, h92, h44, h21, h85, h31, h30, h19, h99, h15, h82, h63, h87 ;
r898 : h3, h40, h38, h66, h98, h95, h96, h72, h8, h76, h53, h100, h6, h71, h92 ;
r899 : h26, h61, h87, h29, h49, h50, h38, h14, h75, h60, h15, h63, h92, h85, h82 ;
r900 : h6, h72, h2, h14, h4, h38, h60, h48, h51, h42, h58, h97, h26, h20, h35 ;
r901 : h82, h60, h46, h71, h81, h68, h1, h74, h4, h77, h45, h41, h7, h38, h36 ;
r902 : h66, h15, h21, h61, h96, h67, h46, h44, h89, h85, h94, h92, h60, h87, h20 ;
r903 : h90, h61, h68, h17, h71, h30, h4, h69, h100, h29, h99, h87, h66, h35, h93 ;
r904 : h21, h63, h13, h55, h74, h23, h19, h33, h38, h67, h82, h29, h15, h71, h3 ;
r905 : h82, h15, h63, h46, h42, h60, h62, h20, h88, h93, h45, h92, h3, h44, h78 ;
r906 : h62, h40, h67, h31, h72, h46, h94, h98, h21, h96, h61, h4, h36, h77, h100 ;
r907 : h50, h93, h6, h5, h61, h16, h71, h92, h41, h56, h20, h82, h47, h96, h60 ;
r908 : h76, h38, h18, h49, h84, h96, h65, h61, h82, h92, h67, h23, h45, h19, h36 ;
r909 : h87, h80, h51, h67, h61, h78, h82, h31, h42, h99, h16, h26, h100, h77, h96 ;
r910 : h50, h93, h85, h38, h4, h92, h87, h82, h46, h53, h41, h36, h63, h45, h19 ;
r911 : h76, h42, h61, h15, h48, h40, h78, h80, h60, h71, h69, h92, h14, h34, h12 ;
r912 : h71, h90, h1, h14, h100, h66, h95, h93, h67, h29, h60, h50, h61, h77, h56 ;
r913 : h31, h12, h19, h38, h67, h97, h24, h76, h96, h15, h66, h25, h16, h9, h92 ;
r914 : h67, h96, h61, h51, h84, h99, h6, h77, h62, h9, h44, h48, h19, h65, h45 ;
r915 : h51, h82, h16, h86, h14, h91, h11, h29, h87, h96, h46, h92, h67, h61, h97 ;
r916 : h25, h82, h53, h66, h15, h99, h48, h51, h38, h6, h14, h60, h19, h40, h92 ;
r917 : h48, h100, h67, h15, h53, h51, h31, h79, h47, h38, h26, h19, h72, h14, h35 ;
r918 : h40, h51, h91, h36, h44, h13, h99, h96, h98, h77, h19, h25, h20, h8, h84 ;
r919 : h15, h19, h99, h97, h53, h25, h26, h69, h13, h77, h90, h57, h47, h65, h38 ;
r920 : h72, h82, h97, h67, h100, h42, h40, h41, h50, h99, h96, h70, h16, h26, h71 ;
r921 : h28, h45, h5, h36, h82, h41, h19, h92, h23, h7, h85, h38, h74, h29, h100 ;
r922 : h6, h38, h14, h91, h76, h61, h97, h68, h67, h82, h70, h12, h25, h15, h42 ;
r923 : h61, h50, h82, h20, h25, h21, h60, h40, h12, h23, h72, h19, h96, h53, h100 ;
r924 : h66, h97, h61, h71, h14, h46, h50, h15, h3, h20, h48, h29, h42, h16, h96 ;
r925 : h91, h41, h7, h77, h46, h58, h71, h63, h4, h25, h61, h19, h100, h12, h50 ;
r926 : h12, h29, h82, h72, h5, h67, h49, h93, h19, h80, h66, h41, h40, h54, h38 ;
r927 : h15, h77, h93, h30, h72, h13, h19, h4, h97, h61, h32, h92, h31, h46, h41 ;
r928 : h15, h99, h14, h40, h46, h93, h19, h61, h51, h39, h73, h72, h67, h8, h50 ;
r929 : h51, h38, h53, h68, h88, h29, h80, h21, h19, h14, h30, h89, h94, h87, h45 ;
r930 : h38, h82, h81, h36, h23, h67, h98, h93, h14, h76, h96, h48, h30, h60, h69 ;
r931 : h93, h7, h48, h79, h51, h71, h50, h90, h87, h82, h94, h30, h19, h67, h4 ;
r932 : h90, h60, h6, h33, h20, h96, h67, h45, h38, h100, h85, h84, h21, h69, h93 ;
r933 : h92, h41, h72, h6, h79, h93, h99, h84, h98, h38, h29, h96, h50, h86, h15 ;
r934 : h1, h72, h21, h20, h94, h45, h92, h66, h61, h15, h42, h99, h46, h67, h68 ;
r935 : h46, h97, h50, h42, h48, h53, h64, h4, h15, h25, h93, h76, h69, h100, h14 ;
r936 : h35, h80, h46, h42, h18, h87, h40, h82, h49, h5, h83, h59, h95, h72, h38 ;
r937 : h79, h46, h100, h98, h26, h6, h60, h87, h21, h71, h61, h66, h10, h63, h19 ;
r938 : h23, h4, h90, h92, h20, h40, h96, h25, h87, h91, h21, h29, h9, h41, h15 ;
r939 : h60, h19, h20, h71, h98, h67, h6, h84, h44, h63, h53, h92, h61, h76, h82 ;
r940 : h77, h48, h60, h84, h87, h19, h66, h96, h58, h92, h20, h54, h53, h12, h50 ;
r941 : h90, h14, h51, h22, h52, h69, h82, h85, h98, h19, h47, h40, h93, h61, h92 ;
r942 : h60, h61, h90, h76, h77, h9, h39, h100, h87, h40, h45, h51, h19, h98, h8 ;
r943 : h45, h41, h95, h19, h100, h98, h67, h9, h72, h78, h30, h84, h14, h64, h2 ;
r944 : h83, h91, h54, h45, h18, h93, h61, h22, h14, h82, h60, h29, h98, h97, h90 ;
r945 : h78, h100, h82, h60, h68, h72, h3, h97, h19, h45, h15, h20, h38, h69, h42 ;
r946 : h14, h61, h53, h42, h41, h94, h60, h50, h38, h97, h82, h36, h22, h84, h48 ;
r947 : h38, h40, h61, h19, h96, h48, h46, h20, h100, h60, h14, h87, h45, h54, h67 ;
r948 : h46, h45, h29, h78, h21, h95, h60, h80, h19, h36, h13, h72, h93, h14, h31 ;
r949 : h81, h61, h60, h50, h14, h67, h90, h49, h36, h84, h13, h75, h96, h65, h15 ;
r950 : h60, h61, h67, h24, h28, h41, h44, h72, h90, h96, h78, h50, h35, h98, h51 ;
r951 : h50, h16, h77, h82, h90, h91, h93, h100, h51, h6, h60, h48, h42, h25, h97 ;
r952 : h50, h42, h41, h91, h13, h53, h19, h92, h46, h61, h14, h4, h63, h90, h26 ;
r953 : h48, h74, h36, h70, h87, h94, h41, h42, h93, h82, h8, h63, h78, h51, h46 ;
r954 : h14, h6, h91, h100, h13, h82, h90, h45, h38, h72, h16, h67, h23, h61, h92 ;
r955 : h65, h55, h38, h60, h46, h100, h98, h94, h45, h78, h61, h28, h87, h72, h15 ;
r956 : h79, h21, h11, h74, h60, h50, h14, h8, h61, h41, h84, h15, h92, h87, h98 ;
r957 : h15, h17, h80, h97, h76, h69, h54, h9, h48, h77, h1, h61, h5, h96, h91 ;
r958 : h93, h29, h67, h46, h51, h10, h45, h69, h55, h96, h25, h61, h65, h14, h68 ;
r959 : h80, h46, h21, h97, h99, h61, h63, h84, h36, h90, h60, h12, h67, h64, h20 ;
r960 : h21, h11, h90, h26, h42, h48, h60, h71, h46, h38, h99, h36, h59, h66, h25 ;
r961 : h93, h53, h19, h14, h46, h90, h84, h92, h49, h99, h60, h39, h16, h78, h50 ;
r962 : h42, h8, h98, h83, h54, h76, h15, h60, h100, h69, h61, h92, h93, h56, h46 ;
r963 : h19, h97, h25, h38, h82, h87, h100, h48, h93, h14, h20, h3, h54, h53, h95 ;
r964 : h36, h66, h97, h61, h76, h96, h100, h55, h64, h21, h12, h46, h2, h41, h8 ;
r965 : h11, h100, h29, h40, h96, h49, h82, h90, h19, h14, h97, h93, h88, h46, h80 ;
r966 : h28, h93, h66, h46, h54, h36, h60, h14, h31, h67, h96, h12, h3, h82, h89 ;
r967 : h42, h61, h15, h46, h66, h70, h60, h82, h69, h38, h25, h97, h36, h67, h1 ;
r968 : h97, h14, h61, h90, h84, h72, h30, h1, h48, h60, h31, h100, h26, h51, h46 ;
r969 : h36, h61, h4, h72, h42, h49, h53, h93, h62, h1, h29, h48, h60, h96, h78 ;
r970 : h51, h99, h67, h100, h15, h7, h84, h95, h60, h71, h63, h62, h14, h91, h90 ;
r971 : h85, h93, h40, h38, h13, h33, h35, h91, h94, h96, h51, h92, h71, h72, h8 ;
r972 : h93, h75, h79, h45, h19, h41, h50, h40, h60, h42, h36, h89, h12, h30, h66 ;
r973 : h46, h77, h25, h66, h42, h29, h70, h82, h49, h26, h61, h99, h68, h51, h3 ;
r974 : h28, h65, h25, h63, h61, h66, h98, h30, h84, h93, h82, h6, h9, h46, h67 ;
r975 : h47, h66, h28, h62, h2, h36, h79, h87, h51, h60, h40, h58, h19, h67, h97 ;
r976 : h25, h100, h93, h82, h71, h51, h58, h48, h14, h60, h4, h42, h73, h66, h15 ;
r977 : h93, h64, h60, h42, h29, h96, h36, h44, h38, h87, h3, h23, h4, h68, h51 ;
r978 : h30, h50, h85, h67, h77, h14, h42, h60, h15, h40, h68, h82, h19, h99, h48 ;
r979 : h14, h92, h21, h60, h63, h54, h23, h86, h61, h90, h53, h96, h82, h6, h69 ;
r980 : h41, h58, h87, h97, h46, h35, h15, h60, h14, h96, h25, h61, h51, h20, h38 ;
r981 : h92, h1, h100, h73, h62, h97, h42, h99, h90, h19, h50, h80, h28, h84, h45 ;
r982 : h23, h66, h84, h48, h42, h82, h72, h76, h57, h16, h71, h89, h88, h80, h4 ;
r983 : h72, h44, h68, h4, h30, h87, h45, h100, h36, h12, h85, h7, h41, h42, h15 ;
r984 : h61, h93, h87, h73, h84, h90, h70, h72, h29, h20, h50, h68, h40, h23, h98 ;
r985 : h100, h97, h60, h51, h96, h95, h72, h48, h83, h61, h99, h39, h53, h6, h84 ;
r986 : h91, h23, h29, h50, h19, h97, h82, h48, h96, h46, h73, h80, h72, h93, h21 ;
r987 : h89, h80, h66, h72, h74, h96, h48, h45, h90, h97, h20, h41, h93, h71, h25 ;
r988 : h5, h98, h85, h93, h77, h41, h53, h15, h69, h40, h100, h90, h28, h10, h91 ;
r989 : h82, h53, h96, h78, h61, h34, h36, h50, h41, h60, h7, h93, h38, h12, h14 ;
r990 : h38, h28, h99, h40, h96, h66, h51, h74, h50, h77, h46, h98, h60, h82, h90 ;
r991 : h15, h42, h28, h63, h84, h45, h17, h19, h30, h50, h3, h60, h53, h4, h67 ;
r992 : h31, h42, h9, h26, h94, h87, h14, h69, h46, h25, h51, h93, h4, h80, h66 ;
r993 : h72, h60, h39, h5, h85, h14, h26, h61, h68, h77, h96, h79, h47, h40, h63 ;
r994 : h57, h67, h14, h42, h62, h36, h93, h65, h68, h19, h100, h50, h41, h47, h59 ;
r995 : h100, h15, h53, h97, h21, h88, h23, h45, h43, h50, h55, h36, h82, h38, h90 ;
r996 : h62, h68, h38, h61, h13, h63, h46, h29, h90, h84, h5, h82, h98, h23, h26 ;
r997 : h14, h23, h1, h66, h60, h61, h28, h19, h100, h91, h40, h85, h36, h11, h35 ;
r998 : h63, h90, h87, h66, h48, h60, h40, h19, h61, h96, h75, h67, h91, h82, h18 ;
r999 : h78, h91, h61, h21, h60, h31, h39, h87, h40, h41, h16, h15, h66, h14, h42 ;
r1000 : h44, h67, h57, h69, h75, h80, h94, h98, h100, h88, h60, h90, h85, h15, h38 ;
@End

@PreferenceListsB
h79 : r871, r808, r118, r319, r993, r660, r715, r666, r412, r139, r82, r387, r313, r931, r228, r793, r563, r937, r220, r849, r59, r510, r279, r893, r192, r340, r956, r404, r244, r274, r419, r933, r331, r373, r262, r239, r681, r46, r972, r719, r142, r378, r606, r195, r63, r355, r16, r732, r305, r440, r86, r252, r227, r607, r66, r817, r106, r573, r975, r309, r110, r737, r634, r180, r917, r184, r98, r697, r731, r360, r451, r706, r751, r426, r620, r343, r201, r575, r892, r117, r6, r206, r62, r781, r726, r338, r566, r114, r478, r276 ;
h95 : r464, r180, r141, r732, r356, r713, r314, r87, r514, r574, r18, r232, r53, r265, r912, r584, r854, r504, r381, r943, r128, r361, r143, r783, r478, r698, r970, r468, r457, r375, r601, r752, r109, r230, r323, r898, r948, r632, r452, r184, r815, r699, r406, r538, r115, r334, r545, r963, r794, r10, r51, r306, r95, r249, r106, r305, r385, r364, r740, r24, r588, r297, r157, r763, r770, r590, r739, r820, r456, r774, r985, r283, r177, r290, r651, r308, r90, r407, r824, r809, r441, r555, r634, r516, r936, r197, r656, r638, r49, r132, r345, r795, r889, r576 ;
h93 : r134, r82, r243, r400, r332, r174, r639, r169, r647, r432, r897, r506, r678, r456, r783, r801, r19, r250, r317, r335, r790, r744, r802, r927, r289, r310, r571, r775, r594, r846, r719, r538, r533, r486, r850, r132, r702, r142, r953, r468, r760, r65, r786, r31, r404, r930, r476, r586, r232, r382, r676, r890, r894, r833, r161, r238, r992, r717, r297, r519, r603, r510, r230, r883, r805, r903, r733, r201, r254, r699, r548, r272, r457, r433, r535, r213, r581, r958, r500, r614, r612, r14, r269, r343, r931, r759, r807, r569, r108, r745, r280, r976, r518, r45, r723, r811, r233, r636, r856, r69, r588, r40, r257, r977, r260, r974, r815, r340, r534, r37, r380, r184, r126, r764, r425, r695, r646, r832, r138, r839, r753, r515, r362, r710, r79, r869, r327, r328, r450, r47, r399, r460, r598, r672, r579, r637, r155, r193, r690, r299, r44, r965, r770, r522, r560, r350, r497, r593, r654, r109, r537, r643, r342, r659, r587, r249, r824, r20, r556, r661, r780, r444, r454, r135, r364, r951, r97, r830, r242, r971, r877, r90, r874, r572, r91, r481, r220, r928, r402, r806, r170, r624, r421, r337, r418, r484, r752, r346, r963, r691, r475, r368, r430, r910, r734, r322, r912, r473, r984, r761, r800, r46, r292, r396, r78, r271, r935, r941, r886, r162, r735, r714, r15, r74, r43, r821, r52, r393, r489, r18, r994, r561, r677, r503, r605, r648, r748, r948, r673, r51, r633, r6, r424, r933, r290, r501, r147, r602, r502, r320, r718, r528, r177, r179, r21, r840, r459, r369, r419, r747, r721, r298, r387, r627, r307, r962, r729, r768, r428, r258, r216, r324, r546, r295, r60, r544, r42, r986, r512, r853, r670, r62, r845, r887, r339, r165, r437, r644, r278, r884, r520, r797, r239, r349, r446, r141, r509, r377, r427, r58, r988, r523, r321, r120, r788, r219, r645, r880, r331, r888, r384, r356, r472, r564, r465, r470, r389, r482, r383, r681, r210, r286, r352, r907, r961, r83, r804, r653, r589, r665, r440, r700, r870, r926, r545, r601, r796, r296, r837, r279, r221, r660, r38, r270, r183, r178, r791, r863, r229, r738, r987, r514, r834, r989, r136, r550, r932, r12, r227, r766, r905, r972, r273, r104, r70, r711, r413, r708, r240, r264, r754, r944, r664, r628, r742, r859, r626, r568, r669, r966, r969, r192, r851, r409, r767, r750 ;
