@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h98 (6, 10), h97 (3, 10), h44 (5, 10), h47 (1, 10), h57 (9, 10), h78 (2, 10), h19 (10, 10), h94 (2, 10), h29 (2, 10), h65 (3, 10), h73 (5, 10), h32 (5, 10), h4 (3, 10), h76 (10, 10), h90 (10, 10), h5 (7, 10), h36 (7, 10), h30 (2, 10), h54 (2, 10), h82 (6, 10), h23 (0, 10), h8 (5, 10), h9 (4, 10), h86 (8, 10), h35 (4, 10), h91 (9, 10), h56 (4, 10), h28 (0, 10), h41 (5, 10), h67 (7, 10), h16 (8, 10), h61 (3, 10), h49 (4, 10), h53 (3, 10), h58 (4, 10), h22 (8, 10), h70 (7, 10), h1 (7, 10), h64 (0, 10), h80 (5, 10), h48 (7, 10), h31 (0, 10), h84 (3, 10), h96 (9, 10), h92 (8, 10), h42 (7, 10), h20 (4, 10), h60 (3, 10), h95 (7, 10), h10 (10, 10), h52 (1, 10), h34 (1, 10), h38 (4, 10), h12 (9, 10), h46 (1, 10), h55 (3, 10), h45 (6, 10), h50 (2, 10), h39 (2, 10), h81 (10, 10), h74 (4, 10), h24 (5, 10), h79 (7, 10), h14 (9, 10), h7 (7, 10), h18 (9, 10), h89 (6, 10), h83 (5, 10), h59 (7, 10), h3 (8, 10), h100 (4, 10), h51 (5, 10), h6 (1, 10), h43 (10, 10), h71 (1, 10), h26 (10, 10), h2 (10, 10), h85 (5, 10), h25 (3, 10), h63 (0, 10), h27 (0, 10), h77 (7, 10), h88 (7, 10), h37 (8, 10), h93 (3, 10), h11 (3, 10), h13 (9, 10), h33 (9, 10), h69 (3, 10), h17 (4, 10), h72 (10, 10), h40 (3, 10), h15 (1, 10), h21 (7, 10), h62 (3, 10), h66 (1, 10), h87 (5, 10), h75 (2, 10), h68 (0, 10), h99 (5, 10) ;
@End

@PreferenceListsA
r1 : h25, h10, h18, h33, h35, h69, h14, h82, h63, h13, h21, h4, h71, h77, h64 ;
r846 : h96, h10, h9, h78, h7, h59, h88, h27, h17, h4, h47, h64, h11, h34, h90 ;
r847 : h73, h25, h41, h1, h4, h64, h52, h59, h28, h75, h18, h60, h54, h94, h67 ;
r848 : h81, h69, h99, h37, h42, h25, h77, h71, h67, h59, h34, h82, h55, h64, h21 ;
r849 : h85, h48, h27, h89, h1, h7, h25, h72, h64, h47, h19, h82, h54, h42, h63 ;
r850 : h31, h39, h44, h17, h25, h76, h82, h55, h81, h1, h85, h37, h22, h89, h75 ;
r851 : h100, h85, h99, h41, h69, h73, h89, h97, h37, h75, h35, h24, h74, h29, h77 ;
r852 : h10, h25, h64, h22, h69, h65, h55, h32, h17, h53, h59, h30, h88, h91, h13 ;
r853 : h88, h21, h96, h36, h67, h59, h24, h74, h81, h35, h75, h91, h71, h46, h41 ;
r854 : h51, h59, h99, h74, h76, h91, h10, h88, h42, h80, h63, h82, h67, h21, h30 ;
r855 : h59, h35, h71, h23, h25, h6, h52, h89, h65, h32, h73, h37, h21, h1, h54 ;
r856 : h50, h65, h22, h85, h10, h64, h21, h29, h77, h100, h94, h88, h34, h36, h93 ;
r857 : h69, h31, h36, h64, h73, h42, h52, h91, h1, h71, h72, h90, h10, h63, h27 ;
r858 : h30, h33, h68, h36, h1, h64, h89, h91, h45, h51, h42, h24, h25, h18, h59 ;
r859 : h37, h88, h59, h48, h94, h41, h25, h36, h7, h4, h91, h78, h67, h13, h49 ;
r860 : h88, h50, h89, h32, h24, h37, h36, h35, h15, h2, h77, h75, h72, h1, h22 ;
r861 : h88, h10, h79, h65, h35, h40, h21, h81, h69, h25, h34, h64, h84, h23, h9 ;
r862 : h71, h67, h23, h30, h77, h10, h94, h75, h65, h64, h25, h42, h88, h43, h85 ;
r863 : h65, h82, h99, h36, h81, h88, h71, h62, h22, h77, h41, h18, h23, h59, h25 ;
r864 : h46, h75, h34, h40, h90, h64, h38, h71, h43, h69, h36, h17, h24, h18, h62 ;
r865 : h30, h88, h79, h9, h59, h42, h51, h10, h70, h29, h35, h100, h4, h37, h95 ;
r866 : h61, h33, h80, h54, h67, h19, h39, h40, h65, h59, h87, h88, h62, h10, h47 ;
r867 : h59, h25, h63, h45, h88, h64, h71, h19, h35, h31, h21, h51, h47, h48, h7 ;
r868 : h71, h25, h36, h18, h81, h74, h34, h48, h75, h54, h64, h82, h19, h88, h87 ;
r869 : h24, h21, h64, h85, h67, h30, h84, h34, h43, h59, h37, h65, h42, h35, h17 ;
r870 : h25, h37, h54, h21, h35, h50, h22, h63, h24, h26, h81, h65, h42, h36, h2 ;
r871 : h72, h93, h48, h64, h25, h73, h29, h37, h51, h59, h4, h62, h67, h44, h88 ;
r872 : h94, h60, h71, h67, h10, h46, h21, h20, h18, h25, h87, h91, h88, h70, h90 ;
r873 : h4, h72, h24, h84, h60, h69, h30, h66, h63, h20, h50, h88, h36, h17, h85 ;
r874 : h32, h63, h88, h4, h10, h36, h75, h77, h67, h43, h68, h5, h24, h73, h60 ;
r875 : h25, h19, h35, h64, h10, h77, h7, h4, h21, h42, h17, h49, h82, h85, h18 ;
r876 : h35, h85, h39, h91, h88, h81, h36, h97, h92, h78, h77, h22, h93, h87, h94 ;
r877 : h72, h34, h15, h81, h88, h9, h4, h63, h1, h91, h65, h67, h36, h87, h82 ;
r878 : h7, h60, h1, h75, h72, h9, h50, h58, h64, h25, h73, h77, h23, h59, h63 ;
r879 : h23, h64, h82, h56, h15, h25, h62, h4, h83, h54, h42, h60, h88, h81, h34 ;
r880 : h91, h55, h25, h14, h77, h72, h49, h76, h45, h54, h73, h85, h35, h82, h7 ;
r881 : h33, h17, h4, h99, h36, h25, h64, h21, h77, h82, h71, h9, h32, h55, h72 ;
r882 : h24, h87, h73, h29, h4, h18, h37, h39, h90, h56, h23, h42, h34, h51, h97 ;
r883 : h85, h59, h94, h42, h41, h37, h35, h46, h91, h14, h62, h63, h34, h9, h5 ;
r884 : h36, h52, h64, h59, h77, h41, h30, h24, h71, h21, h1, h88, h55, h93, h10 ;
r885 : h10, h40, h80, h75, h4, h36, h24, h1, h77, h29, h91, h86, h64, h48, h37 ;
r886 : h67, h4, h63, h85, h73, h17, h35, h29, h9, h71, h14, h53, h48, h64, h50 ;
r887 : h27, h35, h46, h64, h73, h75, h85, h65, h80, h14, h63, h71, h4, h78, h34 ;
r888 : h77, h10, h18, h55, h25, h17, h57, h47, h67, h94, h64, h43, h21, h93, h66 ;
r889 : h91, h4, h51, h17, h55, h87, h21, h10, h25, h18, h78, h77, h13, h45, h66 ;
r890 : h26, h1, h25, h42, h67, h17, h36, h82, h45, h96, h60, h99, h72, h35, h50 ;
r891 : h3, h21, h91, h17, h9, h60, h90, h99, h65, h26, h89, h88, h25, h24, h37 ;
r892 : h89, h75, h88, h81, h69, h37, h36, h25, h47, h63, h23, h50, h54, h52, h1 ;
r893 : h66, h81, h25, h47, h1, h88, h91, h97, h17, h71, h64, h24, h52, h14, h10 ;
r894 : h62, h65, h59, h67, h17, h20, h41, h32, h22, h71, h36, h42, h34, h81, h77 ;
r895 : h72, h4, h82, h41, h71, h81, h14, h77, h88, h36, h63, h35, h64, h59, h37 ;
r896 : h37, h90, h44, h19, h84, h52, h25, h69, h88, h71, h72, h36, h35, h77, h4 ;
r897 : h66, h85, h35, h30, h40, h36, h69, h21, h91, h25, h75, h95, h100, h50, h24 ;
r898 : h95, h10, h67, h63, h64, h88, h25, h9, h17, h66, h69, h50, h72, h1, h4 ;
r899 : h88, h76, h1, h35, h71, h85, h75, h92, h17, h41, h63, h54, h25, h59, h81 ;
r900 : h47, h93, h23, h71, h19, h31, h85, h42, h2, h60, h21, h88, h74, h50, h32 ;
r901 : h72, h37, h30, h75, h63, h2, h59, h17, h53, h66, h43, h1, h25, h65, h94 ;
r902 : h64, h25, h1, h94, h87, h15, h28, h69, h73, h24, h81, h36, h71, h85, h99 ;
r903 : h75, h59, h72, h36, h88, h62, h69, h65, h97, h38, h52, h10, h81, h87, h67 ;
r904 : h6, h74, h33, h22, h16, h75, h17, h63, h64, h34, h18, h81, h25, h35, h94 ;
r905 : h74, h67, h89, h87, h91, h20, h65, h30, h14, h52, h40, h1, h95, h94, h78 ;
r906 : h54, h63, h64, h59, h85, h77, h33, h21, h37, h34, h14, h22, h38, h17, h9 ;
r907 : h10, h64, h25, h36, h4, h29, h54, h34, h78, h88, h31, h77, h5, h69, h27 ;
r908 : h89, h41, h82, h30, h48, h72, h64, h34, h91, h4, h90, h88, h99, h23, h17 ;
r909 : h24, h77, h17, h69, h89, h41, h63, h78, h37, h88, h4, h66, h9, h50, h67 ;
r910 : h42, h36, h50, h22, h23, h93, h77, h73, h43, h63, h67, h5, h71, h35, h37 ;
r911 : h1, h77, h54, h25, h71, h88, h17, h10, h30, h67, h82, h36, h70, h85, h9 ;
r912 : h39, h17, h99, h64, h81, h77, h65, h19, h54, h36, h73, h30, h63, h41, h25 ;
r913 : h15, h36, h18, h82, h42, h29, h23, h25, h73, h88, h63, h99, h72, h65, h64 ;
r914 : h88, h37, h59, h14, h10, h21, h77, h50, h39, h76, h64, h19, h36, h1, h73 ;
r915 : h26, h46, h10, h36, h17, h64, h65, h75, h90, h25, h53, h51, h1, h35, h81 ;
r916 : h62, h37, h77, h17, h71, h1, h25, h55, h63, h67, h20, h40, h82, h58, h54 ;
r917 : h59, h41, h26, h77, h44, h1, h22, h84, h88, h63, h43, h62, h25, h37, h31 ;
r918 : h41, h97, h62, h84, h55, h34, h87, h32, h77, h50, h69, h25, h71, h10, h75 ;
r919 : h63, h10, h50, h75, h25, h62, h36, h55, h17, h88, h54, h14, h15, h33, h34 ;
r920 : h52, h24, h30, h22, h26, h88, h14, h34, h60, h46, h25, h39, h75, h90, h77 ;
r921 : h67, h99, h84, h66, h52, h72, h25, h7, h88, h23, h82, h61, h46, h6, h75 ;
r922 : h29, h10, h17, h1, h53, h77, h64, h89, h67, h73, h85, h93, h94, h43, h36 ;
r923 : h64, h42, h22, h62, h21, h37, h94, h63, h48, h99, h85, h97, h16, h25, h50 ;
r924 : h72, h90, h34, h25, h43, h38, h30, h4, h10, h67, h74, h85, h1, h77, h23 ;
r925 : h4, h88, h25, h99, h28, h54, h95, h64, h85, h79, h43, h69, h24, h26, h76 ;
r926 : h66, h55, h77, h21, h88, h72, h25, h59, h22, h41, h94, h85, h1, h36, h18 ;
r927 : h67, h4, h21, h73, h85, h84, h52, h7, h63, h82, h69, h36, h15, h64, h71 ;
r928 : h24, h82, h64, h78, h41, h40, h88, h90, h37, h67, h27, h1, h75, h29, h51 ;
r929 : h87, h82, h90, h88, h26, h67, h30, h75, h31, h17, h44, h76, h64, h4, h43 ;
r930 : h73, h25, h22, h35, h71, h36, h31, h21, h67, h91, h62, h72, h29, h1, h69 ;
r931 : h87, h17, h39, h21, h77, h8, h69, h88, h34, h64, h10, h84, h90, h36, h56 ;
r932 : h73, h46, h63, h34, h95, h36, h15, h82, h20, h94, h93, h25, h64, h67, h35 ;
r933 : h10, h71, h25, h50, h76, h82, h85, h75, h34, h1, h67, h91, h81, h24, h64 ;
r934 : h31, h47, h67, h89, h52, h73, h55, h25, h80, h2, h84, h94, h72, h76, h35 ;
r935 : h20, h77, h71, h4, h87, h42, h95, h40, h29, h67, h41, h25, h86, h94, h17 ;
r936 : h69, h39, h7, h25, h17, h78, h91, h9, h66, h76, h71, h57, h77, h97, h42 ;
r937 : h88, h69, h67, h17, h18, h21, h72, h64, h25, h71, h94, h19, h37, h81, h85 ;
r938 : h94, h25, h77, h67, h33, h47, h35, h38, h30, h41, h82, h29, h32, h81, h95 ;
r939 : h25, h41, h43, h58, h54, h22, h88, h100, h14, h72, h78, h82, h64, h59, h75 ;
r940 : h88, h30, h71, h54, h10, h63, h17, h23, h62, h35, h73, h81, h8, h85, h50 ;
r941 : h46, h25, h10, h97, h85, h4, h53, h42, h20, h71, h67, h60, h64, h77, h69 ;
r942 : h75, h55, h85, h67, h16, h21, h88, h22, h56, h63, h23, h28, h48, h97, h74 ;
r943 : h52, h39, h22, h17, h54, h2, h37, h42, h32, h87, h29, h46, h76, h36, h10 ;
r944 : h67, h25, h36, h88, h30, h37, h69, h40, h34, h54, h68, h99, h63, h91, h73 ;
r945 : h15, h78, h12, h35, h19, h77, h25, h36, h21, h98, h9, h67, h50, h73, h24 ;
r946 : h18, h21, h17, h41, h74, h63, h59, h25, h88, h9, h36, h30, h16, h96, h1 ;
r947 : h23, h37, h50, h74, h59, h63, h15, h41, h42, h64, h39, h3, h60, h71, h30 ;
r948 : h30, h42, h77, h25, h4, h69, h10, h27, h89, h36, h99, h20, h44, h88, h33 ;
r949 : h34, h26, h92, h69, h10, h2, h87, h72, h27, h24, h29, h97, h35, h59, h88 ;
r950 : h36, h67, h86, h47, h23, h45, h43, h25, h85, h77, h54, h63, h20, h29, h69 ;
r951 : h6, h81, h78, h69, h43, h39, h64, h71, h89, h10, h88, h42, h53, h35, h72 ;
r952 : h15, h88, h5, h1, h64, h65, h21, h37, h59, h27, h4, h32, h67, h35, h54 ;
r953 : h85, h48, h55, h67, h63, h37, h45, h25, h79, h23, h28, h1, h92, h34, h42 ;
r954 : h39, h74, h35, h50, h75, h67, h33, h76, h99, h89, h4, h59, h34, h10, h87 ;
r955 : h17, h1, h40, h63, h48, h75, h64, h4, h34, h18, h85, h72, h30, h32, h6 ;
r956 : h31, h87, h35, h67, h29, h20, h21, h25, h38, h37, h6, h64, h77, h14, h43 ;
r957 : h88, h72, h75, h37, h24, h18, h30, h21, h28, h35, h25, h27, h77, h14, h10 ;
r958 : h97, h88, h35, h73, h36, h10, h79, h100, h51, h25, h64, h21, h11, h72, h17 ;
r959 : h85, h74, h69, h37, h25, h81, h16, h24, h77, h21, h35, h29, h75, h87, h4 ;
r960 : h50, h29, h59, h67, h60, h18, h55, h43, h31, h19, h82, h81, h3, h51, h69 ;
r961 : h25, h37, h64, h1, h93, h62, h60, h84, h82, h41, h5, h10, h42, h36, h47 ;
r962 : h77, h40, h25, h36, h65, h63, h72, h88, h9, h64, h14, h99, h50, h4, h74 ;
r963 : h10, h85, h69, h31, h63, h40, h72, h75, h84, h37, h97, h1, h49, h32, h25 ;
r964 : h32, h88, h64, h84, h51, h42, h50, h75, h91, h36, h80, h37, h4, h17, h44 ;
r965 : h67, h75, h66, h93, h88, h42, h14, h35, h5, h57, h1, h51, h11, h59, h4 ;
r966 : h100, h29, h91, h85, h42, h62, h17, h67, h71, h52, h45, h25, h87, h63, h54 ;
r967 : h59, h64, h71, h10, h36, h35, h69, h29, h93, h54, h75, h88, h17, h37, h81 ;
r968 : h93, h54, h9, h90, h81, h71, h24, h65, h84, h45, h64, h4, h37, h42, h59 ;
r969 : h47, h37, h85, h1, h75, h46, h60, h64, h45, h17, h50, h25, h88, h22, h24 ;
r970 : h15, h25, h88, h23, h81, h86, h54, h71, h36, h35, h67, h87, h47, h51, h9 ;
r971 : h29, h36, h59, h10, h55, h85, h67, h41, h73, h52, h64, h30, h43, h72, h25 ;
r972 : h40, h97, h25, h62, h75, h5, h24, h67, h64, h65, h1, h84, h88, h20, h73 ;
r973 : h37, h67, h48, h50, h18, h36, h9, h74, h23, h54, h77, h29, h71, h4, h88 ;
r974 : h21, h88, h59, h36, h65, h85, h15, h35, h14, h4, h72, h18, h39, h24, h29 ;
r975 : h88, h59, h25, h75, h4, h10, h45, h85, h37, h35, h71, h56, h67, h52, h36 ;
r976 : h64, h21, h23, h87, h9, h4, h63, h25, h84, h67, h18, h91, h14, h73, h69 ;
r977 : h1, h41, h25, h97, h55, h21, h17, h45, h59, h79, h91, h87, h78, h35, h88 ;
r978 : h29, h59, h4, h78, h25, h94, h2, h41, h71, h1, h99, h24, h69, h65, h46 ;
r979 : h52, h88, h69, h17, h78, h14, h33, h40, h75, h60, h15, h57, h35, h67, h30 ;
r980 : h89, h35, h28, h55, h72, h4, h49, h39, h37, h7, h25, h71, h64, h77, h36 ;
r981 : h36, h27, h37, h94, h68, h69, h67, h88, h59, h85, h25, h64, h43, h19, h32 ;
r982 : h85, h77, h27, h39, h4, h21, h64, h24, h67, h65, h25, h71, h10, h46, h82 ;
r983 : h85, h65, h62, h16, h20, h95, h75, h22, h28, h67, h88, h23, h69, h54, h10 ;
r984 : h10, h25, h23, h36, h43, h64, h77, h59, h88, h26, h52, h14, h48, h18, h71 ;
r985 : h31, h23, h42, h75, h67, h88, h72, h64, h54, h59, h7, h18, h69, h16, h78 ;
r986 : h78, h58, h40, h88, h35, h85, h69, h42, h23, h82, h7, h21, h20, h17, h37 ;
r987 : h67, h75, h85, h43, h36, h66, h37, h64, h25, h14, h93, h54, h7, h41, h50 ;
r988 : h4, h10, h25, h17, h82, h85, h21, h41, h30, h91, h42, h29, h75, h64, h54 ;
r989 : h57, h46, h81, h82, h42, h9, h20, h25, h30, h67, h69, h58, h44, h7, h2 ;
r990 : h87, h47, h9, h17, h1, h82, h35, h7, h25, h30, h21, h54, h88, h52, h65 ;
r991 : h9, h21, h60, h25, h77, h20, h54, h43, h1, h42, h37, h19, h18, h59, h96 ;
r992 : h14, h41, h69, h50, h1, h87, h94, h63, h88, h25, h35, h40, h72, h64, h59 ;
r993 : h37, h42, h41, h59, h22, h81, h80, h97, h77, h53, h19, h63, h88, h87, h28 ;
r994 : h71, h16, h23, h64, h17, h62, h2, h81, h70, h74, h61, h21, h95, h85, h75 ;
r995 : h88, h36, h74, h81, h48, h55, h64, h53, h4, h1, h15, h71, h69, h42, h30 ;
r996 : h50, h65, h43, h1, h72, h82, h41, h77, h97, h17, h88, h85, h64, h70, h62 ;
r997 : h1, h52, h91, h75, h33, h69, h25, h85, h80, h66, h99, h73, h22, h90, h35 ;
r998 : h31, h76, h30, h93, h64, h28, h36, h10, h17, h25, h98, h48, h84, h88, h66 ;
r999 : h23, h87, h74, h49, h22, h17, h35, h55, h40, h50, h30, h84, h4, h27, h25 ;
r1000 : h9, h71, h75, h46, h84, h39, h26, h89, h36, h21, h69, h6, h19, h67, h29 ;
@End

@PreferenceListsB
h98 : r703, r204, r407, r136, r725, r710, r212, r693, r416, r945, r348, r584, r792, r691, r998, r209, r180, r234 ;
h97 : r58, r170, r690, r942, r354, r476, r465, r395, r515, r851, r637, r972, r296, r470, r447, r334, r626, r837, r373, r375, r591, r200, r548, r387, r664, r355, r212, r958, r636, r138, r923, r810, r115, r481, r20, r287, r659, r379, r977, r461, r306, r261, r248, r893, r420, r378, r364, r469, r755, r52, r256, r646, r275, r697, r113, r876, r603, r151, r399, r993, r963, r64, r491, r376, r363, r236, r708, r266, r593, r139, r681, r489, r949, r109, r337, r92, r801, r196, r615, r495, r575, r2, r716, r320, r10, r542, r592, r828, r632, r303, r996, r918, r127, r292, r566, r836, r882, r123, r381, r472, r903, r567, r819, r362, r202, r42, r838, r128, r96, r546, r941, r311, r462, r936, r34, r370, r729, r150, r568, r744 ;
h44 : r277, r442, r56, r850, r600, r816, r964, r607, r638, r929, r575, r780, r163, r439, r836, r948, r526, r693, r528, r679, r349, r989, r22, r437, r284, r288, r896, r871, r796, r522, r673, r134, r712, r361, r917, r494 ;
h47 : r493, r314, r589, r322, r694, r348, r13, r631, r866, r567, r700, r330, r336, r507, r576, r634, r506, r282, r840, r329, r190, r228, r613, r391, r961, r715, r555, r867, r481, r625, r760, r311, r599, r690, r14, r888, r649, r490, r560, r969, r593, r604, r108, r25, r77, r648, r440, r820, r582, r893, r243, r253, r990, r347, r771, r950, r845, r147, r938, r849, r537, r295, r294, r34, r970, r72, r249, r502, r780, r934, r408, r527, r109, r642, r214, r231, r892, r846, r106, r260, r900, r691, r131, r584, r37, r483, r699, r606, r765, r518 ;
h57 : r989, r761, r754, r363, r936, r979, r23, r888, r326, r717, r965, r439, r83, r358, r202, r611, r569, r93, r811, r424, r51, r429, r487 ;
h78 : r755, r824, r534, r295, r661, r101, r489, r413, r591, r909, r105, r608, r645, r859, r806, r951, r694, r986, r257, r167, r846, r542, r102, r928, r887, r269, r444, r202, r889, r979, r604, r85, r812, r907, r736, r173, r985, r565, r599, r131, r408, r381, r318, r152, r905, r325, r530, r145, r423, r939, r513, r438, r830, r799, r186, r936, r720, r76, r504, r315, r336, r669, r978, r673, r424, r737, r382, r11, r945, r977, r144, r324, r464, r404, r447, r778, r876, r793, r48, r835, r767, r392, r583, r495, r72, r496, r178, r700 ;
h19 : r717, r706, r937, r611, r325, r896, r1000, r202, r140, r28, r914, r614, r95, r654, r487, r316, r339, r812, r757, r511, r435, r945, r50, r544, r991, r714, r168, r731, r635, r960, r260, r505, r993, r212, r829, r494, r787, r789, r326, r402, r74, r867, r981, r147, r866, r450, r800, r410, r421, r868, r592, r828, r675, r831, r41, r849, r523, r772, r75, r236, r912, r602, r535, r167, r19, r538, r730, r65, r497, r588, r391, r875, r608, r725, r35, r155, r210, r423, r204, r280, r559, r677, r37, r900, r643, r272, r148 ;
h94 : r559, r403, r26, r229, r683, r13, r261, r981, r902, r872, r648, r236, r847, r755, r932, r926, r799, r55, r549, r274, r137, r519, r213, r978, r309, r818, r156, r181, r904, r386, r532, r693, r472, r135, r63, r862, r395, r937, r607, r93, r414, r290, r440, r680, r87, r353, r312, r179, r710, r360, r992, r231, r378, r67, r655, r730, r46, r368, r358, r197, r888, r830, r11, r745, r233, r133, r856, r591, r545, r934, r114, r669, r901, r613, r158, r630, r341, r501, r99, r656, r938, r49, r167, r568, r180, r210, r876, r698, r5, r627, r153, r315, r922, r273, r103, r763, r774, r173, r883, r554, r96, r183, r686, r145, r690, r496, r475, r801, r495, r718, r695, r258, r859, r38, r935, r42, r297, r196, r905, r923, r458, r509, r254, r170, r517 ;
