@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h42 (9, 10), h85 (1, 10), h71 (10, 10), h21 (9, 10), h51 (6, 10), h26 (3, 10), h31 (0, 10), h44 (4, 10), h23 (2, 10), h55 (9, 10), h96 (6, 10), h59 (6, 10), h72 (3, 10), h49 (6, 10), h46 (8, 10), h8 (2, 10), h50 (4, 10), h66 (8, 10), h94 (0, 10), h33 (1, 10), h75 (3, 10), h28 (9, 10), h84 (7, 10), h27 (7, 10), h38 (3, 10), h32 (5, 10), h22 (7, 10), h81 (1, 10), h69 (0, 10), h6 (10, 10), h36 (5, 10), h98 (3, 10), h15 (6, 10), h17 (4, 10), h4 (0, 10), h40 (3, 10), h78 (0, 10), h39 (3, 10), h56 (1, 10), h12 (10, 10), h25 (8, 10), h67 (1, 10), h1 (3, 10), h88 (5, 10), h70 (3, 10), h73 (3, 10), h48 (1, 10), h18 (2, 10), h58 (1, 10), h47 (8, 10), h19 (10, 10), h30 (10, 10), h20 (4, 10), h5 (2, 10), h82 (8, 10), h37 (3, 10), h87 (6, 10), h10 (10, 10), h13 (3, 10), h97 (3, 10), h65 (6, 10), h99 (5, 10), h63 (8, 10), h95 (0, 10), h74 (4, 10), h80 (8, 10), h7 (3, 10), h100 (2, 10), h76 (7, 10), h41 (4, 10), h89 (4, 10), h92 (1, 10), h68 (0, 10), h53 (10, 10), h29 (10, 10), h90 (9, 10), h14 (5, 10), h61 (7, 10), h83 (1, 10), h57 (7, 10), h86 (5, 10), h79 (2, 10), h35 (10, 10), h3 (10, 10), h91 (9, 10), h11 (10, 10), h2 (7, 10), h43 (5, 10), h54 (5, 10), h60 (5, 10), h45 (7, 10), h9 (0, 10), h64 (8, 10), h16 (2, 10), h34 (10, 10), h62 (6, 10), h93 (4, 10), h24 (4, 10), h52 (5, 10), h77 (1, 10) ;
@End

@PreferenceListsA
r1 : h78, h94, h8, h6, h9, h54, h52, h89, h84, h77, h24, h43, h18, h23, h67 ;
r846 : h24, h6, h77, h47, h38, h18, h29, h97, h74, h69, h67, h44, h95, h94, h80 ;
r847 : h9, h10, h16, h11, h70, h57, h86, h37, h69, h32, h78, h67, h58, h80, h71 ;
r848 : h52, h71, h67, h58, h60, h73, h79, h28, h26, h29, h66, h1, h89, h96, h4 ;
r849 : h48, h80, h77, h53, h89, h64, h76, h60, h47, h21, h94, h73, h45, h88, h18 ;
r850 : h9, h34, h23, h24, h52, h11, h21, h67, h12, h29, h80, h98, h25, h35, h39 ;
r851 : h53, h24, h23, h25, h34, h35, h27, h31, h28, h48, h94, h29, h88, h7, h37 ;
r852 : h27, h24, h98, h11, h16, h96, h45, h63, h8, h34, h29, h9, h81, h36, h50 ;
r853 : h37, h52, h39, h28, h20, h49, h23, h11, h81, h76, h29, h9, h42, h26, h16 ;
r854 : h37, h80, h81, h30, h68, h34, h26, h6, h44, h48, h77, h15, h42, h89, h96 ;
r855 : h71, h8, h29, h51, h16, h18, h48, h58, h64, h61, h14, h89, h96, h66, h43 ;
r856 : h64, h80, h18, h56, h32, h60, h98, h70, h15, h66, h6, h27, h1, h69, h47 ;
r857 : h28, h70, h38, h22, h48, h26, h81, h78, h94, h61, h52, h24, h86, h35, h64 ;
r858 : h79, h42, h1, h27, h38, h25, h61, h47, h94, h92, h98, h77, h8, h13, h95 ;
r859 : h80, h32, h60, h78, h8, h48, h47, h20, h39, h14, h29, h16, h27, h9, h71 ;
r860 : h15, h69, h28, h77, h91, h89, h38, h64, h21, h9, h80, h24, h87, h47, h79 ;
r861 : h8, h80, h67, h87, h96, h47, h61, h94, h79, h60, h41, h32, h58, h73, h44 ;
r862 : h9, h41, h80, h77, h67, h76, h74, h44, h47, h70, h46, h7, h39, h35, h34 ;
r863 : h7, h87, h66, h64, h24, h80, h81, h28, h29, h9, h61, h8, h67, h16, h52 ;
r864 : h13, h47, h29, h48, h70, h71, h16, h30, h9, h66, h77, h43, h6, h11, h86 ;
r865 : h46, h60, h20, h24, h41, h16, h61, h49, h66, h32, h78, h80, h58, h18, h67 ;
r866 : h27, h48, h49, h79, h64, h90, h99, h53, h60, h10, h94, h98, h14, h89, h69 ;
r867 : h44, h70, h88, h77, h16, h92, h28, h52, h38, h56, h69, h94, h79, h95, h64 ;
r868 : h66, h76, h65, h14, h69, h58, h41, h94, h15, h18, h96, h11, h57, h81, h72 ;
r869 : h77, h79, h95, h14, h100, h53, h58, h42, h57, h10, h68, h66, h34, h97, h11 ;
r870 : h29, h25, h89, h18, h97, h61, h52, h37, h95, h94, h43, h80, h77, h48, h60 ;
r871 : h51, h36, h10, h23, h24, h21, h29, h89, h49, h16, h69, h92, h63, h48, h64 ;
r872 : h9, h8, h56, h73, h16, h80, h66, h92, h48, h6, h75, h89, h64, h94, h78 ;
r873 : h92, h89, h77, h58, h29, h28, h38, h42, h26, h67, h57, h98, h49, h41, h69 ;
r874 : h16, h46, h80, h26, h44, h8, h61, h36, h37, h94, h87, h23, h1, h11, h6 ;
r875 : h47, h79, h1, h82, h97, h29, h8, h30, h96, h38, h11, h13, h58, h69, h68 ;
r876 : h89, h37, h10, h77, h11, h29, h47, h18, h52, h32, h23, h16, h45, h21, h64 ;
r877 : h52, h69, h15, h16, h66, h24, h26, h30, h77, h40, h39, h14, h86, h92, h21 ;
r878 : h67, h51, h13, h48, h92, h87, h34, h30, h9, h6, h88, h47, h94, h89, h97 ;
r879 : h95, h44, h76, h88, h60, h65, h21, h34, h66, h29, h79, h47, h55, h80, h89 ;
r880 : h9, h32, h45, h29, h89, h24, h51, h62, h80, h36, h38, h28, h7, h86, h71 ;
r881 : h48, h80, h11, h37, h16, h92, h47, h49, h58, h28, h9, h95, h29, h79, h44 ;
r882 : h69, h29, h89, h16, h78, h11, h42, h47, h34, h48, h53, h27, h67, h96, h77 ;
r883 : h67, h24, h94, h45, h42, h32, h79, h90, h78, h80, h66, h77, h6, h69, h30 ;
r884 : h80, h24, h29, h89, h61, h51, h64, h57, h77, h54, h44, h18, h48, h34, h63 ;
r885 : h48, h60, h89, h80, h92, h47, h1, h96, h52, h30, h27, h69, h44, h37, h58 ;
r886 : h9, h42, h39, h29, h46, h56, h47, h80, h65, h34, h92, h58, h44, h43, h100 ;
r887 : h26, h47, h98, h1, h89, h67, h66, h53, h14, h95, h80, h28, h23, h48, h35 ;
r888 : h87, h89, h44, h20, h66, h81, h40, h82, h92, h86, h39, h60, h49, h69, h100 ;
r889 : h75, h66, h64, h92, h26, h47, h29, h38, h7, h40, h54, h69, h41, h14, h9 ;
r890 : h94, h77, h38, h18, h67, h86, h29, h23, h82, h80, h24, h92, h47, h66, h9 ;
r891 : h57, h79, h71, h86, h67, h38, h29, h89, h42, h16, h92, h80, h37, h4, h12 ;
r892 : h58, h11, h70, h93, h39, h44, h47, h98, h35, h80, h57, h64, h2, h61, h9 ;
r893 : h64, h70, h41, h18, h6, h94, h100, h11, h29, h47, h66, h46, h67, h95, h69 ;
r894 : h41, h48, h51, h39, h9, h71, h37, h92, h52, h94, h78, h44, h24, h33, h84 ;
r895 : h43, h1, h67, h16, h38, h36, h69, h77, h42, h87, h61, h32, h34, h58, h63 ;
r896 : h34, h64, h80, h95, h63, h77, h51, h18, h9, h24, h48, h38, h35, h7, h92 ;
r897 : h64, h37, h74, h18, h57, h61, h52, h69, h44, h46, h80, h95, h2, h42, h9 ;
r898 : h66, h64, h49, h23, h69, h89, h13, h82, h24, h61, h6, h72, h11, h20, h36 ;
r899 : h60, h98, h42, h35, h39, h80, h47, h52, h7, h66, h64, h20, h9, h96, h1 ;
r900 : h9, h88, h67, h47, h16, h18, h97, h28, h52, h29, h40, h61, h89, h42, h24 ;
r901 : h16, h96, h90, h52, h71, h89, h9, h69, h49, h38, h24, h1, h79, h25, h64 ;
r902 : h79, h61, h34, h67, h24, h42, h23, h16, h54, h9, h43, h52, h18, h47, h38 ;
r903 : h48, h18, h67, h47, h77, h70, h79, h54, h90, h11, h12, h86, h16, h58, h80 ;
r904 : h20, h38, h94, h40, h9, h34, h80, h73, h52, h14, h78, h24, h85, h61, h23 ;
r905 : h95, h49, h82, h51, h64, h94, h38, h26, h89, h70, h66, h44, h23, h39, h59 ;
r906 : h11, h61, h89, h8, h92, h48, h76, h34, h42, h69, h57, h47, h58, h38, h53 ;
r907 : h69, h28, h94, h86, h41, h100, h64, h78, h6, h24, h71, h77, h57, h9, h52 ;
r908 : h66, h9, h23, h29, h35, h27, h14, h37, h36, h100, h55, h78, h18, h67, h80 ;
r909 : h92, h32, h37, h64, h21, h56, h98, h88, h49, h57, h30, h58, h94, h89, h20 ;
r910 : h63, h29, h51, h88, h16, h36, h97, h46, h80, h22, h91, h69, h14, h86, h58 ;
r911 : h11, h34, h98, h36, h29, h95, h61, h25, h24, h78, h7, h30, h82, h16, h47 ;
r912 : h81, h96, h35, h69, h31, h9, h49, h67, h90, h48, h26, h73, h28, h92, h61 ;
r913 : h53, h77, h65, h92, h61, h80, h79, h44, h18, h47, h46, h13, h89, h8, h34 ;
r914 : h95, h9, h90, h77, h2, h79, h37, h94, h84, h97, h80, h24, h58, h60, h34 ;
r915 : h36, h92, h69, h38, h66, h48, h61, h82, h39, h79, h65, h6, h80, h10, h58 ;
r916 : h58, h23, h4, h98, h29, h91, h60, h94, h61, h74, h49, h36, h80, h89, h69 ;
r917 : h91, h9, h80, h29, h78, h89, h10, h14, h18, h54, h64, h28, h44, h86, h61 ;
r918 : h80, h69, h64, h67, h44, h89, h21, h96, h52, h18, h78, h9, h47, h10, h11 ;
r919 : h98, h48, h66, h47, h26, h80, h27, h74, h52, h24, h91, h77, h88, h96, h2 ;
r920 : h52, h66, h81, h45, h38, h89, h39, h47, h28, h88, h79, h70, h69, h75, h96 ;
r921 : h98, h40, h99, h52, h67, h61, h36, h11, h94, h95, h68, h47, h23, h28, h44 ;
r922 : h16, h61, h96, h47, h51, h80, h57, h37, h44, h9, h24, h58, h29, h93, h66 ;
r923 : h52, h34, h67, h94, h79, h89, h86, h69, h21, h80, h77, h92, h10, h29, h16 ;
r924 : h52, h34, h49, h71, h61, h70, h29, h57, h64, h42, h86, h37, h14, h80, h66 ;
r925 : h90, h1, h38, h34, h28, h87, h92, h57, h52, h37, h69, h19, h23, h80, h89 ;
r926 : h80, h39, h45, h57, h53, h82, h42, h73, h37, h67, h29, h16, h77, h60, h34 ;
r927 : h70, h61, h34, h69, h64, h78, h66, h57, h44, h52, h60, h28, h21, h88, h16 ;
r928 : h21, h1, h89, h92, h57, h78, h88, h64, h49, h9, h26, h77, h6, h90, h11 ;
r929 : h20, h18, h44, h47, h89, h1, h69, h35, h80, h9, h16, h29, h51, h49, h48 ;
r930 : h58, h11, h1, h8, h77, h40, h48, h85, h26, h50, h70, h32, h94, h87, h96 ;
r931 : h34, h1, h52, h80, h100, h78, h43, h96, h37, h49, h24, h21, h23, h57, h58 ;
r932 : h96, h24, h16, h41, h78, h11, h66, h69, h47, h89, h10, h95, h82, h9, h48 ;
r933 : h67, h47, h77, h38, h61, h28, h27, h81, h57, h7, h87, h14, h89, h98, h80 ;
r934 : h18, h26, h70, h48, h28, h55, h35, h100, h80, h32, h27, h29, h47, h13, h84 ;
r935 : h24, h58, h61, h52, h77, h63, h80, h6, h29, h78, h20, h62, h40, h36, h16 ;
r936 : h29, h99, h54, h34, h82, h61, h70, h44, h95, h57, h85, h63, h46, h94, h76 ;
r937 : h87, h23, h21, h36, h95, h1, h86, h69, h79, h39, h41, h44, h28, h52, h89 ;
r938 : h22, h67, h11, h71, h92, h16, h7, h8, h99, h47, h100, h80, h10, h27, h9 ;
r939 : h78, h37, h34, h16, h24, h14, h9, h44, h60, h23, h79, h1, h27, h18, h58 ;
r940 : h80, h42, h92, h16, h69, h94, h47, h66, h18, h67, h34, h61, h39, h78, h71 ;
r941 : h95, h88, h26, h94, h23, h68, h34, h16, h29, h61, h65, h6, h1, h14, h22 ;
r942 : h92, h26, h87, h29, h37, h11, h24, h98, h36, h96, h47, h58, h9, h80, h79 ;
r943 : h42, h22, h76, h78, h81, h67, h16, h32, h65, h58, h89, h68, h39, h46, h54 ;
r944 : h1, h95, h94, h66, h98, h77, h39, h65, h64, h21, h24, h61, h80, h89, h23 ;
r945 : h16, h18, h67, h89, h36, h64, h53, h14, h58, h6, h77, h42, h47, h57, h80 ;
r946 : h23, h77, h18, h22, h69, h11, h36, h42, h58, h86, h66, h56, h80, h52, h6 ;
r947 : h68, h58, h77, h94, h44, h70, h61, h67, h56, h5, h16, h95, h69, h38, h19 ;
r948 : h64, h72, h24, h66, h40, h18, h29, h30, h16, h37, h87, h73, h81, h65, h6 ;
r949 : h89, h49, h54, h47, h38, h67, h43, h37, h44, h28, h95, h80, h42, h57, h69 ;
r950 : h89, h80, h71, h53, h23, h95, h79, h66, h11, h56, h61, h52, h86, h38, h94 ;
r951 : h37, h79, h44, h61, h71, h89, h96, h16, h6, h47, h23, h24, h80, h78, h64 ;
r952 : h90, h76, h96, h71, h16, h67, h29, h48, h26, h24, h61, h21, h66, h98, h37 ;
r953 : h36, h44, h8, h7, h76, h92, h79, h9, h16, h39, h61, h90, h27, h11, h29 ;
r954 : h9, h67, h47, h98, h79, h29, h24, h48, h28, h14, h23, h34, h11, h89, h5 ;
r955 : h38, h52, h26, h92, h24, h20, h9, h1, h61, h40, h11, h47, h86, h28, h46 ;
r956 : h14, h61, h89, h53, h48, h9, h35, h13, h38, h42, h29, h11, h17, h39, h79 ;
r957 : h72, h23, h6, h13, h32, h38, h47, h29, h86, h96, h80, h21, h82, h77, h69 ;
r958 : h40, h28, h95, h100, h98, h81, h24, h80, h49, h13, h69, h6, h48, h68, h1 ;
r959 : h6, h64, h43, h16, h36, h61, h57, h39, h79, h70, h67, h20, h69, h52, h66 ;
r960 : h58, h11, h21, h5, h77, h80, h44, h67, h100, h57, h52, h63, h43, h51, h92 ;
r961 : h58, h52, h29, h9, h77, h43, h47, h28, h12, h66, h92, h15, h27, h38, h61 ;
r962 : h64, h13, h80, h77, h100, h56, h52, h11, h34, h29, h57, h1, h53, h51, h69 ;
r963 : h87, h69, h30, h60, h96, h89, h44, h26, h24, h79, h13, h92, h47, h37, h32 ;
r964 : h77, h34, h79, h38, h47, h89, h68, h58, h14, h80, h22, h96, h76, h71, h39 ;
r965 : h80, h26, h78, h94, h98, h27, h37, h89, h29, h65, h92, h24, h86, h21, h35 ;
r966 : h8, h61, h38, h80, h70, h91, h28, h11, h37, h71, h44, h41, h95, h16, h58 ;
r967 : h39, h16, h22, h67, h51, h33, h24, h40, h81, h78, h98, h49, h9, h6, h37 ;
r968 : h11, h26, h47, h43, h27, h67, h21, h44, h39, h68, h81, h66, h18, h87, h78 ;
r969 : h48, h14, h51, h23, h29, h9, h13, h67, h18, h78, h68, h79, h2, h8, h66 ;
r970 : h63, h61, h39, h7, h9, h33, h42, h66, h16, h89, h87, h11, h43, h67, h45 ;
r971 : h1, h26, h9, h80, h19, h16, h69, h20, h35, h96, h94, h92, h37, h39, h29 ;
r972 : h23, h76, h86, h35, h78, h7, h80, h66, h77, h11, h8, h47, h24, h96, h98 ;
r973 : h66, h80, h81, h47, h87, h29, h54, h24, h51, h94, h60, h23, h77, h53, h98 ;
r974 : h76, h11, h8, h90, h16, h67, h47, h23, h71, h79, h29, h60, h18, h53, h39 ;
r975 : h8, h53, h52, h92, h71, h34, h80, h24, h89, h44, h69, h61, h66, h58, h27 ;
r976 : h61, h25, h57, h79, h18, h81, h23, h85, h13, h24, h78, h96, h71, h29, h53 ;
r977 : h18, h30, h24, h16, h69, h47, h52, h39, h46, h23, h53, h28, h77, h61, h5 ;
r978 : h69, h21, h46, h34, h66, h35, h19, h38, h77, h44, h24, h92, h61, h8, h88 ;
r979 : h65, h44, h52, h22, h64, h71, h39, h37, h21, h27, h97, h29, h24, h86, h89 ;
r980 : h89, h70, h69, h23, h61, h47, h66, h92, h80, h9, h58, h98, h37, h38, h52 ;
r981 : h6, h49, h76, h23, h80, h15, h24, h92, h100, h89, h71, h61, h70, h44, h29 ;
r982 : h24, h87, h6, h38, h69, h96, h47, h61, h37, h88, h80, h92, h77, h68, h48 ;
r983 : h44, h89, h80, h67, h43, h45, h40, h64, h29, h94, h48, h61, h25, h18, h57 ;
r984 : h28, h88, h66, h34, h11, h77, h54, h76, h70, h82, h92, h12, h41, h37, h52 ;
r985 : h29, h77, h69, h80, h96, h83, h44, h66, h54, h47, h97, h100, h9, h38, h92 ;
r986 : h82, h10, h92, h90, h61, h87, h66, h39, h64, h53, h89, h60, h9, h40, h27 ;
r987 : h79, h56, h20, h57, h77, h86, h58, h16, h95, h18, h61, h38, h37, h66, h29 ;
r988 : h94, h39, h69, h92, h70, h84, h53, h40, h89, h23, h49, h8, h9, h82, h47 ;
r989 : h55, h11, h60, h14, h58, h29, h35, h49, h63, h94, h50, h52, h86, h96, h34 ;
r990 : h92, h48, h79, h47, h12, h80, h54, h23, h86, h53, h89, h77, h16, h71, h68 ;
r991 : h11, h70, h9, h96, h24, h32, h67, h79, h35, h43, h38, h58, h57, h39, h6 ;
r992 : h50, h82, h69, h6, h34, h89, h28, h64, h48, h94, h91, h16, h80, h78, h4 ;
r993 : h37, h16, h38, h8, h67, h28, h52, h23, h24, h97, h40, h81, h98, h10, h29 ;
r994 : h61, h80, h89, h53, h24, h67, h92, h30, h21, h37, h48, h9, h66, h8, h87 ;
r995 : h26, h80, h81, h66, h52, h9, h48, h92, h37, h67, h43, h61, h86, h39, h95 ;
r996 : h30, h97, h92, h42, h7, h15, h95, h41, h68, h67, h29, h70, h61, h22, h80 ;
r997 : h40, h66, h61, h96, h87, h80, h48, h27, h47, h36, h39, h25, h97, h13, h64 ;
r998 : h66, h21, h57, h34, h95, h43, h80, h64, h26, h30, h6, h35, h47, h53, h77 ;
r999 : h27, h64, h77, h82, h22, h79, h62, h52, h29, h30, h33, h11, h67, h39, h81 ;
r1000 : h77, h38, h80, h10, h28, h12, h75, h52, h88, h94, h25, h98, h7, h82, h16 ;
@End

@PreferenceListsB
h42 : r97, r391, r288, r207, r956, r684, r282, r514, r541, r165, r171, r547, r103, r17, r584, r724, r44, r161, r15, r459, r713, r195, r924, r58, r949, r262, r632, r421, r173, r177, r899, r946, r35, r313, r883, r370, r727, r62, r926, r533, r634, r40, r906, r340, r214, r395, r787, r466, r491, r14, r87, r375, r189, r431, r363, r604, r420, r125, r114, r485, r55, r886, r530, r167, r940, r290, r301, r498, r642, r276, r823, r707, r279, r232, r51, r902, r22, r38, r660, r869, r359, r205, r219, r841, r152, r135, r757, r996, r235, r315, r318, r686, r72, r154, r507, r417, r180, r69, r970, r311, r518, r548, r11, r854, r858, r251, r516, r882, r539, r263, r128, r515, r807, r900, r873, r131, r521, r273, r810, r897, r945, r489, r570, r574, r578, r891, r895, r397, r709, r270, r372, r943, r381, r465, r407, r324, r645, r853, r502, r46, r227 ;
h85 : r718, r258, r976, r79, r794, r766, r322, r694, r710, r606, r930, r841, r116, r904, r559, r194, r365, r936, r357, r415, r261, r196, r801, r750, r223, r28 ;
h71 : r526, r43, r400, r188, r152, r777, r981, r804, r643, r331, r568, r12, r839, r185, r179, r619, r317, r342, r413, r513, r423, r88, r633, r415, r335, r938, r964, r228, r966, r510, r651, r421, r544, r160, r532, r940, r314, r894, r139, r747, r72, r797, r216, r123, r610, r294, r238, r220, r990, r848, r637, r847, r733, r441, r678, r320, r99, r782, r855, r760, r258, r370, r725, r976, r808, r439, r630, r17, r534, r979, r197, r106, r98, r487, r952, r891, r231, r974, r674, r924, r691, r7, r681, r427, r583, r825, r845, r261, r348, r668, r795, r25, r880, r429, r452, r548, r90, r779, r864, r907, r107, r495, r334, r283, r368, r478, r378, r710, r569, r722, r11, r87, r859, r660, r218, r432, r758, r721, r551, r524, r85, r22, r636, r308, r473, r806, r86, r951, r163, r379, r295, r608, r581, r101, r323, r296, r593, r200, r609, r431, r141, r173, r259, r901, r274, r215, r448, r766, r598, r716, r530, r140, r516, r465, r369, r494, r535, r778, r410, r680, r424, r603, r800, r635, r799, r393, r528, r830, r365, r24, r382, r385, r398, r199, r430, r975, r109, r341, r240, r194, r403, r137, r92, r538, r182, r336, r950, r697 ;
h21 : r923, r842, r965, r162, r522, r879, r416, r682, r490, r931, r601, r130, r998, r621, r170, r268, r126, r476, r157, r823, r149, r646, r871, r320, r669, r624, r383, r803, r909, r796, r608, r288, r169, r978, r717, r877, r16, r480, r54, r470, r735, r343, r526, r272, r957, r61, r850, r447, r406, r484, r220, r569, r709, r927, r473, r834, r918, r611, r937, r561, r814, r994, r808, r798, r407, r366, r193, r640, r141, r542, r952, r369, r849, r579, r89, r289, r979, r520, r828, r285, r172, r708, r755, r655, r97, r253, r311, r806, r968, r376, r876, r362, r93, r423, r276, r860, r585, r421, r180, r87, r594, r944, r240, r464, r137, r805, r58, r686, r815, r529, r928, r397, r591, r339, r350, r714, r86, r231, r353, r166, r239, r960, r245, r95, r469, r237, r571, r258 ;
h51 : r246, r567, r743, r272, r105, r257, r393, r973, r652, r777, r929, r880, r470, r276, r969, r327, r421, r493, r365, r501, r306, r278, r20, r663, r477, r676, r69, r277, r413, r250, r896, r635, r732, r905, r458, r668, r425, r40, r517, r107, r237, r394, r415, r90, r309, r152, r283, r707, r225, r17, r96, r667, r962, r805, r855, r878, r332, r637, r656, r293, r547, r353, r575, r371, r174, r150, r172, r540, r648, r922, r735, r557, r25, r235, r190, r147, r492, r346, r149, r313, r36, r234, r161, r910, r10, r814, r497, r767, r88, r162, r100, r820, r373, r367, r454, r341, r871, r16, r204, r649, r752, r894, r83, r967, r960, r155, r804, r396, r97, r39, r597, r520, r70, r416, r417, r884 ;
