@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (4, 10), h10 (1, 10), h85 (3, 10), h2 (8, 10), h40 (8, 10), h46 (0, 10), h53 (5, 10), h57 (0, 10), h75 (8, 10), h56 (6, 10), h77 (8, 10), h48 (6, 10), h20 (2, 10), h58 (8, 10), h12 (4, 10), h76 (7, 10), h73 (0, 10), h18 (1, 10), h28 (2, 10), h67 (6, 10), h78 (9, 10), h81 (5, 10), h17 (10, 10), h9 (5, 10), h66 (3, 10), h38 (9, 10), h34 (0, 10), h45 (2, 10), h61 (1, 10), h42 (9, 10), h27 (10, 10), h52 (3, 10), h80 (3, 10), h96 (6, 10), h44 (1, 10), h97 (9, 10), h31 (7, 10), h47 (7, 10), h15 (5, 10), h25 (0, 10), h94 (10, 10), h86 (10, 10), h54 (1, 10), h89 (10, 10), h98 (10, 10), h24 (0, 10), h41 (10, 10), h64 (9, 10), h95 (8, 10), h14 (2, 10), h71 (2, 10), h74 (8, 10), h59 (1, 10), h26 (5, 10), h29 (9, 10), h60 (8, 10), h33 (2, 10), h100 (9, 10), h50 (8, 10), h32 (0, 10), h39 (9, 10), h90 (4, 10), h99 (8, 10), h79 (7, 10), h4 (6, 10), h21 (0, 10), h36 (7, 10), h7 (8, 10), h49 (7, 10), h88 (5, 10), h93 (6, 10), h51 (8, 10), h91 (5, 10), h43 (2, 10), h13 (2, 10), h19 (0, 10), h83 (2, 10), h62 (3, 10), h6 (8, 10), h23 (7, 10), h8 (7, 10), h1 (10, 10), h63 (6, 10), h68 (8, 10), h72 (2, 10), h5 (7, 10), h84 (7, 10), h70 (6, 10), h3 (5, 10), h37 (0, 10), h87 (9, 10), h69 (0, 10), h65 (2, 10), h55 (0, 10), h11 (9, 10), h82 (8, 10), h35 (5, 10), h30 (3, 10), h22 (0, 10), h16 (6, 10) ;
@End

@PreferenceListsA
r1 : h66, h25, h47, h53, h39, h6, h24, h28, h100, h87, h23, h91, h8, h22, h34 ;
r846 : h63, h31, h95, h32, h14, h9, h15, h66, h37, h98, h48, h55, h21, h72, h68 ;
r847 : h93, h72, h74, h60, h18, h9, h95, h1, h46, h24, h55, h87, h68, h76, h6 ;
r848 : h72, h40, h60, h41, h6, h28, h30, h18, h59, h17, h63, h96, h81, h34, h32 ;
r849 : h100, h15, h68, h55, h44, h66, h72, h37, h98, h48, h24, h67, h59, h1, h52 ;
r850 : h59, h66, h60, h36, h15, h47, h12, h42, h1, h32, h38, h27, h79, h88, h74 ;
r851 : h76, h95, h63, h100, h39, h24, h59, h16, h18, h53, h45, h1, h60, h41, h83 ;
r852 : h80, h23, h59, h71, h1, h13, h15, h60, h21, h24, h62, h46, h96, h4, h22 ;
r853 : h64, h63, h60, h67, h71, h75, h100, h39, h80, h22, h68, h91, h82, h61, h36 ;
r854 : h49, h60, h67, h9, h48, h15, h21, h40, h44, h53, h24, h32, h66, h91, h36 ;
r855 : h44, h71, h46, h8, h93, h66, h88, h67, h15, h38, h18, h22, h37, h79, h40 ;
r856 : h95, h13, h30, h15, h6, h62, h94, h12, h74, h18, h25, h7, h53, h76, h85 ;
r857 : h95, h68, h35, h42, h39, h98, h13, h77, h18, h88, h24, h40, h15, h62, h63 ;
r858 : h6, h18, h84, h44, h31, h60, h8, h37, h52, h36, h38, h68, h54, h88, h67 ;
r859 : h46, h66, h61, h68, h60, h55, h18, h24, h95, h76, h31, h25, h40, h100, h53 ;
r860 : h62, h37, h32, h96, h79, h17, h15, h86, h57, h5, h72, h80, h68, h40, h21 ;
r861 : h59, h28, h21, h37, h67, h40, h24, h95, h77, h74, h91, h72, h53, h76, h15 ;
r862 : h88, h72, h95, h91, h43, h24, h66, h60, h18, h53, h39, h49, h1, h46, h93 ;
r863 : h36, h61, h77, h1, h51, h71, h85, h98, h74, h95, h69, h63, h44, h97, h93 ;
r864 : h23, h18, h75, h49, h78, h47, h22, h67, h66, h1, h60, h84, h100, h76, h37 ;
r865 : h98, h40, h36, h72, h63, h6, h18, h71, h20, h92, h49, h1, h22, h32, h21 ;
r866 : h18, h15, h93, h100, h62, h69, h35, h22, h37, h8, h32, h53, h71, h82, h52 ;
r867 : h95, h53, h22, h31, h100, h79, h78, h55, h18, h85, h15, h89, h37, h67, h45 ;
r868 : h95, h21, h67, h55, h96, h33, h54, h19, h56, h2, h72, h23, h46, h61, h66 ;
r869 : h46, h31, h12, h21, h53, h40, h36, h11, h66, h95, h63, h32, h82, h15, h10 ;
r870 : h36, h52, h25, h9, h47, h71, h60, h54, h1, h18, h67, h28, h68, h44, h5 ;
r871 : h43, h60, h67, h96, h46, h34, h28, h66, h95, h87, h53, h72, h48, h41, h35 ;
r872 : h53, h19, h36, h95, h35, h21, h29, h11, h71, h60, h72, h24, h76, h97, h79 ;
r873 : h100, h84, h95, h4, h15, h18, h46, h88, h69, h38, h6, h49, h76, h10, h71 ;
r874 : h44, h55, h69, h67, h96, h35, h1, h15, h88, h20, h72, h39, h7, h93, h59 ;
r875 : h5, h83, h66, h68, h22, h77, h69, h36, h38, h17, h43, h46, h18, h71, h99 ;
r876 : h77, h52, h24, h75, h48, h60, h66, h92, h100, h76, h18, h72, h5, h67, h69 ;
r877 : h40, h29, h25, h81, h39, h47, h4, h37, h66, h17, h52, h15, h6, h95, h34 ;
r878 : h59, h24, h38, h55, h63, h9, h14, h34, h44, h6, h91, h88, h95, h18, h11 ;
r879 : h66, h100, h53, h14, h39, h69, h19, h56, h95, h18, h52, h12, h60, h68, h24 ;
r880 : h53, h45, h12, h11, h95, h13, h68, h66, h100, h40, h48, h63, h79, h24, h96 ;
r881 : h88, h63, h1, h19, h48, h36, h32, h40, h59, h55, h72, h68, h45, h46, h42 ;
r882 : h54, h31, h67, h66, h78, h71, h55, h75, h6, h57, h64, h79, h62, h46, h39 ;
r883 : h100, h41, h46, h1, h18, h11, h39, h95, h32, h68, h42, h44, h98, h52, h79 ;
r884 : h35, h59, h66, h87, h84, h15, h69, h7, h25, h55, h31, h18, h88, h71, h95 ;
r885 : h44, h40, h79, h67, h97, h100, h46, h17, h60, h36, h7, h22, h66, h47, h98 ;
r886 : h69, h68, h21, h18, h96, h88, h91, h98, h46, h100, h95, h24, h53, h66, h77 ;
r887 : h77, h15, h88, h42, h98, h24, h89, h93, h21, h82, h100, h60, h41, h6, h67 ;
r888 : h31, h18, h22, h66, h74, h41, h42, h97, h79, h62, h24, h95, h69, h68, h100 ;
r889 : h52, h95, h6, h41, h36, h25, h93, h60, h78, h99, h40, h19, h7, h91, h62 ;
r890 : h1, h41, h11, h36, h48, h47, h79, h14, h22, h60, h72, h63, h25, h18, h67 ;
r891 : h37, h85, h88, h39, h47, h98, h68, h53, h66, h18, h79, h69, h76, h81, h17 ;
r892 : h95, h11, h100, h15, h47, h53, h67, h9, h59, h44, h49, h75, h60, h45, h69 ;
r893 : h72, h48, h79, h59, h93, h60, h38, h10, h36, h55, h100, h8, h1, h41, h43 ;
r894 : h60, h3, h55, h15, h1, h40, h63, h66, h32, h93, h67, h18, h71, h54, h90 ;
r895 : h80, h40, h60, h89, h66, h76, h44, h91, h93, h97, h63, h24, h82, h77, h74 ;
r896 : h14, h11, h80, h4, h93, h76, h95, h78, h5, h68, h74, h45, h22, h67, h71 ;
r897 : h1, h36, h15, h39, h98, h60, h42, h46, h48, h40, h18, h100, h29, h82, h21 ;
r898 : h5, h66, h61, h60, h11, h79, h37, h15, h34, h97, h18, h36, h24, h31, h22 ;
r899 : h77, h32, h11, h44, h62, h71, h95, h9, h87, h98, h18, h78, h37, h48, h45 ;
r900 : h59, h94, h21, h75, h67, h40, h54, h36, h46, h24, h38, h61, h31, h53, h69 ;
r901 : h86, h44, h66, h61, h33, h40, h100, h24, h15, h41, h94, h17, h18, h35, h97 ;
r902 : h67, h31, h39, h60, h79, h37, h85, h55, h66, h71, h36, h24, h53, h46, h20 ;
r903 : h45, h36, h69, h78, h1, h21, h74, h66, h60, h50, h49, h88, h98, h44, h93 ;
r904 : h100, h31, h15, h58, h40, h21, h24, h93, h69, h18, h66, h25, h32, h60, h41 ;
r905 : h69, h25, h10, h96, h22, h60, h84, h46, h95, h90, h89, h1, h18, h85, h53 ;
r906 : h91, h15, h24, h21, h68, h32, h100, h66, h18, h60, h34, h97, h63, h36, h22 ;
r907 : h88, h95, h19, h36, h15, h32, h97, h48, h41, h56, h23, h75, h67, h8, h70 ;
r908 : h22, h11, h66, h21, h95, h48, h18, h71, h72, h54, h40, h60, h98, h47, h64 ;
r909 : h5, h24, h68, h45, h6, h21, h18, h93, h11, h94, h95, h67, h39, h1, h62 ;
r910 : h48, h68, h18, h44, h46, h95, h77, h60, h40, h69, h71, h80, h74, h92, h45 ;
r911 : h40, h96, h71, h52, h67, h32, h36, h88, h25, h69, h55, h12, h61, h53, h78 ;
r912 : h53, h62, h93, h46, h63, h3, h34, h95, h96, h15, h31, h36, h18, h72, h78 ;
r913 : h37, h13, h24, h41, h72, h11, h84, h95, h100, h48, h6, h22, h77, h62, h16 ;
r914 : h61, h47, h10, h84, h44, h45, h22, h100, h24, h32, h8, h46, h25, h66, h40 ;
r915 : h39, h95, h93, h36, h74, h16, h24, h23, h1, h21, h55, h18, h22, h13, h37 ;
r916 : h15, h47, h60, h95, h69, h38, h63, h55, h31, h83, h45, h8, h77, h79, h40 ;
r917 : h20, h96, h63, h95, h90, h91, h25, h60, h93, h24, h42, h46, h9, h85, h35 ;
r918 : h77, h76, h39, h60, h22, h84, h11, h36, h40, h72, h53, h90, h95, h37, h79 ;
r919 : h22, h24, h72, h40, h55, h46, h25, h8, h53, h18, h36, h67, h59, h85, h43 ;
r920 : h40, h21, h37, h31, h67, h54, h93, h78, h44, h100, h86, h15, h18, h9, h60 ;
r921 : h15, h60, h47, h12, h67, h36, h23, h18, h63, h2, h77, h79, h32, h40, h1 ;
r922 : h68, h82, h10, h67, h60, h77, h66, h63, h54, h100, h41, h40, h19, h20, h21 ;
r923 : h45, h22, h66, h61, h24, h39, h71, h6, h15, h38, h25, h94, h36, h18, h46 ;
r924 : h61, h18, h49, h19, h40, h51, h30, h22, h78, h52, h77, h53, h67, h98, h1 ;
r925 : h41, h22, h67, h98, h78, h40, h100, h94, h7, h21, h4, h18, h11, h44, h25 ;
r926 : h100, h79, h74, h21, h36, h18, h85, h55, h63, h95, h88, h8, h66, h93, h1 ;
r927 : h79, h87, h84, h63, h8, h36, h93, h18, h20, h95, h5, h49, h44, h45, h60 ;
r928 : h37, h38, h66, h84, h10, h67, h22, h52, h39, h46, h62, h77, h79, h49, h93 ;
r929 : h25, h63, h93, h75, h66, h22, h84, h94, h77, h98, h62, h31, h18, h32, h91 ;
r930 : h36, h95, h1, h55, h85, h63, h53, h78, h71, h82, h66, h67, h68, h19, h72 ;
r931 : h53, h18, h2, h21, h69, h98, h52, h59, h71, h51, h63, h15, h87, h66, h44 ;
r932 : h69, h39, h15, h24, h44, h60, h79, h40, h67, h22, h88, h18, h68, h37, h1 ;
r933 : h82, h12, h78, h24, h42, h6, h60, h100, h68, h98, h4, h93, h77, h36, h55 ;
r934 : h55, h67, h18, h44, h11, h15, h34, h60, h24, h88, h66, h40, h22, h52, h68 ;
r935 : h98, h33, h60, h95, h25, h36, h8, h40, h18, h97, h19, h34, h100, h66, h1 ;
r936 : h69, h78, h84, h60, h6, h18, h36, h88, h41, h46, h94, h98, h43, h32, h22 ;
r937 : h53, h18, h62, h60, h93, h78, h36, h94, h45, h63, h98, h95, h77, h49, h11 ;
r938 : h68, h38, h85, h56, h15, h60, h16, h95, h71, h18, h46, h40, h66, h31, h82 ;
r939 : h100, h24, h14, h36, h71, h12, h66, h55, h53, h96, h60, h18, h40, h63, h68 ;
r940 : h38, h53, h97, h68, h2, h24, h67, h85, h46, h34, h15, h12, h36, h40, h91 ;
r941 : h12, h98, h63, h40, h94, h32, h60, h50, h56, h84, h21, h72, h11, h91, h25 ;
r942 : h45, h24, h33, h82, h60, h36, h88, h18, h44, h15, h40, h98, h48, h68, h76 ;
r943 : h25, h88, h60, h18, h59, h40, h67, h79, h98, h100, h55, h53, h38, h21, h5 ;
r944 : h97, h5, h88, h25, h72, h26, h4, h40, h68, h53, h17, h60, h2, h69, h28 ;
r945 : h67, h53, h93, h39, h78, h32, h99, h36, h63, h15, h4, h100, h68, h64, h86 ;
r946 : h95, h93, h60, h63, h91, h9, h70, h66, h18, h39, h79, h76, h69, h40, h36 ;
r947 : h31, h97, h60, h36, h93, h72, h67, h85, h63, h40, h13, h25, h53, h8, h32 ;
r948 : h37, h21, h44, h69, h15, h45, h53, h93, h46, h49, h8, h18, h36, h67, h95 ;
r949 : h77, h37, h29, h43, h90, h28, h46, h88, h38, h18, h24, h36, h20, h100, h39 ;
r950 : h16, h88, h65, h49, h21, h100, h18, h8, h71, h97, h22, h4, h69, h46, h56 ;
r951 : h85, h92, h36, h40, h6, h79, h18, h21, h63, h32, h71, h88, h15, h93, h72 ;
r952 : h98, h18, h40, h67, h100, h48, h55, h78, h15, h91, h22, h36, h32, h71, h34 ;
r953 : h29, h30, h66, h78, h51, h21, h77, h44, h92, h38, h85, h88, h33, h100, h24 ;
r954 : h32, h86, h78, h87, h68, h18, h100, h25, h69, h88, h29, h41, h79, h60, h40 ;
r955 : h28, h36, h15, h55, h46, h93, h59, h60, h100, h88, h95, h6, h14, h82, h71 ;
r956 : h63, h100, h73, h18, h37, h12, h21, h93, h62, h92, h35, h55, h44, h79, h24 ;
r957 : h12, h100, h60, h18, h94, h23, h40, h10, h21, h67, h61, h42, h69, h46, h15 ;
r958 : h36, h15, h18, h76, h91, h69, h67, h66, h25, h40, h78, h98, h100, h53, h93 ;
r959 : h21, h55, h68, h71, h88, h93, h72, h37, h95, h36, h24, h33, h8, h28, h79 ;
r960 : h61, h8, h25, h4, h36, h35, h63, h15, h73, h45, h59, h65, h79, h66, h21 ;
r961 : h41, h48, h18, h85, h72, h36, h71, h8, h40, h78, h86, h60, h4, h21, h66 ;
r962 : h100, h24, h53, h18, h93, h36, h55, h5, h76, h6, h98, h95, h41, h56, h84 ;
r963 : h5, h44, h20, h36, h98, h67, h100, h35, h82, h46, h93, h30, h60, h74, h62 ;
r964 : h69, h60, h11, h98, h38, h93, h67, h95, h41, h3, h71, h6, h76, h16, h35 ;
r965 : h87, h66, h97, h12, h63, h14, h60, h11, h61, h69, h67, h36, h48, h70, h15 ;
r966 : h71, h85, h66, h2, h60, h55, h15, h79, h21, h36, h88, h52, h18, h32, h24 ;
r967 : h11, h15, h36, h99, h71, h43, h26, h69, h24, h18, h93, h66, h6, h55, h39 ;
r968 : h18, h40, h46, h37, h77, h11, h100, h48, h72, h21, h60, h10, h56, h24, h1 ;
r969 : h95, h77, h53, h63, h22, h42, h68, h70, h76, h51, h71, h41, h40, h18, h85 ;
r970 : h36, h100, h52, h81, h32, h18, h2, h77, h85, h47, h98, h68, h48, h69, h63 ;
r971 : h48, h68, h42, h32, h79, h63, h11, h84, h5, h28, h100, h44, h91, h36, h71 ;
r972 : h71, h8, h24, h83, h60, h88, h18, h72, h40, h21, h63, h39, h26, h36, h1 ;
r973 : h69, h21, h36, h67, h86, h66, h60, h70, h48, h11, h6, h79, h100, h14, h56 ;
r974 : h40, h38, h12, h84, h19, h1, h67, h2, h22, h5, h13, h68, h100, h98, h65 ;
r975 : h20, h69, h9, h63, h8, h12, h14, h1, h52, h93, h24, h6, h85, h67, h48 ;
r976 : h88, h85, h11, h67, h70, h48, h46, h36, h15, h21, h72, h40, h91, h45, h8 ;
r977 : h21, h19, h93, h95, h36, h68, h59, h11, h66, h24, h12, h32, h88, h29, h18 ;
r978 : h44, h95, h77, h18, h93, h40, h71, h24, h20, h37, h39, h60, h87, h1, h63 ;
r979 : h36, h66, h46, h100, h76, h68, h60, h21, h85, h15, h82, h63, h35, h95, h37 ;
r980 : h21, h72, h39, h44, h66, h87, h95, h12, h18, h22, h67, h13, h52, h75, h53 ;
r981 : h84, h80, h37, h96, h12, h94, h25, h29, h22, h35, h71, h62, h18, h36, h11 ;
r982 : h63, h71, h46, h11, h14, h8, h88, h44, h53, h67, h49, h48, h61, h15, h6 ;
r983 : h1, h45, h85, h55, h91, h77, h66, h40, h62, h68, h63, h60, h42, h88, h18 ;
r984 : h95, h77, h44, h69, h93, h6, h82, h18, h36, h1, h40, h91, h68, h15, h35 ;
r985 : h88, h74, h63, h93, h40, h53, h37, h49, h25, h82, h67, h36, h100, h92, h97 ;
r986 : h24, h40, h100, h96, h32, h15, h67, h39, h86, h45, h36, h44, h34, h28, h88 ;
r987 : h21, h18, h66, h46, h64, h48, h56, h53, h37, h63, h32, h98, h51, h95, h67 ;
r988 : h52, h95, h12, h77, h41, h98, h25, h28, h36, h18, h100, h70, h53, h88, h68 ;
r989 : h79, h68, h63, h15, h55, h53, h44, h12, h24, h95, h46, h18, h93, h40, h42 ;
r990 : h22, h68, h35, h25, h77, h75, h95, h38, h20, h51, h5, h4, h41, h12, h36 ;
r991 : h25, h72, h88, h33, h11, h21, h9, h98, h39, h71, h68, h53, h40, h27, h30 ;
r992 : h88, h66, h9, h37, h18, h53, h79, h25, h35, h93, h41, h22, h11, h31, h51 ;
r993 : h30, h40, h37, h24, h1, h34, h44, h85, h60, h15, h20, h67, h18, h28, h91 ;
r994 : h69, h18, h100, h93, h47, h37, h98, h1, h77, h95, h49, h24, h96, h65, h66 ;
r995 : h18, h49, h44, h88, h36, h61, h98, h29, h91, h77, h22, h24, h40, h78, h41 ;
r996 : h66, h25, h6, h21, h91, h100, h24, h90, h88, h59, h42, h77, h18, h15, h80 ;
r997 : h63, h94, h36, h11, h21, h77, h18, h40, h68, h39, h28, h44, h93, h5, h72 ;
r998 : h100, h20, h63, h21, h71, h52, h18, h68, h91, h58, h84, h37, h72, h35, h5 ;
r999 : h48, h35, h22, h64, h60, h12, h93, h59, h40, h69, h95, h1, h77, h36, h21 ;
r1000 : h81, h12, h72, h98, h71, h35, h23, h32, h68, h55, h46, h11, h34, h40, h95 ;
@End

@PreferenceListsB
h92 : r876, r322, r536, r127, r358, r253, r565, r605, r781, r492, r642, r711, r76, r458, r82, r427, r600, r522, r315, r953, r289, r43, r865, r285, r34, r667, r910, r956, r58, r815, r36, r287, r121, r819, r457, r106, r702, r842, r985, r951 ;
h10 : r791, r158, r695, r434, r225, r687, r548, r869, r922, r599, r349, r735, r657, r52, r39, r393, r290, r893, r21, r351, r582, r397, r833, r330, r514, r280, r291, r288, r789, r905, r400, r177, r287, r914, r138, r2, r151, r968, r503, r409, r543, r614, r279, r63, r15, r827, r413, r957, r593, r580, r218, r353, r271, r873, r145, r459, r630, r131, r58, r320, r75, r610, r689, r928, r474, r326, r836, r456 ;
h85 : r100, r454, r680, r276, r560, r353, r104, r737, r32, r593, r838, r173, r530, r125, r747, r784, r499, r940, r111, r247, r129, r555, r361, r552, r52, r891, r219, r153, r919, r174, r983, r754, r748, r4, r119, r684, r765, r969, r321, r215, r662, r520, r938, r102, r385, r186, r408, r359, r278, r15, r951, r547, r867, r39, r240, r155, r693, r902, r739, r670, r837, r10, r401, r308, r966, r17, r193, r133, r122, r62, r159, r388, r405, r142, r796, r269, r596, r824, r801, r675, r775, r63, r297, r640, r283, r421, r143, r762, r993, r205, r462, r930, r856, r970, r497, r404, r975, r389, r351, r481, r808, r418, r338, r712, r583, r863, r380, r128, r979, r357, r213, r569, r411, r917, r701, r344, r535, r905, r953, r750, r976, r248, r511, r581, r606, r409, r327, r178, r563, r127, r455, r926, r243, r450, r72, r189, r549, r432, r961, r644, r732, r582, r290, r532, r610, r204, r364, r488, r539, r803, r752, r513, r495, r91, r316, r9, r947, r53, r188, r41, r190, r714, r157, r595 ;
h2 : r433, r269, r819, r729, r298, r826, r559, r497, r760, r278, r546, r784, r781, r209, r868, r208, r970, r704, r550, r526, r210, r357, r808, r799, r152, r52, r944, r692, r681, r404, r124, r343, r668, r773, r94, r302, r974, r41, r676, r128, r56, r654, r742, r921, r966, r110, r95, r26, r419, r5, r940, r612, r86, r510, r703, r176, r577, r451, r931, r430, r187, r51, r129, r485, r299 ;
