@PartitionA
r76 , r205 , r74 , r302 , r395 , r792 , r931 , r405 , r296 , r640 , r822 , r904 , r369 , r171 , r961 , r9 , r379 , r605 , r665 , r259 , r44 , r69 , r951 , r15 , r25 , r315 , r281 , r147 , r345 , r831 , r720 , r46 , r209 , r966 , r981 , r83 , r295 , r635 , r283 , r909 , r703 , r956 , r895 , r97 , r204 , r507 , r188 , r103 , r413 , r810 , r868 , r840 , r938 , r650 , r852 , r600 , r134 , r307 , r515 , r131 , r726 , r970 , r847 , r276 , r781 , r798 , r213 , r570 , r342 , r13 , r631 , r835 , r47 , r939 , r228 , r760 , r350 , r382 , r907 , r749 , r194 , r994 , r976 , r34 , r1 , r480 , r543 , r235 , r22 , r923 , r516 , r974 , r90 , r660 , r127 , r190 , r453 , r932 , r944 , r255 , r607 , r409 , r163 , r728 , r735 , r396 , r685 , r738 , r102 , r734 , r207 , r303 , r364 , r505 , r225 , r531 , r316 , r584 , r23 , r332 , r426 , r312 , r119 , r636 , r512 , r78 , r567 , r751 , r759 , r626 , r919 , r629 , r990 , r383 , r466 , r494 , r837 , r362 , r456 , r112 , r786 , r170 , r24 , r264 , r256 , r32 , r463 , r477 , r535 , r885 , r903 , r921 , r416 , r816 , r58 , r569 , r649 , r619 , r615 , r658 , r942 , r233 , r771 , r621 , r339 , r467 , r365 , r27 , r28 , r965 , r652 , r672 , r823 , r95 , r87 , r136 , r139 , r390 , r679 , r827 , r61 , r428 , r510 , r846 , r614 , r803 , r319 , r859 , r36 , r230 , r429 , r606 , r737 , r980 , r761 , r419 , r464 , r964 , r294 , r80 , r245 , r539 , r625 , r659 , r943 , r532 , r129 , r586 , r968 , r411 , r375 , r663 , r589 , r199 , r115 , r953 , r68 , r783 , r520 , r645 , r883 , r989 , r476 , r271 , r997 , r373 , r446 , r108 , r198 , r292 , r452 , r708 , r167 , r882 , r756 , r833 , r449 , r787 , r905 , r979 , r582 , r533 , r392 , r39 , r992 , r31 , r775 , r322 , r893 , r451 , r864 , r825 , r234 , r117 , r920 , r502 , r6 , r481 , r741 , r45 , r291 , r716 , r780 , r796 , r88 , r52 , r999 , r546 , r982 , r651 , r642 , r958 , r509 , r246 , r630 , r341 , r554 , r522 , r124 , r328 , r86 , r408 , r442 , r349 , r788 , r597 , r35 , r425 , r712 , r983 , r70 , r471 , r973 , r30 , r177 , r503 , r217 , r725 , r969 , r424 , r526 , r26 , r492 , r1000 , r140 , r646 , r99 , r618 , r366 , r356 , r189 , r854 , r519 , r77 , r690 , r580 , r711 , r317 , r498 , r578 , r118 , r638 , r719 , r947 , r137 , r151 , r268 , r59 , r250 , r677 , r927 , r985 , r608 , r454 , r624 , r38 , r915 , r948 , r978 , r611 , r849 , r37 , r348 , r829 , r542 , r668 , r439 , r253 , r922 , r676 , r314 , r285 , r891 , r386 , r19 , r240 , r304 , r400 , r595 , r804 , r789 , r29 , r872 , r406 , r472 , r754 , r888 , r289 , r16 , r141 , r107 , r71 , r576 , r41 , r843 , r654 , r806 , r493 , r128 , r709 , r802 , r435 , r391 , r710 , r800 , r717 , r887 , r988 , r813 , r460 , r351 , r473 , r689 , r500 , r508 , r874 , r925 , r698 , r154 , r79 , r239 , r863 , r229 , r901 , r376 , r812 , r793 , r182 , r161 , r185 , r443 , r248 , r93 , r130 , r462 , r501 , r344 , r483 , r549 , r764 , r175 , r731 , r423 , r441 , r168 , r55 , r699 , r860 , r594 , r556 , r266 , r876 , r489 , r739 , r984 , r557 , r908 , r722 , r398 , r551 , r714 , r743 , r287 , r232 , r790 , r918 , r924 , r495 , r799 , r850 , r146 , r873 , r410 , r707 , r120 , r308 , r747 , r732 , r832 , r913 , r655 , r370 , r581 , r962 , r564 , r713 , r187 , r160 , r917 , r7 , r320 , r384 , r527 , r568 , r809 , r975 , r353 , r687 , r995 , r583 , r705 , r763 , r620 , r176 , r197 , r684 , r54 , r298 , r484 , r521 , r929 , r817 , r336 , r282 , r563 , r132 , r191 , r444 , r363 , r334 , r851 , r64 , r592 , r612 , r721 , r100 , r269 , r627 , r326 , r66 , r459 , r967 , r727 , r135 , r664 , r374 , r528 , r474 , r593 , r955 , r153 , r940 , r565 , r693 , r662 , r470 , r977 , r950 , r420 , r352 , r680 , r360 , r157 , r892 , r393 , r211 , r623 , r758 , r602 , r448 , r673 , r700 , r261 , r819 , r101 , r818 , r890 , r50 , r111 , r514 , r206 , r92 , r653 , r67 , r545 , r748 , r174 , r14 , r321 , r219 , r648 , r926 , r223 , r550 , r587 , r301 , r284 , r323 , r681 , r20 , r377 , r445 , r475 , r879 , r114 , r252 , r62 , r821 , r121 , r216 , r491 , r278 , r402 , r706 , r778 , r894 , r417 , r524 , r671 , r553 , r98 , r696 , r469 , r437 , r752 , r432 , r949 , r776 , r779 , r210 , r43 , r561 , r18 , r331 , r952 , r613 , r866 , r906 , r212 , r871 , r682 , r596 , r487 , r311 , r588 , r126 , r971 , r889 , r422 , r436 , r242 , r575 , r361 , r767 , r826 , r935 , r60 , r116 , r49 , r195 , r202 , r208 , r511 , r48 , r243 , r541 , r858 , r421 , r544 , r912 , r830 , r12 , r280 , r959 , r538 , r855 , r148 , r577 , r368 , r766 , r865 , r222 , r945 , r450 , r486 , r757 , r805 , r220 , r241 , r877 , r902 , r933 , r415 , r381 , r104 , r214 , r306 , r765 , r203 , r91 , r599 , r669 , r272 , r784 , r801 , r447 , r647 , r226 , r987 , r513 , r548 , r404 , r263 , r461 , r730 , r138 , r794 , r457 , r777 , r144 , r506 , r688 , r504 , r560 , r774 , r996 , r72 , r56 , r525 , r768 , r3 , r260 , r724 , r574 , r330 , r125 , r358 , r641 , r643 , r954 , r179 , r603 , r897 , r94 , r173 , r537 , r870 , r572 , r142 , r244 , r845 , r2 , r8 , r841 , r109 , r585 , r559 , r634 , r496 , r878 , r633 , r773 , r857 , r318 , r389 , r744 , r155 , r807 , r555 , r196 , r558 , r310 , r815 , r529 , r75 , r335 , r998 , r499 , r617 , r622 , r106 , r254 , r723 , r309 , r694 , r482 , r485 , r158 , r224 , r293 , r762 , r856 , r678 , r814 , r836 , r178 , r702 , r928 , r277 , r184 , r11 , r644 , r236 , r231 , r438 , r337 , r159 , r637 , r736 , r884 , r186 , r218 , r691 , r407 , r566 , r4 , r354 , r89 , r861 , r769 , r73 , r886 , r265 , r518 , r113 , r53 , r946 , r896 , r201 , r881 , r145 , r536 , r193 , r380 , r848 , r273 , r267 , r327 , r753 , r325 , r610 , r834 , r657 , r418 , r378 , r616 , r772 , r430 , r579 , r598 , r51 , r152 , r465 , r10 , r84 , r96 , r440 , r639 , r686 , r808 , r63 , r249 , r257 , r300 , r838 , r251 , r149 , r695 , r143 , r667 , r490 , r82 , r180 , r399 , r547 , r670 , r656 , r123 , r227 , r434 , r523 , r275 , r150 , r385 , r433 , r853 , r156 , r601 , r785 , r869 , r192 , r740 , r455 , r286 , r899 , r478 , r394 , r795 , r875 , r105 , r692 , r937 , r110 , r270 , r200 , r661 , r941 , r122 , r133 , r412 , r910 , r274 , r165 , r427 , r288 , r488 , r164 , r479 , r401 , r21 , r458 , r571 , r898 , r733 , r604 , r347 , r828 , r17 , r238 , r797 , r718 , r683 , r674 , r172 , r791 , r746 , r755 , r338 , r628 , r530 , r371 , r911 , r367 , r675 , r914 , r963 , r993 , r745 , r166 , r770 , r65 , r279 , r534 , r215 , r183 , r181 , r844 , r57 , r324 , r820 , r329 , r299 , r742 , r729 , r562 , r936 , r85 , r81 , r333 , r715 , r305 , r930 , r960 , r697 , r357 , r573 , r40 , r782 , r842 , r247 , r824 , r297 , r867 , r591 , r900 , r934 , r414 , r609 , r701 , r42 , r169 , r403 , r986 , r355 , r387 , r880 , r468 , r839 , r5 , r632 , r552 , r343 , r33 , r237 , r258 , r916 , r359 , r346 , r372 , r957 , r666 , r162 , r811 , r340 , r750 , r497 , r972 , r221 , r290 , r397 , r590 , r704 , r262 , r431 , r991 , r517 , r388 , r313 , r540 , r862  ;
@End

@PartitionB
h12 (50), h15 (50), h1 (50), h5 (50), h7 (50), h3 (50), h19 (50), h9 (50), h14 (50), h10 (50), h6 (50), h8 (50), h13 (50), h20 (50), h11 (50), h2 (50), h18 (50), h4 (50), h17 (50), h16 (50) ;
@End

@PreferenceListsA
r76 : h15, h4, h19, h8, h18 ;
h1 : r372, r352, r55, r222, r813, r157, r82, r393, r753, r135, r239, r987, r413, r771, r355, r649, r342, r797, r899, r19, r634, r821, r48, r605, r509, r269, r678, r733, r662, r894, r832, r979, r279, r408, r954, r795, r555, r701, r369, r452, r281, r329, r3, r487, r367, r323, r882, r591, r456, r749, r132, r130, r659, r241, r309, r615, r906, r552, r94, r923, r388, r873, r530, r511, r710, r216, r83, r100, r449, r50, r382, r410, r616, r341, r607, r517, r980, r418, r304, r207, r406, r688, r49, r319, r582, r757, r483, r508, r785, r750, r460, r778, r362, r119, r921, r102, r892, r610, r343, r165, r957, r725, r147, r33, r583, r445, r818, r601, r475, r473, r234, r242, r694, r496, r886, r204, r462, r428, r231, r7, r849, r264, r458, r588, r833, r782, r676, r96, r67, r541, r893, r889, r307, r101, r696, r230, r798, r769, r814, r292, r584, r743, r127, r611, r52, r248, r72, r358, r641, r644, r505, r494, r470, r282, r558, r293, r776, r586, r874, r936, r876, r835, r516, r121, r859, r290, r44, r735, r853, r542, r411, r479, r550, r981, r437, r403, r89, r274, r405, r85, r97, r664, r364, r195, r636, r425, r455, r951, r932, r910, r989, r866, r495, r224, r718, r724, r63, r8, r36, r396, r564, r298, r692, r962, r898, r717, r793, r363, r91, r513, r488, r291, r563, r197, r624, r661, r485, r223, r909, r820, r70, r232, r539, r617, r648, r845, r124, r822, r317, r344, r474, r93, r302, r672, r606, r971, r108, r794, r261, r522, r598, r383, r709, r917, r553, r599, r905, r498, r646, r759, r337, r700, r278, r442, r546, r575, r192, r17, r567, r627, r708, r263, r572, r148, r162 ;
h5 : r146, r703, r385, r510, r326, r857, r929, r930, r154, r497, r916, r702, r298, r35, r209, r367, r441, r710, r988, r335, r915, r111, r403, r299, r821, r250, r605, r363, r300, r89, r337, r682, r627, r610, r243, r568, r200, r851, r745, r246, r254, r858, r566, r787, r121, r582, r51, r428, r1000, r693, r636, r611, r744, r205, r187, r260, r526, r921, r32, r435, r279, r71, r359, r230, r62, r285, r483, r641, r229, r94, r816, r899, r330, r815, r819, r868, r31, r33, r402, r90, r344, r571, r244, r658, r918, r911, r198, r947, r871, r56, r184, r594, r991, r891, r597, r446, r84, r427, r430, r681, r355, r967, r829, r375, r672, r343, r872, r673, r349, r734, r338, r817, r264, r470, r167, r581, r753, r674, r312, r288, r670, r971, r776, r942, r902, r768, r657, r600, r607, r399, r539, r290, r357, r445, r659, r503, r257, r217, r437, r380, r516, r966, r398, r848, r117, r528, r267, r794, r83, r252, r705, r946, r879, r142, r536, r758, r832, r354, r846, r99, r72, r239, r273, r621, r677, r862, r538, r694, r24, r404, r512, r178, r637, r502, r361, r958, r168, r134, r163, r139, r952, r609, r782, r529, r472, r962, r960, r634, r225, r754, r875, r364, r9, r939, r128, r515, r583, r801, r747, r666, r772, r208, r955, r668, r708, r414, r834, r579, r989, r686, r52, r953, r553, r13, r2, r384, r431, r889, r663, r38, r280, r37, r631, r253, r802, r556, r81, r494, r841, r173, r160, r478, r322, r270, r775, r649, r660, r221, r137, r926, r40, r719, r304, r603, r506, r136, r152, r162, r464, r561, r22, r333 ;
h7 : r824, r217, r249, r416, r815, r348, r407, r765, r251, r18, r955, r127, r735, r482, r32, r798, r650, r116, r787, r304, r719, r322, r699, r131, r306, r623, r998, r875, r970, r421, r58, r144, r631, r406, r533, r119, r387, r417, r321, r234, r721, r663, r22, r332, r864, r60, r832, r225, r42, r242, r804, r840, r256, r950, r893, r135, r784, r904, r605, r308, r756, r95, r443, r964, r476, r488, r673, r937, r115, r734, r151, r767, r175, r441, r601, r465, r618, r547, r350, r428, r617, r340, r974, r528, r635, r940, r868, r79, r676, r111, r130, r740, r454, r886, r899, r568, r941, r117, r450, r680, r427, r671, r977, r713, r534, r647, r562, r710, r796, r446, r600, r107, r577, r435, r197, r195, r106, r223, r365, r738, r712, r834, r349, r969, r45, r525, r292, r271, r216, r287, r814, r284, r288, r285, r301, r479, r80, r98, r837, r466, r803, r915, r695, r55, r392, r630, r372, r965, r5, r397, r400, r274, r439, r518, r709, r474, r286, r480, r162, r706, r820, r103, r766, r191, r266, r139, r645, r413, r316, r208, r420, r402, r571, r315, r422, r156, r366, r426, r667, r386, r368, r612, r48, r816, r336, r207, r620, r373, r557, r451, r527, r991, r233, r535, r186, r318, r785, r764, r380, r514, r670, r779, r770, r797, r906, r241, r69, r657, r985, r520, r194, r992, r351, r761, r97, r573, r342, r615, r847, r51, r431, r593, r415, r513, r203 ;
h3 : r654, r526, r518, r215, r75, r928, r788, r621, r505, r258, r408, r159, r938, r995, r902, r752, r457, r161, r774, r56, r151, r455, r419, r724, r170, r680, r861, r884, r823, r16, r158, r854, r289, r979, r639, r537, r341, r79, r966, r324, r625, r120, r84, r444, r326, r570, r601, r115, r952, r195, r562, r672, r932, r609, r485, r230, r869, r411, r252, r66, r9, r103, r94, r459, r385, r815, r994, r512, r559, r438, r236, r747, r718, r532, r1, r749, r87, r542, r237, r833, r397, r523, r246, r704, r971, r58, r983, r927, r633, r652, r244, r334, r717, r582, r153, r590, r546, r603, r648, r623, r745, r778, r40, r826, r627, r758, r278, r475, r102, r900, r688, r466, r845, r37, r975, r111, r456, r509, r437, r783, r681, r13, r948, r1000, r547, r162, r164, r728, r70, r974, r615, r448, r460, r214, r992, r323, r555, r673, r489, r333, r352, r787, r390, r77, r923, r65, r506, r651, r619, r498, r271, r276, r64, r188, r129, r133, r586, r937, r876, r152, r217, r981, r517, r99, r184, r137, r220, r336, r63, r26, r376, r595, r818, r27, r173, r213, r501, r825, r711, r628, r528, r42, r791, r829, r198, r404, r260, r67, r613, r982, r584, r450, r203, r642, r942, r569, r898, r429, r78, r800, r91, r999, r240, r314, r806, r844, r989, r996, r250, r748, r907, r944, r443, r802, r993, r934, r524, r5, r714, r212, r482, r776, r955, r497, r130, r810, r393, r896, r234, r846, r134, r722, r794, r535, r903, r856, r977, r493, r597, r918, r889, r675, r580, r779, r866, r155, r572, r798, r959, r90, r620, r163 ;
h19 : r576, r783, r861, r782, r945, r399, r613, r309, r441, r717, r932, r187, r367, r617, r123, r747, r935, r478, r422, r843, r376, r588, r202, r934, r578, r115, r59, r870, r944, r347, r484, r400, r942, r593, r599, r70, r950, r591, r223, r243, r251, r701, r996, r107, r499, r815, r838, r109, r105, r99, r352, r949, r262, r39, r557, r140, r406, r938, r657, r602, r501, r793, r621, r927, r345, r984, r960, r948, r965, r930, r773, r160, r828, r896, r407, r230, r811, r438, r516, r664, r214, r60, r370, r321, r155, r75, r86, r94, r688, r703, r462, r563, r461, r284, r834, r447, r517, r671, r633, r54, r71, r605, r654, r807, r419, r662, r183, r471, r215, r445, r867, r497, r271, r780, r273, r962, r170, r408, r383, r18, r196, r358, r565, r272, r645, r535, r78, r448, r746, r574, r96, r469, r531, r386, r744, r905, r355, r219, r280, r508, r720, r736, r136, r266, r912, r977, r421, r425, r722, r665, r429, r803, r622, r585, r150, r42, r483, r769, r371, r226, r263, r135, r40, r860, r305, r697, r37, r904, r51, r360, r88, r999, r409, r976, r908, r144, r313, r12, r740, r503, r881, r108, r439, r806, r92, r541, r291, r914, r354, r247, r38, r985, r596, r353, r416, r120, r330, r259, r76, r201, r939, r114, r795, r238, r611, r729, r435, r711, r480, r953, r814, r41, r303, r929, r81, r737, r581, r165, r794, r146, r760, r733, r315, r864, r716, r241, r176, r260, r674, r167, r152, r122, r374, r726, r101, r869, r648, r515, r632, r89, r390, r276, r972, r98, r128, r839, r139, r952, r723, r684, r582 ;
h9 : r242, r12, r586, r167, r916, r328, r300, r102, r423, r201, r537, r801, r875, r106, r319, r440, r279, r411, r346, r296, r391, r10, r276, r556, r378, r671, r224, r93, r468, r820, r491, r531, r130, r669, r227, r24, r291, r377, r177, r270, r720, r738, r268, r191, r521, r746, r510, r945, r961, r878, r476, r414, r463, r709, r735, r635, r984, r235, r872, r415, r466, r672, r6, r527, r884, r155, r874, r841, r698, r789, r668, r111, r181, r697, r630, r442, r197, r199, r713, r103, r982, r739, r953, r193, r482, r386, r901, r892, r724, r175, r80, r194, r233, r265, r496, r329, r558, r236, r530, r943, r996, r362, r777, r774, r461, r619, r689, r728, r893, r847, r78, r190, r320, r957, r965, r731, r171, r370, r641, r259, r327, r702, r978, r164, r384, r687, r648, r732, r810, r882, r159, r864, r431, r883, r229, r182, r614, r553, r569, r638, r399, r502, r225, r615, r577, r771, r911, r396, r993, r417, r692, r53, r828, r877, r921, r741, r390, r573, r56, r210, r269, r364, r922, r544, r830, r761, r13, r405, r33, r477, r345, r769, r678, r1000, r636, r136, r128, r649, r675, r3, r514, r19, r756, r551, r591, r359, r831, r852, r557, r189, r145, r583, r873, r684, r796, r772, r990, r621, r131, r644, r23, r141, r335, r348, r806, r549, r375, r748, r50, r596, r858, r35, r307, r124, r753, r472, r218, r5, r762, r68, r47, r324, r163, r938, r940, r587, r75, r604, r465, r209, r844, r763, r972, r326, r467, r897, r489, r824, r85, r179, r226, r81, r11, r228, r58, r805, r385, r430, r246, r198, r26, r294, r353, r737, r188, r316, r895, r932, r29, r629 ;
h14 : r980, r240, r860, r844, r390, r143, r163, r901, r807, r885, r763, r156, r161, r489, r260, r665, r538, r766, r790, r868, r65, r537, r122, r546, r155, r810, r354, r147, r312, r448, r169, r609, r904, r388, r452, r695, r823, r470, r789, r598, r297, r376, r544, r200, r820, r943, r229, r851, r746, r715, r196, r639, r576, r986, r7, r141, r123, r456, r398, r569, r577, r105, r120, r791, r370, r825, r272, r821, r979, r603, r191, r228, r643, r724, r984, r857, r911, r565, r890, r490, r481, r185, r928, r84, r870, r545, r60, r846, r775, r100, r900, r634, r241, r425, r66, r613, r824, r816, r21, r51, r765, r25, r311, r429, r628, r959, r935, r841, r861, r365, r818, r317, r707, r705, r968, r800, r703, r239, r411, r27, r323, r941, r93, r475, r79, r915, r177, r706, r519, r828, r539, r338, r689, r441, r130, r5, r420, r366, r337, r430, r514, r647, r57, r218, r149, r540, r12, r417, r668, r18, r542, r808, r294, r732, r127, r803, r113, r454, r774, r663, r219, r831, r377, r874, r912, r59, r676, r20, r799, r712, r247, r795, r283, r369, r520, r966, r700, r976, r918, r49, r19, r394, r492, r472, r37, r956, r465, r179, r302, r723, r183, r651, r687, r139, r646, r166, r692, r455, r515, r951, r340, r8, r680, r910, r158, r881, r748, r884, r720, r82, r866, r427, r145, r642, r993, r293, r678, r458, r38, r871, r683, r667, r498, r391, r310, r33, r510, r125, r552, r164, r711, r395, r346, r781, r250, r698, r335, r640, r402, r486, r950, r333, r633, r406, r616, r373, r322, r382 ;
h10 : r696, r160, r312, r620, r720, r118, r137, r548, r30, r88, r722, r112, r468, r327, r410, r107, r871, r817, r849, r600, r742, r29, r928, r322, r532, r924, r182, r554, r242, r251, r412, r90, r1, r136, r773, r283, r624, r694, r543, r274, r961, r674, r558, r324, r108, r24, r252, r537, r597, r404, r878, r578, r306, r452, r435, r69, r36, r401, r962, r666, r895, r626, r564, r902, r135, r148, r418, r867, r692, r35, r709, r602, r811, r6, r997, r110, r779, r288, r347, r842, r912, r684, r243, r275, r599, r683, r755, r2, r358, r174, r945, r357, r845, r991, r304, r473, r446, r743, r893, r301, r855, r421, r786, r295, r610, r713, r386, r894, r646, r872, r255, r100, r570, r370, r801, r650, r437, r431, r4, r297, r885, r254, r754, r860, r285, r704, r976, r179, r219, r150, r662, r549, r353, r589, r759, r474, r14, r994, r106, r812, r553, r559, r379, r898, r215, r194, r478, r640, r433, r82, r919, r122, r492, r881, r40, r92, r669, r896, r475, r934, r949, r25, r988, r361, r733, r501, r181, r573, r151, r507, r61, r189, r46, r356, r388, r936, r497, r387, r931, r500, r434, r159, r835, r396, r630, r601, r77, r231, r58, r389, r677, r585, r793, r676, r850, r449, r705, r813, r737, r375, r495, r580, r680, r727, r325, r15, r208, r224, r560, r197, r509, r796, r512, r725, r261, r775, r792, r123, r331, r913, r508, r873, r826, r929, r635, r75, r998, r577, r897, r863, r836, r310, r462, r345, r72, r422, r202, r914, r450, r17, r133, r391, r655 ;
h6 : r681, r650, r903, r385, r815, r176, r810, r863, r702, r959, r132, r545, r686, r15, r316, r73, r875, r57, r504, r235, r3, r262, r331, r968, r740, r661, r345, r770, r8, r772, r662, r948, r143, r789, r939, r960, r589, r852, r172, r488, r70, r492, r291, r588, r119, r578, r558, r391, r949, r32, r374, r268, r608, r699, r527, r245, r548, r883, r417, r693, r586, r599, r471, r320, r705, r567, r415, r834, r339, r594, r371, r129, r963, r505, r627, r974, r309, r544, r257, r732, r179, r501, r484, r730, r434, r209, r2, r383, r311, r870, r550, r765, r709, r644, r14, r67, r855, r238, r812, r865, r174, r26, r404, r590, r490, r98, r880, r493, r639, r643, r792, r606, r831, r744, r997, r451, r715, r647, r409, r84, r335, r416, r771, r217, r889, r343, r4, r380, r816, r363, r110, r869, r827, r729, r632, r196, r92, r270, r267, r607, r55, r265, r398, r34, r347, r986, r468, r24, r645, r656, r148, r429, r779, r413, r541, r581, r423, r867, r925, r624, r60, r407, r124, r210, r556, r953, r972, r405, r206, r726, r518, r198, r221, r126, r61, r410, r593, r969, r160, r96, r977, r158, r220, r137, r982, r617, r574, r609, r560, r368, r967, r358, r9, r700, r446, r755, r798, r46, r424, r665, r292, r704, r279, r987, r845, r168, r334, r459, r125, r763, r561, r141, r281, r927, r819, r147, r849, r301, r685, r846, r299, r251, r138, r800, r638, r728, r879, r87, r782, r258, r150, r244, r69, r481, r563, r45, r356, r748, r456, r947, r675, r86, r653, r598, r425 ;
h8 : r201, r869, r903, r732, r855, r726, r975, r468, r579, r865, r239, r175, r329, r335, r674, r157, r466, r622, r629, r746, r630, r653, r233, r655, r957, r205, r844, r213, r943, r843, r372, r123, r874, r583, r546, r23, r581, r247, r809, r476, r987, r104, r933, r153, r342, r168, r908, r907, r307, r79, r407, r15, r749, r277, r532, r773, r238, r556, r47, r258, r551, r744, r487, r524, r860, r850, r511, r291, r1, r387, r91, r331, r253, r932, r348, r57, r190, r587, r870, r886, r56, r997, r797, r859, r657, r829, r856, r836, r314, r458, r310, r143, r696, r101, r180, r762, r554, r154, r444, r193, r489, r189, r920, r493, r337, r840, r460, r186, r177, r64, r812, r872, r152, r128, r529, r417, r660, r500, r934, r544, r608, r453, r890, r380, r790, r670, r10, r966, r211, r821, r526, r222, r712, r760, r349, r801, r76, r750, r906, r852, r266, r727, r721, r414, r261, r206, r901, r237, r440, r365, r11, r439, r442, r432, r748, r333, r968, r577, r59, r970, r473, r977, r835, r481, r871, r377, r589, r695, r953, r669, r651, r129, r438, r965, r27, r926, r531, r867, r199, r905, r751, r286, r311, r301, r215, r714, r991, r344, r605, r772, r109, r272, r210, r98, r92, r787, r480, r930, r14, r658, r944, r174, r295, r992, r841, r909, r133, r178, r99, r877, r150, r824, r919, r304, r707, r685, r297, r397, r741, r848, r783, r117, r854, r305, r116, r817, r552, r17, r671, r235, r401, r131, r324, r785, r336, r256, r512, r19, r736, r5, r399, r392, r575, r283, r496 ;
h13 : r859, r674, r394, r425, r588, r299, r421, r523, r274, r462, r549, r44, r285, r519, r865, r751, r705, r986, r153, r644, r875, r658, r63, r124, r36, r294, r929, r623, r122, r622, r353, r529, r973, r569, r522, r452, r83, r336, r148, r848, r341, r878, r16, r966, r743, r543, r361, r635, r89, r697, r348, r71, r687, r169, r958, r640, r574, r314, r140, r273, r627, r604, r691, r343, r963, r739, r513, r582, r432, r470, r175, r184, r389, r980, r377, r686, r498, r66, r384, r372, r325, r515, r728, r575, r962, r204, r435, r518, r464, r982, r930, r981, r735, r492, r255, r388, r45, r908, r584, r698, r457, r568, r17, r530, r656, r320, r99, r212, r895, r788, r525, r216, r300, r915, r566, r758, r533, r539, r576, r924, r760, r215, r30, r88, r969, r779, r804, r527, r940, r505, r961, r473, r221, r412, r767, r378, r877, r413, r202, r995, r305, r778, r818, r528, r253, r880, r819, r100, r109, r491, r616, r196, r613, r636, r481, r909, r374, r376, r768, r825, r912, r97, r396, r38, r371, r230, r233, r116, r332, r439, r224, r503, r328, r967, r999, r920, r118, r754, r700, r520, r753, r469, r42, r283, r708, r750, r608, r32, r887, r679, r265, r521, r139, r24, r214, r290, r703, r890, r854, r629, r902, r479, r486, r906, r507, r237, r992, r461, r883, r61, r218, r476, r781, r258, r933, r68, r729, r947, r602, r467, r850, r312, r495, r638, r547, r298, r990, r904, r161, r535, r730, r182, r571, r414, r309, r436, r989, r534, r21, r634, r556, r293, r276, r131, r935, r395, r459, r628, r777, r163, r269, r82, r863, r93, r402 ;
h20 : r792, r191, r249, r278, r396, r679, r868, r984, r927, r808, r259, r804, r985, r530, r870, r283, r581, r641, r514, r488, r227, r786, r958, r282, r503, r564, r43, r604, r287, r595, r42, r970, r684, r941, r866, r214, r472, r916, r886, r350, r956, r848, r466, r477, r907, r330, r659, r62, r585, r371, r248, r634, r580, r639, r637, r126, r936, r725, r654, r17, r937, r399, r769, r974, r995, r458, r648, r172, r612, r321, r979, r25, r186, r891, r655, r773, r442, r707, r114, r608, r10, r590, r812, r694, r706, r749, r369, r344, r854, r715, r240, r708, r505, r392, r211, r861, r323, r626, r781, r523, r576, r8, r830, r967, r880, r79, r217, r22, r842, r174, r890, r625, r704, r759, r346, r572, r154, r892, r667, r528, r611, r190, r199, r999, r508, r293, r911, r691, r157, r538, r640, r486, r761, r994, r752, r218, r764, r929, r433, r767, r464, r506, r52, r614, r832, r430, r567, r951, r81, r181, r169, r300, r713, r934, r931, r83, r412, r536, r303, r928, r352, r213, r819, r793, r96, r554, r568, r649, r21, r901, r693, r805, r599, r618, r888, r317, r851, r239, r176, r849, r839, r428, r681, r809, r35, r695, r220, r71, r799, r168, r846, r592, r260, r141, r382, r228, r947, r545, r642, r718, r940, r766, r914, r539, r86, r403, r619, r32, r29, r451, r379, r877, r129, r127, r459, r11, r381, r876, r329, r366, r185, r483, r336, r949, r308, r277, r485, r610, r286, r374, r813, r313, r933, r447, r763, r739, r432, r104, r436 ;
h11 : r339, r429, r758, r946, r590, r721, r447, r637, r823, r204, r678, r923, r718, r195, r160, r149, r289, r661, r46, r504, r443, r693, r162, r86, r223, r189, r579, r550, r827, r332, r980, r789, r131, r96, r658, r355, r154, r277, r850, r574, r598, r423, r737, r894, r48, r993, r414, r121, r294, r115, r68, r540, r142, r976, r706, r236, r384, r508, r38, r641, r635, r900, r543, r187, r158, r120, r836, r406, r621, r186, r892, r650, r506, r284, r739, r566, r296, r434, r916, r688, r833, r356, r469, r44, r402, r608, r545, r420, r740, r847, r949, r73, r159, r994, r209, r853, r618, r181, r920, r210, r362, r248, r690, r151, r41, r782, r638, r166, r490, r547, r471, r133, r424, r457, r403, r761, r775, r156, r26, r595, r652, r711, r497, r842, r668, r943, r880, r299, r755, r97, r743, r178, r129, r906, r517, r28, r431, r164, r830, r814, r366, r8, r386, r315, r85, r784, r281, r208, r237, r269, r229, r939, r931, r669, r146, r395, r584, r340, r392, r256, r509, r66, r928, r373, r387, r427, r22, r113, r776, r655, r717, r365, r951, r704, r656, r275, r549, r43, r573, r831, r645, r152, r714, r802, r548, r364, r350, r249, r54, r917, r919, r983, r180, r963, r910, r138, r780, r47, r889, r319, r64, r71, r541, r606, r461, r699, r375, r104, r653, r222, r107, r247, r257, r878, r978, r633, r95, r897, r881, r914, r560, r192, r885, r67, r295, r63, r733, r896, r265, r371, r144, r267, r697, r763, r368, r986, r926, r338, r692, r899, r997, r835, r227, r542, r859, r261, r50, r772, r799, r531, r126, r226, r924, r325, r478, r876, r586, r328 ;
