@PartitionA
r377 , r616 , r196 , r824 , r338 , r986 , r97 , r597 , r118 , r957 , r177 , r140 , r529 , r890 , r578 , r84 , r921 , r42 , r930 , r744 , r591 , r185 , r214 , r913 , r966 , r482 , r955 , r384 , r706 , r15 , r780 , r778 , r255 , r920 , r130 , r833 , r121 , r699 , r190 , r557 , r71 , r401 , r765 , r27 , r410 , r188 , r88 , r592 , r430 , r58 , r5 , r383 , r501 , r451 , r748 , r348 , r604 , r840 , r951 , r505 , r353 , r459 , r805 , r933 , r308 , r344 , r932 , r536 , r30 , r979 , r738 , r891 , r129 , r475 , r492 , r539 , r757 , r975 , r851 , r902 , r620 , r407 , r673 , r266 , r847 , r435 , r175 , r711 , r967 , r275 , r925 , r223 , r154 , r358 , r661 , r217 , r176 , r99 , r540 , r57 , r802 , r243 , r734 , r624 , r953 , r46 , r123 , r143 , r12 , r995 , r282 , r156 , r265 , r314 , r621 , r450 , r812 , r152 , r271 , r325 , r861 , r474 , r777 , r927 , r796 , r340 , r2 , r100 , r52 , r26 , r525 , r218 , r333 , r559 , r171 , r258 , r342 , r922 , r298 , r715 , r366 , r537 , r576 , r254 , r836 , r839 , r988 , r18 , r41 , r692 , r43 , r822 , r471 , r261 , r994 , r962 , r852 , r54 , r85 , r165 , r260 , r253 , r998 , r162 , r288 , r906 , r264 , r78 , r365 , r948 , r1 , r974 , r309 , r422 , r638 , r189 , r318 , r696 , r889 , r997 , r324 , r44 , r150 , r209 , r164 , r602 , r544 , r336 , r566 , r625 , r322 , r848 , r882 , r826 , r704 , r4 , r487 , r369 , r623 , r863 , r698 , r828 , r542 , r31 , r613 , r355 , r904 , r517 , r304 , r727 , r32 , r872 , r687 , r989 , r819 , r391 , r830 , r323 , r612 , r229 , r421 , r560 , r880 , r756 , r307 , r760 , r343 , r877 , r598 , r460 , r730 , r686 , r965 , r166 , r203 , r59 , r226 , r843 , r310 , r315 , r767 , r256 , r853 , r887 , r647 , r788 , r72 , r205 , r428 , r841 , r558 , r827 , r489 , r510 , r976 , r117 , r541 , r114 , r553 , r671 , r761 , r148 , r387 , r924 , r431 , r507 , r547 , r40 , r326 , r910 , r86 , r174 , r93 , r917 , r845 , r608 , r19 , r626 , r662 , r14 , r211 , r25 , r978 , r958 , r594 , r213 , r556 , r259 , r954 , r658 , r462 , r509 , r228 , r601 , r743 , r950 , r985 , r599 , r291 , r28 , r593 , r334 , r813 , r911 , r441 , r349 , r491 , r659 , r670 , r731 , r782 , r900 , r512 , r723 , r301 , r503 , r562 , r376 , r484 , r514 , r643 , r762 , r789 , r991 , r300 , r571 , r797 , r879 , r746 , r518 , r172 , r208 , r287 , r60 , r710 , r495 , r864 , r453 , r312 , r50 , r866 , r984 , r855 , r941 , r159 , r64 , r464 , r928 , r33 , r457 , r149 , r806 , r854 , r96 , r186 , r262 , r23 , r370 , r636 , r759 , r438 , r678 , r169 , r372 , r516 , r909 , r700 , r351 , r378 , r583 , r850 , r473 , r320 , r521 , r67 , r751 , r752 , r51 , r603 , r736 , r886 , r184 , r230 , r3 , r248 , r781 , r210 , r535 , r823 , r901 , r534 , r439 , r693 , r133 , r337 , r277 , r545 , r364 , r589 , r590 , r617 , r532 , r702 , r381 , r347 , r846 , r283 , r895 , r987 , r867 , r39 , r317 , r36 , r297 , r961 , r35 , r980 , r905 , r242 , r91 , r104 , r102 , r20 , r414 , r689 , r66 , r109 , r267 , r750 , r395 , r912 , r500 , r528 , r272 , r409 , r305 , r55 , r63 , r481 , r640 , r396 , r729 , r834 , r697 , r202 , r427 , r415 , r447 , r419 , r524 , r582 , r884 , r420 , r313 , r829 , r490 , r268 , r227 , r712 , r199 , r565 , r311 , r943 , r878 , r239 , r350 , r669 , r354 , r225 , r522 , r418 , r609 , r363 , r709 , r581 , r672 , r352 , r561 , r241 , r479 , r527 , r448 , r772 , r11 , r784 , r331 , r346 , r284 , r45 , r637 , r857 , r389 , r550 , r362 , r816 , r293 , r329 , r458 , r718 , r403 , r740 , r897 , r221 , r446 , r513 , r947 , r949 , r157 , r899 , r137 , r385 , r404 , r134 , r572 , r16 , r685 , r238 , r607 , r136 , r345 , r497 , r552 , r676 , r683 , r49 , r371 , r811 , r74 , r445 , r303 , r569 , r651 , r663 , r918 , r971 , r327 , r586 , r739 , r274 , r745 , r454 , r653 , r596 , r201 , r105 , r299 , r622 , r742 , r888 , r95 , r237 , r90 , r859 , r160 , r356 , r885 , r959 , r234 , r112 , r837 , r936 , r68 , r633 , r749 , r831 , r388 , r394 , r574 , r493 , r286 , r113 , r425 , r469 , r216 , r73 , r374 , r964 , r716 , r285 , r399 , r619 , r367 , r600 , r681 , r87 , r390 , r380 , r956 , r167 , r533 , r835 , r472 , r468 , r940 , r335 , r444 , r654 , r564 , r192 , r296 , r408 , r486 , r634 , r220 , r838 , r179 , r373 , r206 , r506 , r807 , r47 , r75 , r233 , r942 , r915 , r865 , r79 , r747 , r577 , r402 , r630 , r849 , r127 , r657 , r688 , r741 , r568 , r875 , r508 , r142 , r820 , r860 , r668 , r764 , r132 , r977 , r674 , r455 , r496 , r983 , r735 , r573 , r656 , r494 , r629 , r724 , r856 , r168 , r138 , r934 , r222 , r787 , r483 , r382 , r682 , r874 , r436 , r194 , r125 , r270 , r721 , r101 , r785 , r82 , r182 , r549 , r417 , r907 , r161 , r413 , r937 , r83 , r944 , r763 , r131 , r914 , r183 , r263 , r650 , r22 , r120 , r488 , r719 , r94 , r648 , r257 , r794 , r931 , r6 , r684 , r476 , r575 , r406 , r981 , r990 , r821 , r870 , r992 , r29 , r400 , r679 , r191 , r278 , r667 , r135 , r585 , r755 , r17 , r969 , r627 , r631 , r37 , r235 , r587 , r480 , r181 , r477 , r641 , r546 , r795 , r244 , r236 , r652 , r809 , r246 , r753 , r504 , r611 , r357 , r705 , r825 , r926 , r758 , r290 , r295 , r707 , r13 , r200 , r938 , r77 , r122 , r252 , r519 , r871 , r170 , r665 , r520 , r800 , r416 , r701 , r423 , r804 , r449 , r664 , r108 , r124 , r106 , r973 , r465 , r302 , r456 , r779 , r791 , r771 , r92 , r98 , r269 , r499 , r960 , r883 , r792 , r993 , r219 , r163 , r193 , r798 , r48 , r240 , r502 , r34 , r62 , r511 , r412 , r695 , r952 , r929 , r212 , r231 , r247 , r869 , r714 , r426 , r935 , r56 , r605 , r151 , r530 , r523 , r76 , r319 , r61 , r677 , r610 , r279 , r197 , r726 , r276 , r316 , r107 , r126 , r379 , r793 , r893 , r515 , r440 , r868 , r579 , r103 , r437 , r361 , r810 , r178 , r923 , r733 , r737 , r713 , r215 , r281 , r405 , r563 , r675 , r773 , r341 , r873 , r946 , r722 , r411 , r81 , r393 , r832 , r250 , r485 , r703 , r245 , r339 , r801 , r842 , r876 , r470 , r644 , r554 , r306 , r908 , r119 , r551 , r595 , r289 , r642 , r53 , r273 , r799 , r919 , r398 , r732 , r968 , r21 , r461 , r89 , r69 , r80 , r207 , r639 , r996 , r424 , r567 , r555 , r815 , r204 , r708 , r198 , r442 , r543 , r775 , r153 , r803 , r195 , r717 , r392 , r945 , r115 , r173 , r728 , r321 , r628 , r158 , r294 , r531 , r65 , r588 , r8 , r776 , r434 , r774 , r432 , r332 , r467 , r783 , r116 , r614 , r694 , r766 , r330 , r618 , r999 , r970 , r155 , r187 , r666 , r972 , r280 , r896 , r963 , r24 , r844 , r690 , r292 , r786 , r328 , r180 , r660 , r814 , r769 , r570 , r982 , r429 , r892 , r768 , r224 , r580 , r632 , r817 , r9 , r386 , r898 , r916 , r452 , r38 , r249 , r691 , r232 , r10 , r584 , r360 , r790 , r397 , r862 , r649 , r646 , r526 , r478 , r939 , r548 , r7 , r443 , r818 , r433 , r251 , r903 , r655 , r463 , r680 , r725 , r359 , r498 , r635 , r645 , r1000 , r70 , r110 , r466 , r770 , r858 , r144 , r128 , r881 , r145 , r375 , r754 , r111 , r139 , r808 , r368 , r141 , r146 , r615 , r894 , r147 , r606 , r720 , r538  ;
@End

@PartitionB
h10 (50), h6 (50), h5 (50), h15 (50), h9 (50), h16 (50), h17 (50), h7 (50), h1 (50), h14 (50), h18 (50), h20 (50), h2 (50), h19 (50), h11 (50), h3 (50), h13 (50), h4 (50), h12 (50), h8 (50) ;
@End

@PreferenceListsA
r377 : h5, h11, h20, h3, h16 ;
r674 : h7, h19, h16, h2, h1 ;
r455 : h11, h10, h4, h7, h13 ;
r496 : h5, h15, h13, h20, h10 ;
r983 : h9, h3, h15, h16, h14 ;
r735 : h2, h15, h9, h4, h8 ;
r573 : h9, h8, h12, h3, h16 ;
r656 : h1, h19, h17, h8, h5 ;
r494 : h1, h4, h17, h19, h13 ;
r629 : h13, h14, h8, h19, h15 ;
r724 : h6, h15, h14, h12, h3 ;
r856 : h9, h14, h3, h1, h16 ;
r168 : h14, h3, h13, h15, h16 ;
r138 : h10, h19, h4, h15, h5 ;
r934 : h7, h15, h5, h6, h10 ;
r222 : h11, h6, h16, h14, h7 ;
r787 : h5, h15, h7, h19, h4 ;
r483 : h7, h5, h11, h14, h10 ;
r382 : h3, h9, h7, h4, h13 ;
r682 : h15, h11, h17, h5, h2 ;
r874 : h15, h16, h5, h7, h20 ;
r436 : h3, h16, h6, h4, h18 ;
r194 : h16, h5, h14, h18, h13 ;
r125 : h6, h12, h17, h14, h2 ;
r270 : h3, h18, h7, h14, h11 ;
r721 : h10, h18, h14, h11, h12 ;
r101 : h16, h20, h10, h1, h14 ;
r785 : h15, h13, h20, h16, h2 ;
r82 : h15, h13, h2, h17, h16 ;
r182 : h16, h14, h17, h13, h11 ;
r549 : h11, h13, h3, h15, h7 ;
r417 : h2, h17, h19, h4, h7 ;
r907 : h10, h11, h4, h18, h9 ;
r161 : h14, h2, h19, h9, h11 ;
r413 : h3, h2, h19, h4, h11 ;
r937 : h2, h4, h6, h5, h17 ;
r83 : h3, h2, h15, h8, h20 ;
r944 : h8, h15, h2, h10, h13 ;
r763 : h19, h8, h10, h7, h17 ;
r131 : h3, h8, h7, h15, h12 ;
r914 : h7, h3, h9, h20, h4 ;
r183 : h6, h18, h13, h11, h15 ;
r263 : h7, h17, h6, h1, h10 ;
r650 : h14, h11, h20, h16, h12 ;
r22 : h10, h20, h8, h14, h4 ;
r120 : h4, h6, h9, h7, h17 ;
r488 : h9, h19, h7, h16, h20 ;
r719 : h16, h10, h8, h11, h14 ;
r94 : h1, h3, h16, h20, h4 ;
r648 : h20, h17, h3, h15, h2 ;
r257 : h5, h10, h16, h1, h9 ;
r794 : h16, h20, h19, h2, h11 ;
r931 : h9, h13, h10, h6, h14 ;
r6 : h13, h2, h16, h12, h9 ;
r684 : h16, h19, h7, h8, h11 ;
r476 : h13, h5, h18, h14, h6 ;
r575 : h20, h13, h19, h10, h12 ;
r406 : h4, h19, h20, h3, h16 ;
r981 : h5, h7, h13, h10, h8 ;
r990 : h7, h12, h15, h3, h16 ;
r821 : h5, h8, h7, h17, h12 ;
r870 : h4, h13, h12, h10, h3 ;
r992 : h1, h4, h3, h9, h20 ;
r29 : h19, h2, h14, h17, h18 ;
r400 : h9, h16, h19, h1, h15 ;
r679 : h13, h19, h16, h17, h15 ;
r191 : h6, h5, h1, h18, h4 ;
r278 : h9, h2, h13, h1, h18 ;
r667 : h6, h14, h7, h2, h5 ;
r135 : h10, h13, h19, h9, h12 ;
r585 : h6, h18, h12, h9, h4 ;
r755 : h3, h7, h15, h4, h6 ;
r17 : h4, h6, h16, h20, h9 ;
r969 : h19, h14, h3, h17, h4 ;
r627 : h12, h2, h6, h15, h17 ;
r631 : h20, h7, h10, h2, h14 ;
r37 : h14, h2, h10, h9, h17 ;
r235 : h2, h4, h9, h8, h6 ;
r587 : h6, h15, h20, h13, h10 ;
r480 : h12, h3, h17, h6, h19 ;
r181 : h10, h13, h15, h12, h17 ;
r477 : h13, h17, h12, h6, h10 ;
r641 : h17, h10, h4, h12, h14 ;
r546 : h9, h12, h16, h14, h7 ;
r795 : h1, h6, h4, h14, h12 ;
r244 : h8, h3, h1, h19, h18 ;
r236 : h6, h7, h18, h2, h13 ;
r652 : h8, h18, h10, h17, h7 ;
r809 : h12, h14, h4, h15, h13 ;
r246 : h6, h15, h1, h13, h17 ;
r753 : h3, h2, h1, h5, h11 ;
r504 : h10, h17, h4, h12, h3 ;
r611 : h18, h16, h9, h20, h3 ;
r357 : h18, h13, h12, h3, h11 ;
r705 : h2, h17, h15, h16, h20 ;
r825 : h5, h18, h17, h14, h2 ;
r926 : h12, h13, h1, h3, h15 ;
r758 : h19, h12, h16, h18, h9 ;
r290 : h12, h6, h18, h4, h15 ;
r295 : h10, h2, h14, h12, h1 ;
r707 : h4, h8, h13, h10, h16 ;
r13 : h2, h8, h1, h7, h18 ;
r200 : h10, h5, h19, h15, h3 ;
r938 : h13, h3, h18, h16, h5 ;
r77 : h5, h16, h20, h9, h10 ;
r122 : h19, h7, h12, h15, h17 ;
r252 : h7, h14, h10, h12, h4 ;
r519 : h6, h9, h17, h14, h8 ;
r871 : h1, h11, h10, h3, h16 ;
r170 : h14, h7, h9, h2, h8 ;
r665 : h4, h11, h17, h12, h15 ;
r520 : h11, h7, h17, h6, h12 ;
r800 : h12, h8, h15, h13, h14 ;
r416 : h13, h15, h6, h16, h3 ;
r701 : h6, h8, h7, h2, h17 ;
r423 : h5, h1, h13, h4, h9 ;
r804 : h10, h2, h12, h18, h13 ;
r449 : h1, h10, h9, h12, h19 ;
r664 : h1, h9, h4, h5, h15 ;
r108 : h18, h2, h7, h19, h16 ;
r124 : h13, h19, h4, h10, h9 ;
r106 : h14, h11, h7, h4, h1 ;
r973 : h9, h3, h5, h1, h16 ;
r465 : h8, h20, h9, h14, h7 ;
r302 : h2, h20, h1, h6, h9 ;
r456 : h16, h19, h5, h17, h4 ;
r779 : h11, h10, h18, h8, h4 ;
r791 : h20, h19, h1, h2, h12 ;
r771 : h10, h3, h1, h14, h19 ;
r92 : h8, h3, h15, h4, h16 ;
r98 : h1, h17, h8, h19, h6 ;
r269 : h17, h18, h8, h9, h10 ;
r499 : h2, h11, h7, h4, h13 ;
r960 : h13, h9, h11, h4, h12 ;
r883 : h12, h20, h1, h7, h6 ;
r792 : h2, h16, h3, h18, h20 ;
r993 : h15, h3, h11, h18, h10 ;
r219 : h20, h7, h16, h6, h15 ;
r163 : h10, h2, h17, h20, h18 ;
r193 : h5, h8, h20, h4, h11 ;
r798 : h1, h12, h8, h5, h17 ;
r48 : h3, h18, h5, h9, h16 ;
r240 : h1, h11, h7, h18, h8 ;
r502 : h15, h3, h12, h2, h17 ;
r34 : h3, h8, h16, h13, h7 ;
r62 : h10, h16, h4, h13, h9 ;
r511 : h3, h20, h19, h6, h10 ;
r412 : h17, h15, h12, h3, h4 ;
r695 : h4, h6, h9, h5, h20 ;
r952 : h7, h19, h14, h16, h10 ;
r929 : h12, h9, h18, h3, h19 ;
r212 : h8, h3, h4, h20, h19 ;
r231 : h14, h4, h7, h10, h5 ;
r247 : h17, h5, h8, h7, h4 ;
r869 : h14, h17, h18, h4, h8 ;
r714 : h4, h5, h1, h7, h12 ;
r426 : h2, h19, h8, h6, h13 ;
r935 : h2, h19, h15, h9, h20 ;
r56 : h10, h1, h20, h15, h14 ;
r605 : h8, h10, h2, h14, h7 ;
r151 : h20, h7, h14, h1, h18 ;
r530 : h19, h2, h10, h18, h4 ;
r523 : h13, h4, h16, h5, h1 ;
r76 : h2, h8, h5, h7, h19 ;
r319 : h7, h15, h13, h20, h1 ;
r61 : h13, h2, h12, h10, h18 ;
r677 : h17, h13, h5, h6, h10 ;
r610 : h14, h15, h6, h9, h4 ;
r279 : h12, h13, h16, h7, h3 ;
r197 : h14, h19, h7, h6, h12 ;
r726 : h16, h17, h10, h15, h3 ;
r276 : h4, h17, h11, h13, h18 ;
r316 : h11, h19, h1, h6, h18 ;
r107 : h6, h10, h7, h12, h5 ;
r126 : h3, h16, h8, h4, h13 ;
r379 : h18, h10, h14, h17, h3 ;
r793 : h10, h13, h12, h5, h6 ;
r893 : h5, h7, h15, h10, h3 ;
r515 : h20, h17, h5, h19, h3 ;
r440 : h19, h9, h15, h18, h11 ;
r868 : h7, h13, h3, h9, h19 ;
r579 : h4, h6, h16, h5, h11 ;
r103 : h4, h5, h12, h10, h11 ;
r437 : h17, h19, h18, h9, h3 ;
r361 : h19, h12, h8, h13, h5 ;
r810 : h6, h19, h4, h15, h12 ;
r178 : h6, h13, h9, h5, h11 ;
r923 : h12, h8, h3, h9, h16 ;
r733 : h3, h17, h12, h2, h9 ;
r737 : h2, h1, h8, h7, h5 ;
r713 : h14, h4, h5, h19, h1 ;
r215 : h17, h12, h9, h19, h8 ;
r281 : h14, h7, h16, h6, h3 ;
r405 : h9, h10, h6, h1, h20 ;
r563 : h16, h14, h4, h20, h1 ;
r675 : h15, h6, h19, h1, h13 ;
r773 : h6, h12, h11, h17, h2 ;
r341 : h17, h3, h13, h1, h12 ;
r873 : h7, h9, h15, h1, h6 ;
r946 : h15, h19, h12, h2, h1 ;
r722 : h7, h12, h8, h10, h15 ;
r411 : h11, h7, h10, h1, h16 ;
r81 : h7, h17, h13, h15, h20 ;
r393 : h5, h15, h8, h18, h20 ;
r832 : h13, h2, h1, h20, h18 ;
r250 : h15, h5, h16, h6, h10 ;
r485 : h8, h5, h4, h11, h20 ;
r703 : h10, h19, h11, h18, h9 ;
r245 : h14, h10, h9, h3, h5 ;
r339 : h7, h20, h15, h2, h16 ;
r801 : h17, h7, h20, h9, h3 ;
r842 : h18, h17, h6, h8, h20 ;
r876 : h4, h8, h20, h15, h2 ;
r470 : h13, h7, h6, h16, h17 ;
r644 : h10, h6, h16, h12, h17 ;
r554 : h10, h8, h5, h7, h4 ;
r306 : h10, h11, h7, h4, h8 ;
r908 : h19, h5, h8, h17, h15 ;
r119 : h10, h11, h13, h9, h3 ;
r551 : h2, h11, h19, h7, h20 ;
r595 : h12, h10, h14, h18, h13 ;
r289 : h4, h19, h12, h15, h16 ;
r642 : h7, h4, h19, h14, h11 ;
r53 : h2, h20, h4, h19, h17 ;
r273 : h13, h9, h8, h20, h10 ;
r799 : h5, h4, h8, h15, h13 ;
r919 : h17, h9, h1, h2, h13 ;
r398 : h2, h17, h8, h19, h7 ;
r732 : h16, h5, h13, h17, h15 ;
r968 : h10, h1, h13, h7, h19 ;
r21 : h8, h7, h2, h12, h20 ;
r461 : h6, h16, h12, h17, h3 ;
r89 : h5, h1, h14, h2, h9 ;
r69 : h3, h8, h20, h19, h4 ;
r80 : h17, h7, h1, h6, h8 ;
r207 : h3, h4, h5, h7, h2 ;
r639 : h12, h10, h18, h11, h3 ;
r996 : h20, h4, h16, h10, h14 ;
r424 : h1, h5, h2, h15, h6 ;
r567 : h4, h11, h7, h8, h6 ;
r555 : h9, h4, h18, h20, h14 ;
r815 : h6, h15, h12, h17, h19 ;
r204 : h8, h4, h7, h2, h17 ;
r708 : h11, h9, h19, h17, h13 ;
r198 : h3, h10, h11, h4, h1 ;
r442 : h16, h13, h12, h11, h20 ;
r543 : h6, h11, h9, h2, h15 ;
r775 : h6, h8, h20, h19, h11 ;
r153 : h12, h17, h8, h5, h15 ;
r803 : h17, h2, h15, h11, h3 ;
r195 : h15, h16, h1, h17, h5 ;
r717 : h20, h5, h3, h13, h16 ;
r392 : h11, h18, h3, h13, h6 ;
r945 : h13, h10, h20, h12, h5 ;
r115 : h11, h5, h10, h1, h6 ;
r173 : h14, h19, h18, h15, h16 ;
r728 : h17, h8, h9, h14, h11 ;
r321 : h18, h5, h4, h10, h8 ;
r628 : h18, h16, h11, h1, h3 ;
r158 : h6, h2, h12, h17, h10 ;
r294 : h15, h16, h11, h18, h19 ;
r531 : h9, h13, h1, h11, h19 ;
r65 : h2, h18, h7, h15, h19 ;
r588 : h7, h19, h14, h13, h20 ;
r8 : h15, h18, h13, h10, h1 ;
r776 : h1, h11, h8, h17, h4 ;
r434 : h8, h5, h13, h1, h3 ;
r774 : h14, h4, h11, h18, h6 ;
r432 : h12, h14, h1, h4, h3 ;
r332 : h4, h1, h17, h11, h6 ;
r467 : h18, h6, h20, h5, h3 ;
r783 : h12, h11, h3, h15, h9 ;
r116 : h12, h2, h3, h10, h1 ;
r614 : h8, h10, h9, h14, h12 ;
r694 : h19, h17, h9, h13, h7 ;
r766 : h19, h5, h1, h16, h10 ;
r330 : h15, h8, h10, h19, h18 ;
r618 : h10, h19, h16, h20, h9 ;
r999 : h3, h14, h7, h4, h17 ;
r970 : h8, h15, h12, h10, h1 ;
r155 : h13, h1, h3, h11, h6 ;
r187 : h5, h14, h2, h6, h17 ;
r666 : h13, h19, h6, h17, h15 ;
r972 : h14, h6, h17, h10, h20 ;
r280 : h7, h9, h18, h3, h4 ;
r896 : h13, h16, h6, h10, h17 ;
r963 : h1, h15, h20, h13, h5 ;
r24 : h8, h14, h7, h18, h3 ;
r844 : h4, h14, h16, h7, h18 ;
r690 : h16, h18, h3, h9, h15 ;
r292 : h18, h15, h13, h14, h10 ;
r786 : h2, h9, h8, h12, h1 ;
r328 : h4, h15, h10, h19, h3 ;
r180 : h5, h1, h8, h15, h3 ;
r660 : h14, h13, h7, h18, h4 ;
r814 : h2, h10, h15, h14, h7 ;
r769 : h18, h16, h12, h5, h19 ;
r570 : h5, h18, h19, h10, h9 ;
r982 : h8, h3, h1, h4, h15 ;
r429 : h1, h6, h15, h11, h17 ;
r892 : h13, h2, h1, h4, h19 ;
r768 : h4, h3, h12, h10, h11 ;
r224 : h5, h8, h6, h16, h12 ;
r580 : h17, h9, h14, h15, h20 ;
r632 : h18, h9, h1, h14, h16 ;
r817 : h8, h18, h17, h15, h9 ;
r9 : h16, h11, h4, h3, h10 ;
r386 : h6, h12, h20, h9, h2 ;
r898 : h10, h20, h7, h12, h13 ;
r916 : h6, h3, h8, h19, h17 ;
r452 : h3, h11, h18, h2, h12 ;
r38 : h1, h2, h11, h5, h19 ;
r249 : h6, h18, h7, h14, h10 ;
r691 : h20, h12, h13, h18, h5 ;
r232 : h18, h12, h8, h19, h5 ;
r10 : h4, h19, h18, h1, h3 ;
r584 : h4, h15, h17, h14, h19 ;
r360 : h14, h18, h12, h2, h4 ;
r790 : h6, h16, h19, h4, h9 ;
r397 : h7, h10, h4, h9, h14 ;
r862 : h10, h8, h12, h17, h16 ;
r649 : h11, h13, h8, h1, h9 ;
r646 : h17, h9, h15, h4, h8 ;
r526 : h15, h2, h1, h20, h17 ;
r478 : h19, h2, h4, h12, h1 ;
r939 : h3, h18, h8, h6, h19 ;
r548 : h11, h2, h6, h15, h14 ;
r7 : h17, h9, h16, h8, h5 ;
r443 : h2, h18, h17, h1, h8 ;
r818 : h13, h15, h4, h19, h17 ;
r433 : h18, h5, h17, h19, h6 ;
r251 : h6, h14, h2, h20, h7 ;
r903 : h2, h1, h11, h13, h7 ;
r655 : h2, h3, h4, h19, h15 ;
r463 : h13, h19, h18, h6, h20 ;
r680 : h12, h11, h14, h6, h10 ;
r725 : h4, h19, h18, h14, h15 ;
r359 : h10, h18, h14, h12, h2 ;
r498 : h19, h5, h11, h2, h4 ;
r635 : h9, h17, h10, h5, h14 ;
r645 : h3, h16, h8, h5, h1 ;
r1000 : h11, h3, h10, h9, h13 ;
r70 : h7, h8, h6, h16, h18 ;
r110 : h12, h11, h4, h15, h9 ;
r466 : h14, h12, h15, h13, h17 ;
r770 : h15, h14, h4, h20, h1 ;
r858 : h7, h18, h5, h11, h3 ;
r144 : h16, h13, h12, h5, h6 ;
r128 : h5, h13, h9, h2, h16 ;
r881 : h8, h10, h2, h1, h17 ;
r145 : h2, h13, h5, h11, h16 ;
r375 : h20, h11, h2, h10, h8 ;
r754 : h15, h12, h9, h20, h10 ;
r111 : h12, h11, h17, h14, h16 ;
r139 : h13, h7, h11, h15, h6 ;
r808 : h2, h20, h11, h12, h7 ;
r368 : h20, h7, h13, h9, h18 ;
r141 : h20, h18, h13, h14, h4 ;
r146 : h14, h18, h5, h7, h10 ;
r615 : h17, h9, h15, h16, h7 ;
r894 : h4, h17, h7, h6, h5 ;
r147 : h16, h4, h14, h1, h8 ;
r606 : h1, h9, h12, h14, h20 ;
r720 : h1, h14, h18, h7, h20 ;
r538 : h7, h6, h4, h19, h11 ;
@End

@PreferenceListsB
h10 : r369, r906, r967, r136, r921, r564, r771, r518, r742, r37, r936, r618, r395, r101, r346, r902, r308, r397, r654, r482, r121, r934, r813, r540, r99, r160, r211, r444, r862, r375, r595, r993, r928, r559, r516, r614, r641, r483, r477, r948, r8, r484, r752, r530, r669, r77, r320, r107, r740, r970, r394, r411, r163, r715, r793, r292, r116, r889, r814, r661, r662, r62, r119, r554, r4, r859, r51, r511, r184, r109, r9, r703, r264, r258, r56, r972, r734, r103, r952, r457, r852, r460, r706, r537, r209, r514, r789, r383, r901, r231, r605, r626, r1000, r135, r157, r927, r900, r896, r534, r156, r575, r340, r451, r175, r968, r237, r612, r722, r608, r835, r391, r196, r981, r22, r587, r255, r846, r996, r881, r462, r479, r696, r115, r878, r768, r348, r492, r552, r138, r697, r707, r61, r779, r897, r871, r604, r731, r67, r624, r995, r342, r293, r762, r229, r249, r912, r164, r726, r631, r845, r945, r200, r743, r218, r330, r966, r295, r893, r252, r448, r133, r12, r719, r687, r651, r64, r33, r27, r861, r117, r527, r58, r129, r130, r159, r504, r241, r146, r644, r158, r571, r379, r870, r328, r265, r577, r124, r273, r824, r257, r226, r657, r414, r250, r557, r747, r712, r181, r766, r464, r805, r496, r721, r570, r45, r401, r389, r359, r944, r198, r635, r931, r2, r267, r763, r285, r804, r503, r335, r55, r481, r907, r652, r16, r370, r730, r309, r148, r245, r3, r500, r819, r405, r306, r680, r677, r362, r329, r497, r446, r867, r639, r676, r709, r501, r909, r213, r186, r321, r269, r455, r898, r39, r40, r754, r390, r263, r449 ;
h6 : r369, r95, r188, r976, r263, r426, r517, r235, r840, r424, r433, r205, r470, r883, r266, r144, r692, r109, r222, r773, r774, r250, r256, r746, r472, r70, r224, r556, r1, r316, r895, r751, r548, r764, r390, r484, r242, r979, r2, r113, r965, r878, r201, r686, r348, r366, r658, r281, r354, r358, r565, r889, r78, r152, r953, r322, r978, r529, r688, r473, r210, r171, r833, r954, r634, r297, r255, r467, r790, r579, r71, r931, r298, r139, r518, r367, r115, r813, r678, r547, r677, r160, r425, r338, r640, r17, r542, r539, r436, r35, r249, r987, r578, r866, r251, r667, r59, r972, r834, r988, r133, r305, r585, r313, r626, r627, r569, r26, r772, r374, r219, r167, r487, r480, r429, r864, r332, r386, r885, r178, r948, r559, r937, r820, r405, r695, r837, r598, r420, r743, r810, r435, r860, r155, r176, r950, r601, r693, r936, r80, r724, r189, r572, r117, r940, r666, r939, r140, r179, r107, r391, r905, r698, r524, r378, r701, r896, r610, r815, r587, r43, r673, r913, r5, r239, r41, r521, r819, r675, r246, r105, r700, r925, r486, r290, r164, r234, r350, r609, r475, r45, r125, r284, r741, r795, r977, r91, r916, r323, r519, r644, r399, r120, r934, r899, r845, r476, r44, r416, r755, r495, r187, r706, r567, r333, r98, r545, r811, r461, r236, r66, r296, r506, r52, r775, r961, r39, r543, r670, r793, r566, r15, r964, r191, r197, r158, r843, r633, r302, r538, r211, r638, r537, r600, r345, r830, r463, r680, r842, r408, r439, r327, r388, r511, r477, r241, r576, r561, r395, r520, r183, r185, r404, r12, r599, r85, r392, r894, r873 ;
