@PartitionA
r277 , r763 , r543 , r930 , r363 , r442 , r575 , r577 , r489 , r492 , r222 , r839 , r902 , r610 , r249 , r943 , r588 , r988 , r416 , r34 , r505 , r622 , r531 , r591 , r167 , r144 , r847 , r788 , r12 , r668 , r72 , r256 , r950 , r819 , r450 , r749 , r984 , r750 , r879 , r978 , r110 , r889 , r330 , r212 , r863 , r557 , r565 , r586 , r976 , r194 , r188 , r452 , r702 , r832 , r720 , r210 , r403 , r855 , r966 , r386 , r724 , r190 , r692 , r260 , r198 , r698 , r994 , r224 , r73 , r86 , r77 , r532 , r75 , r626 , r953 , r135 , r427 , r204 , r94 , r151 , r161 , r333 , r840 , r712 , r620 , r288 , r886 , r907 , r265 , r219 , r438 , r445 , r499 , r729 , r707 , r637 , r470 , r494 , r684 , r124 , r454 , r78 , r648 , r148 , r921 , r50 , r340 , r361 , r358 , r611 , r713 , r61 , r584 , r617 , r779 , r242 , r82 , r1 , r68 , r199 , r273 , r105 , r103 , r688 , r252 , r500 , r338 , r379 , r559 , r725 , r753 , r843 , r138 , r152 , r205 , r699 , r2 , r766 , r221 , r371 , r896 , r160 , r937 , r982 , r412 , r595 , r931 , r678 , r709 , r9 , r777 , r642 , r824 , r955 , r311 , r732 , r846 , r16 , r850 , r280 , r694 , r851 , r638 , r844 , r883 , r11 , r291 , r437 , r525 , r472 , r550 , r389 , r383 , r471 , r680 , r676 , r823 , r514 , r818 , r516 , r81 , r235 , r520 , r71 , r659 , r860 , r791 , r521 , r196 , r301 , r357 , r169 , r209 , r28 , r314 , r243 , r353 , r551 , r701 , r781 , r96 , r708 , r593 , r538 , r466 , r762 , r313 , r95 , r332 , r670 , r496 , r866 , r382 , r569 , r649 , r987 , r197 , r352 , r522 , r483 , r654 , r658 , r799 , r175 , r269 , r821 , r267 , r295 , r367 , r868 , r443 , r985 , r255 , r497 , r600 , r365 , r467 , r884 , r493 , r925 , r835 , r480 , r348 , r226 , r582 , r139 , r444 , r965 , r831 , r49 , r849 , r900 , r990 , r225 , r58 , r589 , r596 , r239 , r913 , r128 , r996 , r555 , r208 , r895 , r995 , r491 , r458 , r149 , r508 , r323 , r40 , r80 , r963 , r704 , r145 , r485 , r873 , r15 , r563 , r891 , r184 , r230 , r585 , r397 , r861 , r928 , r977 , r862 , r21 , r325 , r429 , r5 , r945 , r465 , r286 , r117 , r399 , r515 , r997 , r405 , r602 , r848 , r245 , r137 , r919 , r193 , r908 , r971 , r641 , r629 , r887 , r914 , r67 , r876 , r44 , r360 , r102 , r157 , r244 , r632 , r657 , r475 , r162 , r874 , r478 , r640 , r540 , r911 , r904 , r294 , r986 , r283 , r754 , r567 , r782 , r100 , r155 , r917 , r39 , r98 , r120 , r366 , r814 , r770 , r797 , r865 , r331 , r376 , r8 , r298 , r18 , r238 , r590 , r597 , r59 , r574 , r347 , r967 , r992 , r751 , r46 , r802 , r813 , r211 , r178 , r875 , r838 , r248 , r513 , r215 , r618 , r663 , r539 , r599 , r628 , r375 , r355 , r312 , r801 , r281 , r672 , r402 , r623 , r581 , r710 , r784 , r830 , r27 , r942 , r10 , r647 , r893 , r714 , r667 , r530 , r669 , r789 , r944 , r674 , r38 , r534 , r871 , r37 , r309 , r394 , r922 , r19 , r487 , r980 , r370 , r796 , r561 , r171 , r126 , r482 , r975 , r14 , r509 , r22 , r341 , r278 , r326 , r792 , r935 , r929 , r498 , r740 , r419 , r624 , r63 , r510 , r518 , r464 , r910 , r282 , r99 , r112 , r276 , r384 , r440 , r646 , r228 , r55 , r417 , r661 , r20 , r952 , r299 , r62 , r351 , r434 , r201 , r685 , r736 , r364 , r123 , r449 , r435 , r961 , r181 , r182 , r627 , r872 , r845 , r962 , r603 , r683 , r747 , r404 , r606 , r64 , r254 , r934 , r679 , r946 , r195 , r612 , r697 , r938 , r36 , r631 , r396 , r947 , r192 , r901 , r991 , r964 , r275 , r633 , r460 , r66 , r202 , r302 , r118 , r744 , r553 , r775 , r842 , r885 , r43 , r826 , r877 , r453 , r745 , r385 , r673 , r406 , r486 , r716 , r53 , r473 , r189 , r451 , r912 , r815 , r456 , r970 , r183 , r29 , r87 , r258 , r772 , r319 , r583 , r236 , r776 , r573 , r398 , r88 , r578 , r6 , r817 , r173 , r827 , r894 , r767 , r177 , r733 , r264 , r185 , r558 , r933 , r303 , r504 , r241 , r662 , r738 , r739 , r113 , r327 , r179 , r104 , r758 , r142 , r60 , r918 , r329 , r856 , r722 , r156 , r13 , r320 , r377 , r408 , r630 , r822 , r524 , r180 , r304 , r334 , r266 , r905 , r136 , r51 , r324 , r350 , r425 , r734 , r234 , r743 , r790 , r420 , r147 , r587 , r459 , r233 , r579 , r143 , r400 , r411 , r807 , r306 , r926 , r229 , r428 , r284 , r424 , r528 , r346 , r418 , r761 , r287 , r439 , r70 , r372 , r101 , r262 , r410 , r576 , r335 , r535 , r737 , r932 , r973 , r172 , r594 , r290 , r1000 , r76 , r218 , r760 , r328 , r869 , r923 , r800 , r141 , r84 , r409 , r490 , r854 , r57 , r214 , r45 , r279 , r107 , r614 , r752 , r359 , r870 , r285 , r479 , r621 , r322 , r607 , r756 , r833 , r526 , r787 , r936 , r625 , r968 , r415 , r794 , r880 , r271 , r924 , r431 , r728 , r125 , r998 , r374 , r671 , r810 , r114 , r165 , r308 , r507 , r250 , r74 , r506 , r545 , r257 , r989 , r25 , r660 , r251 , r168 , r3 , r484 , r613 , r881 , r23 , r503 , r536 , r568 , r635 , r527 , r948 , r544 , r804 , r369 , r897 , r246 , r686 , r502 , r959 , r798 , r554 , r890 , r951 , r859 , r888 , r533 , r523 , r93 , r882 , r52 , r240 , r812 , r35 , r972 , r292 , r223 , r134 , r232 , r461 , r130 , r689 , r653 , r764 , r310 , r56 , r336 , r441 , r24 , r150 , r721 , r677 , r206 , r69 , r706 , r570 , r780 , r696 , r853 , r423 , r54 , r825 , r191 , r548 , r300 , r511 , r174 , r387 , r414 , r116 , r723 , r774 , r957 , r805 , r356 , r153 , r903 , r48 , r809 , r463 , r47 , r318 , r691 , r682 , r436 , r700 , r65 , r665 , r321 , r297 , r501 , r806 , r272 , r562 , r983 , r993 , r481 , r858 , r317 , r755 , r878 , r253 , r488 , r616 , r949 , r785 , r592 , r109 , r705 , r899 , r176 , r837 , r343 , r916 , r974 , r954 , r388 , r927 , r580 , r537 , r735 , r79 , r270 , r373 , r981 , r836 , r133 , r259 , r644 , r316 , r727 , r231 , r407 , r960 , r305 , r158 , r378 , r106 , r122 , r413 , r7 , r42 , r90 , r601 , r154 , r811 , r645 , r529 , r771 , r666 , r675 , r349 , r730 , r163 , r186 , r446 , r519 , r829 , r33 , r695 , r337 , r462 , r391 , r636 , r643 , r495 , r91 , r30 , r293 , r564 , r354 , r170 , r395 , r422 , r719 , r759 , r32 , r339 , r681 , r778 , r857 , r468 , r556 , r939 , r213 , r693 , r703 , r828 , r546 , r433 , r41 , r121 , r217 , r786 , r393 , r864 , r83 , r941 , r289 , r566 , r187 , r401 , r455 , r368 , r619 , r572 , r867 , r200 , r216 , r274 , r132 , r447 , r608 , r731 , r741 , r656 , r85 , r164 , r915 , r129 , r457 , r958 , r718 , r140 , r547 , r17 , r448 , r127 , r999 , r898 , r92 , r717 , r765 , r605 , r517 , r97 , r834 , r227 , r203 , r650 , r474 , r742 , r560 , r430 , r795 , r652 , r115 , r237 , r651 , r690 , r549 , r841 , r909 , r746 , r476 , r920 , r664 , r477 , r146 , r687 , r261 , r111 , r512 , r296 , r159 , r89 , r166 , r552 , r131 , r793 , r598 , r381 , r956 , r655 , r808 , r31 , r711 , r571 , r769 , r541 , r852 , r726 , r803 , r432 , r542 , r768 , r892 , r315 , r715 , r604 , r979 , r342 , r773 , r940 , r634 , r639 , r421 , r783 , r906 , r609 , r362 , r392 , r207 , r108 , r26 , r268 , r748 , r220 , r119 , r426 , r969 , r469 , r4 , r816 , r820 , r615 , r345 , r390 , r307 , r263 , r380 , r247 , r344 , r757  ;
@End

@PartitionB
h12 (50), h13 (50), h8 (50), h18 (50), h11 (50), h7 (50), h3 (50), h6 (50), h1 (50), h14 (50), h15 (50), h10 (50), h16 (50), h5 (50), h2 (50), h4 (50), h17 (50), h9 (50), h20 (50), h19 (50) ;
@End

@PreferenceListsA
r277 : h14, h18, h7, h16, h4 ;
r752 : h6, h7, h5, h11, h17 ;
r359 : h7, h1, h20, h19, h5 ;
r870 : h5, h20, h4, h15, h17 ;
r285 : h10, h9, h8, h6, h14 ;
r479 : h7, h4, h16, h11, h14 ;
r621 : h3, h18, h8, h13, h12 ;
r322 : h10, h18, h7, h17, h14 ;
r607 : h1, h17, h9, h8, h20 ;
r756 : h18, h11, h9, h12, h19 ;
r833 : h18, h5, h14, h15, h7 ;
r526 : h9, h19, h20, h8, h14 ;
r787 : h16, h14, h2, h17, h11 ;
r936 : h4, h1, h12, h15, h16 ;
r625 : h3, h11, h1, h9, h4 ;
r968 : h13, h5, h4, h12, h14 ;
r415 : h8, h20, h13, h2, h19 ;
r794 : h18, h13, h1, h14, h5 ;
r880 : h19, h13, h3, h12, h10 ;
r271 : h1, h13, h3, h16, h7 ;
r924 : h10, h3, h15, h16, h4 ;
r431 : h9, h7, h6, h15, h18 ;
r728 : h7, h6, h11, h13, h17 ;
r125 : h1, h14, h18, h9, h12 ;
r998 : h16, h2, h6, h14, h20 ;
r374 : h18, h1, h19, h3, h7 ;
r671 : h2, h8, h13, h12, h6 ;
r810 : h13, h5, h9, h11, h10 ;
r114 : h8, h18, h6, h7, h13 ;
r165 : h8, h2, h5, h19, h9 ;
r308 : h14, h20, h19, h5, h16 ;
r507 : h17, h4, h15, h3, h18 ;
r250 : h1, h16, h7, h12, h18 ;
r74 : h19, h10, h5, h7, h14 ;
r506 : h6, h13, h4, h14, h16 ;
r545 : h4, h18, h19, h11, h5 ;
r257 : h7, h1, h11, h19, h4 ;
r989 : h10, h18, h7, h4, h15 ;
r25 : h6, h9, h8, h11, h16 ;
r660 : h5, h19, h13, h20, h1 ;
r251 : h4, h13, h15, h9, h6 ;
r168 : h2, h12, h14, h4, h13 ;
r3 : h19, h3, h11, h18, h10 ;
r484 : h3, h4, h9, h16, h7 ;
r613 : h8, h11, h3, h5, h16 ;
r881 : h13, h3, h15, h4, h7 ;
r23 : h18, h3, h10, h20, h7 ;
r503 : h6, h18, h19, h10, h8 ;
r536 : h4, h9, h6, h12, h8 ;
r568 : h12, h4, h17, h2, h5 ;
r635 : h13, h9, h7, h10, h12 ;
r527 : h15, h10, h6, h19, h4 ;
r948 : h16, h17, h9, h19, h12 ;
r544 : h14, h7, h13, h5, h9 ;
r804 : h9, h13, h8, h3, h12 ;
r369 : h12, h10, h19, h20, h7 ;
r897 : h4, h7, h3, h8, h11 ;
r246 : h18, h8, h1, h12, h4 ;
r686 : h18, h20, h6, h1, h15 ;
r502 : h16, h12, h2, h17, h18 ;
r959 : h6, h17, h13, h7, h1 ;
r798 : h11, h17, h9, h13, h18 ;
r554 : h12, h14, h16, h13, h11 ;
r890 : h12, h4, h8, h15, h18 ;
r951 : h3, h14, h10, h17, h20 ;
r859 : h13, h6, h4, h15, h14 ;
r888 : h11, h14, h16, h18, h19 ;
r533 : h13, h5, h12, h11, h3 ;
r523 : h2, h3, h14, h19, h9 ;
r93 : h7, h15, h11, h17, h1 ;
r882 : h13, h11, h12, h20, h17 ;
r52 : h16, h1, h15, h17, h5 ;
r240 : h15, h11, h10, h8, h18 ;
r812 : h4, h20, h9, h14, h6 ;
r35 : h15, h6, h17, h18, h19 ;
r972 : h13, h11, h14, h12, h15 ;
r292 : h14, h6, h1, h7, h15 ;
r223 : h11, h4, h3, h18, h17 ;
r134 : h14, h19, h18, h5, h4 ;
r232 : h15, h13, h6, h17, h10 ;
r461 : h4, h15, h17, h1, h11 ;
r130 : h9, h8, h11, h14, h6 ;
r689 : h18, h6, h13, h10, h20 ;
r653 : h9, h7, h19, h8, h1 ;
r764 : h10, h13, h12, h15, h3 ;
r310 : h2, h12, h1, h11, h7 ;
r56 : h3, h15, h16, h6, h17 ;
r336 : h20, h12, h1, h19, h3 ;
r441 : h16, h3, h5, h9, h13 ;
r24 : h4, h9, h17, h19, h15 ;
r150 : h11, h8, h17, h3, h6 ;
r721 : h3, h1, h15, h20, h14 ;
r677 : h17, h7, h6, h20, h19 ;
r206 : h17, h4, h19, h2, h5 ;
r69 : h20, h16, h3, h12, h2 ;
r706 : h14, h11, h17, h4, h19 ;
r570 : h13, h16, h2, h6, h1 ;
r780 : h5, h17, h3, h20, h12 ;
r696 : h6, h20, h8, h5, h9 ;
r853 : h7, h18, h9, h3, h12 ;
r423 : h13, h12, h5, h14, h18 ;
r54 : h12, h9, h17, h11, h5 ;
r825 : h1, h13, h16, h19, h10 ;
r191 : h2, h17, h19, h1, h3 ;
r548 : h5, h14, h6, h7, h17 ;
r300 : h2, h11, h6, h20, h9 ;
r511 : h11, h8, h15, h18, h16 ;
r174 : h19, h11, h2, h3, h7 ;
r387 : h1, h12, h7, h17, h10 ;
r414 : h3, h11, h13, h20, h2 ;
r116 : h5, h13, h18, h3, h11 ;
r723 : h10, h17, h12, h4, h20 ;
r774 : h9, h18, h11, h3, h12 ;
r957 : h5, h20, h18, h11, h3 ;
r805 : h3, h4, h2, h1, h16 ;
r356 : h1, h5, h18, h10, h12 ;
r153 : h18, h12, h19, h10, h20 ;
r903 : h20, h15, h17, h19, h12 ;
r48 : h8, h1, h11, h3, h7 ;
r809 : h12, h2, h16, h6, h3 ;
r463 : h1, h13, h11, h2, h14 ;
r47 : h11, h5, h7, h8, h14 ;
r318 : h8, h4, h3, h18, h13 ;
r691 : h10, h2, h6, h14, h3 ;
r682 : h19, h9, h20, h4, h5 ;
r436 : h13, h4, h6, h9, h15 ;
r700 : h18, h3, h7, h10, h17 ;
r65 : h8, h15, h7, h14, h10 ;
r665 : h2, h13, h12, h6, h20 ;
r321 : h9, h10, h17, h13, h19 ;
r297 : h18, h1, h6, h15, h13 ;
r501 : h4, h2, h3, h8, h10 ;
r806 : h3, h8, h10, h11, h9 ;
r272 : h5, h11, h13, h8, h14 ;
r562 : h4, h12, h10, h6, h20 ;
r983 : h9, h8, h10, h3, h5 ;
r993 : h15, h3, h9, h2, h4 ;
r481 : h18, h14, h2, h17, h5 ;
r858 : h8, h17, h2, h10, h4 ;
r317 : h1, h11, h7, h17, h16 ;
r755 : h20, h7, h1, h5, h10 ;
r878 : h9, h12, h4, h16, h5 ;
r253 : h5, h2, h20, h14, h7 ;
r488 : h14, h10, h11, h7, h6 ;
r616 : h17, h15, h12, h16, h1 ;
r949 : h1, h9, h11, h4, h5 ;
r785 : h6, h5, h1, h12, h15 ;
r592 : h2, h7, h20, h8, h17 ;
r109 : h20, h18, h8, h9, h5 ;
r705 : h15, h20, h2, h1, h12 ;
r899 : h18, h7, h2, h6, h9 ;
r176 : h9, h19, h12, h14, h2 ;
r837 : h15, h11, h4, h20, h17 ;
r343 : h8, h5, h9, h6, h18 ;
r916 : h15, h4, h18, h7, h9 ;
r974 : h4, h8, h10, h12, h16 ;
r954 : h19, h7, h10, h8, h12 ;
r388 : h4, h19, h12, h7, h10 ;
r927 : h17, h10, h15, h19, h16 ;
r580 : h15, h11, h20, h1, h7 ;
r537 : h2, h7, h13, h16, h20 ;
r735 : h19, h14, h11, h18, h5 ;
r79 : h17, h18, h16, h1, h13 ;
r270 : h16, h1, h6, h2, h9 ;
r373 : h7, h2, h1, h12, h19 ;
r981 : h8, h11, h5, h17, h12 ;
r836 : h17, h9, h5, h19, h7 ;
r133 : h8, h3, h14, h1, h6 ;
r259 : h19, h18, h5, h16, h8 ;
r644 : h1, h11, h10, h3, h5 ;
r316 : h7, h9, h18, h5, h19 ;
r727 : h1, h17, h7, h3, h8 ;
r231 : h7, h11, h2, h12, h5 ;
r407 : h19, h6, h7, h14, h17 ;
r960 : h2, h14, h3, h9, h20 ;
r305 : h12, h15, h18, h6, h10 ;
r158 : h2, h16, h5, h10, h20 ;
r378 : h10, h18, h7, h9, h19 ;
r106 : h20, h13, h12, h17, h1 ;
r122 : h18, h2, h8, h20, h17 ;
r413 : h16, h20, h18, h11, h4 ;
r7 : h20, h14, h9, h15, h6 ;
r42 : h9, h6, h20, h19, h12 ;
r90 : h8, h6, h18, h17, h9 ;
r601 : h8, h14, h15, h9, h1 ;
r154 : h19, h1, h3, h16, h9 ;
r811 : h3, h5, h18, h10, h15 ;
r645 : h17, h6, h4, h20, h12 ;
r529 : h17, h13, h8, h14, h4 ;
r771 : h12, h13, h1, h20, h6 ;
r666 : h12, h2, h14, h3, h17 ;
r675 : h4, h15, h5, h14, h3 ;
r349 : h16, h9, h10, h20, h17 ;
r730 : h19, h10, h15, h8, h16 ;
r163 : h10, h17, h9, h19, h5 ;
r186 : h2, h3, h16, h20, h10 ;
r446 : h2, h6, h18, h5, h17 ;
r519 : h4, h19, h1, h16, h20 ;
r829 : h17, h11, h5, h15, h12 ;
r33 : h6, h5, h19, h20, h16 ;
r695 : h14, h19, h11, h5, h20 ;
r337 : h12, h16, h3, h17, h5 ;
r462 : h6, h2, h10, h14, h5 ;
r391 : h13, h16, h4, h12, h20 ;
r636 : h19, h17, h5, h10, h9 ;
r643 : h15, h2, h13, h5, h17 ;
r495 : h5, h19, h14, h15, h2 ;
r91 : h2, h16, h3, h14, h10 ;
r30 : h11, h6, h17, h13, h12 ;
r293 : h3, h14, h11, h16, h10 ;
r564 : h11, h16, h20, h14, h6 ;
r354 : h5, h16, h1, h15, h2 ;
r170 : h12, h9, h17, h4, h5 ;
r395 : h20, h11, h3, h16, h5 ;
r422 : h14, h1, h19, h2, h13 ;
r719 : h16, h15, h18, h10, h14 ;
r759 : h6, h10, h15, h14, h17 ;
r32 : h20, h15, h6, h1, h2 ;
r339 : h20, h13, h7, h16, h2 ;
r681 : h14, h8, h20, h13, h19 ;
r778 : h20, h13, h2, h5, h11 ;
r857 : h12, h16, h18, h11, h1 ;
r468 : h9, h17, h18, h19, h10 ;
r556 : h17, h3, h6, h13, h2 ;
r939 : h18, h11, h13, h20, h4 ;
r213 : h4, h14, h9, h17, h1 ;
r693 : h19, h11, h6, h2, h7 ;
r703 : h10, h17, h11, h15, h6 ;
r828 : h11, h2, h7, h20, h1 ;
r546 : h2, h18, h16, h14, h17 ;
r433 : h14, h9, h11, h7, h8 ;
r41 : h5, h13, h6, h20, h9 ;
r121 : h14, h18, h9, h8, h13 ;
r217 : h10, h17, h13, h7, h20 ;
r786 : h7, h11, h17, h5, h9 ;
r393 : h18, h4, h19, h14, h8 ;
r864 : h8, h19, h11, h15, h13 ;
r83 : h19, h9, h12, h7, h1 ;
r941 : h2, h18, h8, h7, h14 ;
r289 : h2, h4, h17, h9, h8 ;
r566 : h15, h14, h11, h1, h5 ;
r187 : h17, h18, h20, h7, h1 ;
r401 : h12, h2, h11, h18, h9 ;
r455 : h20, h1, h2, h9, h14 ;
r368 : h16, h6, h19, h1, h15 ;
r619 : h5, h18, h6, h11, h13 ;
r572 : h9, h16, h5, h10, h2 ;
r867 : h1, h19, h10, h12, h4 ;
r200 : h5, h12, h15, h17, h19 ;
r216 : h13, h4, h17, h10, h18 ;
r274 : h1, h17, h20, h6, h2 ;
r132 : h16, h9, h18, h5, h2 ;
r447 : h16, h9, h10, h20, h15 ;
r608 : h11, h8, h6, h12, h7 ;
r731 : h1, h8, h15, h10, h12 ;
r741 : h18, h10, h15, h20, h7 ;
r656 : h11, h13, h9, h20, h17 ;
r85 : h14, h15, h6, h4, h20 ;
r164 : h11, h14, h18, h1, h5 ;
r915 : h8, h18, h4, h12, h7 ;
r129 : h2, h16, h19, h10, h1 ;
r457 : h9, h10, h1, h18, h16 ;
r958 : h13, h15, h7, h10, h8 ;
r718 : h13, h20, h3, h10, h9 ;
r140 : h13, h10, h4, h6, h11 ;
r547 : h7, h20, h3, h9, h2 ;
r17 : h4, h14, h6, h2, h7 ;
r448 : h7, h16, h10, h2, h17 ;
r127 : h6, h19, h2, h3, h4 ;
r999 : h10, h12, h8, h3, h2 ;
r898 : h19, h6, h20, h1, h17 ;
r92 : h5, h10, h6, h8, h19 ;
r717 : h5, h15, h13, h10, h14 ;
r765 : h11, h19, h6, h12, h8 ;
r605 : h13, h10, h19, h11, h3 ;
r517 : h19, h5, h2, h16, h10 ;
r97 : h2, h3, h19, h18, h15 ;
r834 : h18, h13, h7, h14, h3 ;
r227 : h9, h10, h20, h3, h1 ;
r203 : h5, h12, h19, h18, h8 ;
r650 : h10, h3, h19, h13, h8 ;
r474 : h10, h16, h1, h14, h4 ;
r742 : h3, h6, h7, h11, h12 ;
r560 : h10, h9, h20, h14, h1 ;
r430 : h7, h12, h6, h4, h3 ;
r795 : h8, h15, h12, h7, h5 ;
r652 : h19, h10, h2, h17, h15 ;
r115 : h18, h17, h5, h20, h1 ;
r237 : h5, h12, h3, h17, h19 ;
r651 : h1, h5, h16, h7, h13 ;
r690 : h3, h4, h16, h12, h11 ;
r549 : h9, h12, h15, h7, h18 ;
r841 : h1, h13, h4, h17, h2 ;
r909 : h9, h7, h13, h16, h19 ;
r746 : h13, h18, h6, h9, h15 ;
r476 : h11, h18, h3, h10, h14 ;
r920 : h10, h16, h13, h7, h8 ;
r664 : h14, h20, h6, h16, h10 ;
r477 : h12, h17, h16, h8, h5 ;
r146 : h19, h11, h17, h10, h4 ;
r687 : h6, h8, h19, h9, h2 ;
r261 : h16, h8, h1, h19, h12 ;
r111 : h10, h1, h15, h16, h17 ;
r512 : h3, h11, h20, h17, h13 ;
r296 : h12, h5, h8, h18, h7 ;
r159 : h4, h6, h16, h9, h1 ;
r89 : h6, h15, h14, h10, h17 ;
r166 : h13, h6, h19, h17, h18 ;
r552 : h12, h2, h8, h11, h19 ;
r131 : h2, h14, h1, h9, h20 ;
r793 : h6, h19, h17, h10, h18 ;
r598 : h2, h7, h10, h12, h4 ;
r381 : h5, h20, h3, h9, h6 ;
r956 : h9, h3, h13, h11, h16 ;
r655 : h13, h2, h8, h3, h1 ;
r808 : h5, h7, h14, h19, h18 ;
r31 : h8, h7, h18, h3, h5 ;
r711 : h15, h11, h19, h18, h8 ;
r571 : h18, h14, h15, h3, h11 ;
r769 : h4, h20, h12, h3, h11 ;
r541 : h6, h12, h2, h20, h5 ;
r852 : h15, h11, h7, h13, h4 ;
r726 : h5, h4, h3, h16, h18 ;
r803 : h14, h17, h18, h13, h1 ;
r432 : h13, h1, h11, h10, h15 ;
r542 : h2, h3, h5, h18, h4 ;
r768 : h16, h12, h6, h11, h17 ;
r892 : h17, h7, h9, h15, h4 ;
r315 : h18, h12, h1, h9, h4 ;
r715 : h2, h15, h12, h8, h7 ;
r604 : h2, h7, h19, h17, h20 ;
r979 : h10, h13, h11, h17, h7 ;
r342 : h7, h16, h11, h15, h4 ;
r773 : h10, h2, h6, h7, h20 ;
r940 : h7, h19, h15, h11, h10 ;
r634 : h8, h11, h9, h5, h10 ;
r639 : h8, h4, h2, h13, h15 ;
r421 : h2, h4, h16, h19, h10 ;
r783 : h7, h11, h2, h13, h18 ;
r906 : h8, h16, h2, h1, h17 ;
r609 : h4, h12, h8, h13, h1 ;
r362 : h3, h18, h14, h5, h12 ;
r392 : h17, h8, h13, h6, h5 ;
r207 : h13, h3, h6, h5, h1 ;
r108 : h7, h1, h4, h11, h3 ;
r26 : h4, h3, h5, h14, h20 ;
r268 : h1, h19, h3, h13, h11 ;
r748 : h5, h1, h20, h17, h7 ;
r220 : h1, h10, h13, h16, h5 ;
r119 : h9, h7, h12, h15, h10 ;
r426 : h6, h19, h20, h16, h8 ;
r969 : h12, h3, h16, h7, h6 ;
r469 : h19, h12, h2, h20, h13 ;
r4 : h14, h5, h1, h9, h18 ;
r816 : h13, h20, h7, h11, h2 ;
r820 : h5, h1, h16, h4, h17 ;
r615 : h13, h5, h17, h6, h11 ;
r345 : h15, h3, h1, h13, h7 ;
r390 : h15, h12, h4, h2, h9 ;
r307 : h4, h7, h19, h14, h18 ;
r263 : h9, h17, h20, h10, h7 ;
r380 : h17, h11, h3, h6, h9 ;
r247 : h16, h10, h18, h4, h9 ;
r344 : h14, h15, h6, h1, h3 ;
r757 : h5, h19, h12, h16, h2 ;
@End

@PreferenceListsB
h12 : r106, r964, r449, r298, r69, r670, r861, r790, r868, r212, r408, r857, r767, r533, r483, r552, r742, r629, r611, r641, r772, r563, r250, r953, r84, r337, r877, r296, r198, r341, r880, r889, r510, r558, r450, r55, r305, r279, r500, r310, r756, r763, r160, r679, r764, r608, r334, r774, r309, r430, r576, r153, r410, r565, r37, r962, r42, r125, r771, r222, r386, r757, r680, r712, r829, r362, r19, r294, r541, r797, r215, r683, r110, r867, r107, r244, r170, r701, r54, r16, r554, r236, r280, r76, r596, r969, r469, r238, r582, r965, r254, r985, r524, r690, r10, r496, r357, r435, r589, r822, r467, r373, r460, r536, r731, r219, r62, r356, r658, r550, r315, r352, r575, r785, r119, r409, r645, r291, r635, r347, r83, r401, r11, r470, r900, r862, r120, r809, r252, r261, r986, r968, r249, r710, r588, r882, r842, r925, r678, r402, r86, r568, r840, r977, r915, r947, r101, r685, r95, r180, r751, r51, r551, r887, r246, r231, r549, r499, r466, r981, r176, r910, r387, r60, r610, r265, r287, r618, r878, r459, r876, r954, r974, r562, r573, r705, r369, r765, r975, r963, r492, r584, r45, r388, r921, r36, r665, r370, r538, r295, r890, r63, r502, r299, r666, r795, r491, r807, r567, r391, r366, r336, r980, r885, r269, r493, r598, r826, r412, r385, r535, r329, r199, r630, r902, r543, r168, r423, r919, r801, r903, r162, r779, r647, r984, r390, r382, r715, r477, r442, r181, r30, r671, r621, r61, r768, r723, r973, r429, r156, r424, r967, r137, r804, r654, r29, r661, r609, r209, r936, r780, r28, r14, r203, r371, r438, r972, r999, r633, r684, r948, r616, r237, r200, r955, r853, r104, r769, r688, r561, r171, r326, r376 ;
h13 : r120, r576, r518, r699, r506, r612, r688, r235, r36, r618, r525, r441, r225, r937, r556, r367, r304, r339, r211, r747, r350, r596, r148, r704, r406, r965, r972, r251, r825, r414, r775, r155, r423, r451, r306, r660, r575, r233, r777, r861, r935, r327, r392, r763, r311, r341, r635, r584, r313, r529, r803, r678, r241, r41, r333, r895, r901, r651, r321, r391, r375, r290, r834, r244, r281, r403, r538, r643, r639, r383, r979, r646, r168, r880, r410, r689, r826, r372, r19, r692, r76, r917, r814, r728, r436, r44, r975, r713, r771, r797, r478, r214, r670, r207, r570, r565, r312, r725, r893, r512, r984, r221, r400, r201, r655, r865, r959, r370, r717, r994, r591, r881, r958, r968, r79, r605, r320, r116, r739, r140, r884, r783, r376, r483, r815, r985, r114, r602, r914, r751, r537, r609, r770, r467, r175, r361, r876, r997, r415, r500, r358, r900, r854, r619, r962, r621, r297, r106, r909, r162, r516, r862, r794, r841, r399, r657, r911, r891, r672, r882, r6, r554, r864, r925, r956, r866, r671, r798, r939, r649, r324, r586, r628, r234, r852, r942, r179, r543, r973, r248, r128, r850, r813, r766, r272, r569, r650, r422, r420, r55, r345, r14, r117, r676, r173, r67, r544, r590, r463, r166, r668, r624, r217, r810, r469, r831, r271, r232, r434, r734, r30, r480, r920, r807, r268, r260, r497, r816, r216, r70, r236, r351, r674, r252, r778, r919, r817, r615, r318, r746, r743, r157, r656, r804, r982, r557, r904, r45, r402, r887, r224, r438, r283, r784, r665, r594, r681, r610, r220, r764, r121, r718, r859, r432, r80, r533, r412, r266 ;
