@PartitionA
r448 , r442 , r372 , r617 , r1 , r221 , r794 , r821 , r841 , r535 , r739 , r798 , r118 , r854 , r882 , r414 , r495 , r830 , r352 , r286 , r85 , r421 , r196 , r738 , r283 , r483 , r721 , r814 , r224 , r970 , r940 , r83 , r655 , r568 , r610 , r36 , r751 , r419 , r72 , r920 , r925 , r303 , r344 , r211 , r578 , r226 , r510 , r761 , r611 , r125 , r141 , r458 , r183 , r899 , r89 , r640 , r69 , r238 , r298 , r325 , r371 , r680 , r355 , r55 , r637 , r804 , r500 , r961 , r531 , r599 , r901 , r839 , r976 , r232 , r614 , r585 , r402 , r686 , r306 , r635 , r11 , r528 , r900 , r33 , r299 , r237 , r627 , r715 , r474 , r643 , r122 , r94 , r365 , r566 , r501 , r996 , r692 , r764 , r433 , r606 , r284 , r77 , r591 , r735 , r898 , r743 , r182 , r424 , r279 , r852 , r674 , r137 , r963 , r596 , r373 , r912 , r248 , r818 , r742 , r827 , r803 , r768 , r40 , r243 , r600 , r508 , r343 , r888 , r740 , r177 , r81 , r212 , r399 , r589 , r883 , r992 , r56 , r115 , r319 , r492 , r241 , r529 , r302 , r757 , r295 , r209 , r819 , r479 , r687 , r198 , r201 , r455 , r758 , r659 , r281 , r34 , r273 , r310 , r250 , r697 , r496 , r80 , r826 , r924 , r944 , r264 , r252 , r750 , r263 , r954 , r87 , r236 , r756 , r966 , r618 , r293 , r984 , r650 , r179 , r870 , r645 , r429 , r859 , r958 , r101 , r671 , r156 , r732 , r623 , r330 , r63 , r719 , r725 , r847 , r427 , r481 , r67 , r903 , r197 , r463 , r978 , r783 , r887 , r27 , r140 , r733 , r537 , r234 , r988 , r333 , r918 , r192 , r385 , r42 , r235 , r536 , r811 , r120 , r323 , r468 , r815 , r480 , r90 , r583 , r320 , r461 , r422 , r46 , r416 , r613 , r97 , r418 , r851 , r240 , r1000 , r415 , r138 , r405 , r267 , r880 , r230 , r559 , r995 , r799 , r420 , r51 , r300 , r287 , r130 , r471 , r696 , r347 , r745 , r74 , r296 , r517 , r807 , r476 , r530 , r358 , r450 , r163 , r713 , r734 , r892 , r824 , r103 , r194 , r305 , r860 , r789 , r797 , r218 , r778 , r26 , r937 , r957 , r257 , r447 , r813 , r534 , r171 , r425 , r928 , r57 , r127 , r919 , r604 , r927 , r417 , r571 , r759 , r251 , r411 , r840 , r810 , r843 , r652 , r866 , r106 , r620 , r19 , r724 , r858 , r260 , r850 , r318 , r723 , r278 , r731 , r979 , r886 , r117 , r272 , r154 , r155 , r516 , r572 , r593 , r677 , r379 , r453 , r565 , r678 , r729 , r165 , r202 , r695 , r25 , r884 , r54 , r705 , r712 , r726 , r208 , r873 , r602 , r116 , r702 , r777 , r199 , r633 , r153 , r673 , r143 , r714 , r335 , r744 , r438 , r782 , r790 , r487 , r436 , r625 , r61 , r334 , r173 , r383 , r159 , r247 , r328 , r868 , r986 , r556 , r200 , r186 , r66 , r465 , r512 , r524 , r661 , r699 , r557 , r709 , r554 , r482 , r684 , r43 , r587 , r836 , r393 , r374 , r484 , r605 , r52 , r575 , r167 , r597 , r541 , r519 , r498 , r96 , r621 , r624 , r780 , r962 , r195 , r540 , r874 , r538 , r191 , r682 , r926 , r210 , r837 , r381 , r636 , r960 , r629 , r145 , r930 , r952 , r863 , r275 , r15 , r78 , r760 , r79 , r838 , r946 , r111 , r573 , r110 , r775 , r322 , r289 , r786 , r119 , r878 , r823 , r5 , r907 , r16 , r488 , r774 , r507 , r710 , r147 , r736 , r608 , r913 , r993 , r181 , r391 , r485 , r703 , r580 , r711 , r217 , r504 , r857 , r351 , r282 , r184 , r577 , r521 , r158 , r277 , r215 , r297 , r563 , r911 , r657 , r29 , r457 , r133 , r107 , r770 , r929 , r53 , r765 , r949 , r62 , r947 , r190 , r58 , r65 , r462 , r546 , r314 , r511 , r142 , r862 , r435 , r439 , r691 , r522 , r253 , r229 , r558 , r820 , r980 , r135 , r998 , r894 , r997 , r271 , r539 , r832 , r849 , r936 , r829 , r395 , r104 , r890 , r361 , r630 , r430 , r475 , r477 , r615 , r174 , r667 , r853 , r991 , r632 , r670 , r665 , r943 , r245 , r651 , r189 , r233 , r560 , r763 , r45 , r842 , r848 , r612 , r451 , r149 , r256 , r205 , r503 , r169 , r109 , r23 , r967 , r706 , r309 , r370 , r891 , r446 , r547 , r266 , r384 , r329 , r753 , r168 , r648 , r162 , r7 , r114 , r994 , r445 , r268 , r326 , r59 , r588 , r656 , r816 , r378 , r638 , r3 , r603 , r805 , r728 , r576 , r771 , r835 , r965 , r607 , r586 , r10 , r223 , r345 , r341 , r70 , r793 , r730 , r139 , r204 , r454 , r658 , r491 , r390 , r456 , r239 , r387 , r47 , r935 , r98 , r876 , r292 , r308 , r394 , r68 , r413 , r672 , r950 , r767 , r969 , r977 , r553 , r222 , r357 , r338 , r584 , r833 , r367 , r518 , r550 , r579 , r663 , r369 , r315 , r864 , r285 , r404 , r207 , r332 , r916 , r594 , r434 , r776 , r176 , r270 , r781 , r105 , r231 , r131 , r408 , r324 , r567 , r855 , r639 , r178 , r915 , r800 , r380 , r386 , r48 , r609 , r22 , r259 , r459 , r592 , r834 , r779 , r727 , r269 , r71 , r331 , r349 , r467 , r13 , r737 , r796 , r942 , r249 , r716 , r9 , r50 , r502 , r545 , r146 , r180 , r317 , r989 , r313 , r649 , r792 , r228 , r515 , r64 , r527 , r921 , r410 , r642 , r748 , r932 , r551 , r423 , r964 , r375 , r88 , r321 , r881 , r923 , r193 , r634 , r346 , r867 , r955 , r897 , r505 , r582 , r917 , r311 , r160 , r227 , r717 , r683 , r254 , r688 , r754 , r956 , r769 , r280 , r486 , r203 , r698 , r426 , r704 , r828 , r388 , r879 , r933 , r972 , r368 , r869 , r92 , r225 , r788 , r39 , r214 , r493 , r148 , r773 , r185 , r533 , r973 , r762 , r123 , r213 , r906 , r20 , r526 , r444 , r809 , r220 , r392 , r359 , r49 , r718 , r552 , r290 , r35 , r685 , r464 , r570 , r654 , r12 , r523 , r708 , r931 , r787 , r113 , r693 , r170 , r31 , r301 , r377 , r382 , r574 , r151 , r400 , r489 , r908 , r152 , r327 , r999 , r616 , r701 , r595 , r403 , r108 , r641 , r856 , r922 , r412 , r766 , r532 , r644 , r8 , r30 , r914 , r945 , r265 , r150 , r356 , r875 , r288 , r340 , r124 , r549 , r84 , r121 , r562 , r18 , r669 , r6 , r872 , r316 , r354 , r679 , r990 , r631 , r242 , r216 , r262 , r513 , r660 , r720 , r889 , r28 , r473 , r132 , r362 , r983 , r441 , r825 , r506 , r95 , r785 , r861 , r134 , r909 , r514 , r581 , r304 , r164 , r520 , r646 , r21 , r428 , r893 , r968 , r73 , r409 , r366 , r910 , r985 , r432 , r905 , r188 , r407 , r938 , r166 , r975 , r38 , r348 , r258 , r812 , r822 , r41 , r397 , r353 , r772 , r590 , r312 , r99 , r525 , r749 , r294 , r460 , r466 , r569 , r401 , r24 , r681 , r784 , r981 , r102 , r246 , r261 , r363 , r129 , r548 , r722 , r622 , r628 , r747 , r845 , r877 , r675 , r896 , r902 , r32 , r440 , r865 , r619 , r128 , r206 , r791 , r452 , r953 , r100 , r974 , r543 , r806 , r91 , r4 , r689 , r255 , r752 , r662 , r499 , r626 , r948 , r307 , r647 , r700 , r653 , r93 , r406 , r76 , r443 , r690 , r75 , r934 , r82 , r276 , r396 , r187 , r509 , r741 , r951 , r291 , r564 , r982 , r172 , r136 , r831 , r987 , r666 , r959 , r44 , r86 , r817 , r668 , r14 , r244 , r376 , r895 , r494 , r904 , r17 , r37 , r601 , r126 , r941 , r60 , r490 , r802 , r478 , r676 , r561 , r844 , r472 , r598 , r389 , r846 , r398 , r470 , r746 , r795 , r971 , r337 , r449 , r664 , r360 , r939 , r274 , r885 , r437 , r808 , r497 , r542 , r112 , r871 , r801 , r755 , r339 , r431 , r336 , r707 , r544 , r364 , r350 , r342 , r469 , r555 , r144 , r161 , r175 , r2 , r219 , r157 , r694  ;
@End

@PartitionB
h13 (50), h5 (50), h9 (50), h19 (50), h20 (50), h10 (50), h8 (50), h17 (50), h1 (50), h7 (50), h12 (50), h2 (50), h18 (50), h16 (50), h11 (50), h6 (50), h15 (50), h14 (50), h4 (50), h3 (50) ;
@End

@PreferenceListsA
r448 : h17, h1, h20, h6, h4 ;
r460 : h10, h5, h8, h6, h20 ;
r466 : h12, h17, h14, h6, h15 ;
r569 : h16, h3, h9, h20, h2 ;
r401 : h17, h10, h20, h4, h11 ;
r24 : h17, h13, h10, h11, h20 ;
r681 : h16, h12, h8, h15, h18 ;
r784 : h20, h16, h2, h15, h8 ;
r981 : h11, h8, h4, h17, h18 ;
r102 : h15, h5, h12, h1, h2 ;
r246 : h1, h2, h9, h5, h3 ;
r261 : h14, h5, h18, h3, h20 ;
r363 : h3, h15, h9, h16, h5 ;
r129 : h19, h6, h17, h12, h8 ;
r548 : h7, h2, h5, h1, h8 ;
r722 : h13, h4, h6, h2, h20 ;
r622 : h6, h16, h7, h2, h17 ;
r628 : h6, h20, h1, h4, h13 ;
r747 : h13, h9, h8, h14, h6 ;
r845 : h5, h18, h10, h4, h15 ;
r877 : h8, h13, h6, h17, h20 ;
r675 : h18, h8, h14, h13, h19 ;
r896 : h17, h6, h18, h19, h11 ;
r902 : h8, h13, h2, h6, h15 ;
r32 : h20, h5, h3, h6, h15 ;
r440 : h17, h14, h12, h8, h7 ;
r865 : h10, h13, h4, h20, h16 ;
r619 : h6, h18, h13, h15, h11 ;
r128 : h15, h17, h19, h11, h16 ;
r206 : h19, h2, h3, h5, h20 ;
r791 : h18, h17, h14, h13, h7 ;
r452 : h12, h5, h15, h2, h4 ;
r953 : h12, h7, h11, h8, h20 ;
r100 : h20, h2, h14, h6, h12 ;
r974 : h19, h16, h1, h11, h13 ;
r543 : h7, h17, h13, h15, h6 ;
r806 : h14, h10, h13, h2, h3 ;
r91 : h5, h14, h9, h12, h10 ;
r4 : h2, h20, h14, h16, h12 ;
r689 : h13, h14, h7, h20, h5 ;
r255 : h11, h1, h7, h10, h17 ;
r752 : h14, h6, h16, h19, h8 ;
r662 : h16, h15, h17, h13, h14 ;
r499 : h5, h18, h16, h7, h4 ;
r626 : h3, h18, h20, h11, h7 ;
r948 : h1, h5, h19, h8, h2 ;
r307 : h4, h12, h3, h11, h2 ;
r647 : h5, h17, h10, h1, h8 ;
r700 : h1, h13, h14, h19, h18 ;
r653 : h12, h13, h6, h11, h15 ;
r93 : h11, h18, h3, h14, h10 ;
r406 : h16, h14, h19, h4, h6 ;
r76 : h12, h14, h16, h11, h13 ;
r443 : h2, h14, h4, h11, h20 ;
r690 : h8, h18, h14, h9, h11 ;
r75 : h2, h20, h6, h19, h15 ;
r934 : h9, h18, h1, h2, h14 ;
r82 : h14, h3, h1, h18, h9 ;
r276 : h19, h1, h10, h13, h11 ;
r396 : h2, h14, h9, h13, h5 ;
r187 : h7, h17, h16, h12, h20 ;
r509 : h12, h20, h5, h10, h7 ;
r741 : h1, h12, h16, h5, h11 ;
r951 : h4, h3, h11, h9, h8 ;
r291 : h6, h9, h16, h10, h2 ;
r564 : h12, h4, h13, h7, h14 ;
r982 : h8, h6, h11, h14, h7 ;
r172 : h19, h16, h20, h1, h12 ;
r136 : h13, h18, h20, h8, h15 ;
r831 : h4, h5, h11, h20, h6 ;
r987 : h12, h8, h6, h10, h19 ;
r666 : h15, h16, h12, h20, h11 ;
r959 : h3, h16, h15, h20, h12 ;
r44 : h6, h3, h12, h11, h8 ;
r86 : h2, h5, h17, h20, h4 ;
r817 : h18, h9, h6, h12, h17 ;
r668 : h4, h16, h3, h5, h18 ;
r14 : h5, h20, h13, h4, h6 ;
r244 : h18, h11, h1, h19, h12 ;
r376 : h17, h11, h8, h7, h10 ;
r895 : h2, h3, h20, h11, h4 ;
r494 : h10, h3, h7, h19, h11 ;
r904 : h8, h20, h4, h12, h6 ;
r17 : h3, h1, h7, h19, h12 ;
r37 : h14, h15, h9, h11, h6 ;
r601 : h11, h1, h3, h12, h5 ;
r126 : h17, h8, h20, h9, h1 ;
r941 : h9, h12, h10, h4, h8 ;
r60 : h16, h18, h9, h8, h7 ;
r490 : h15, h16, h2, h14, h8 ;
r802 : h9, h19, h2, h3, h14 ;
r478 : h9, h3, h1, h4, h19 ;
r676 : h9, h12, h14, h6, h11 ;
r561 : h20, h16, h13, h3, h9 ;
r844 : h10, h15, h19, h5, h18 ;
r472 : h8, h14, h19, h16, h11 ;
r598 : h1, h17, h14, h5, h2 ;
r389 : h19, h16, h20, h5, h3 ;
r846 : h13, h2, h12, h1, h16 ;
r398 : h7, h12, h1, h20, h18 ;
r470 : h9, h14, h18, h4, h12 ;
r746 : h1, h10, h18, h19, h8 ;
r795 : h3, h4, h7, h14, h5 ;
r971 : h5, h10, h19, h11, h14 ;
r337 : h5, h15, h20, h9, h3 ;
r449 : h17, h7, h11, h18, h19 ;
r664 : h14, h17, h8, h20, h18 ;
r360 : h18, h19, h16, h17, h2 ;
r939 : h15, h13, h16, h3, h19 ;
r274 : h13, h12, h17, h3, h7 ;
r885 : h4, h12, h16, h11, h10 ;
r437 : h18, h5, h20, h1, h14 ;
r808 : h17, h9, h10, h7, h4 ;
r497 : h19, h6, h9, h15, h7 ;
r542 : h13, h20, h6, h19, h10 ;
r112 : h20, h7, h8, h5, h17 ;
r871 : h6, h5, h4, h1, h14 ;
r801 : h8, h15, h3, h20, h16 ;
r755 : h6, h9, h13, h11, h2 ;
r339 : h12, h14, h13, h17, h18 ;
r431 : h6, h4, h2, h20, h8 ;
r336 : h16, h11, h5, h19, h14 ;
r707 : h1, h8, h9, h17, h20 ;
r544 : h15, h3, h2, h4, h20 ;
r364 : h7, h11, h5, h13, h6 ;
r350 : h1, h11, h2, h7, h12 ;
r342 : h3, h14, h1, h17, h13 ;
r469 : h11, h3, h14, h7, h10 ;
r555 : h5, h13, h7, h19, h10 ;
r144 : h7, h13, h1, h10, h16 ;
r161 : h15, h14, h4, h16, h7 ;
r175 : h14, h11, h1, h19, h7 ;
r2 : h14, h8, h9, h17, h2 ;
r219 : h13, h10, h2, h15, h19 ;
r157 : h12, h11, h17, h5, h16 ;
r694 : h10, h1, h18, h20, h6 ;
@End

@PreferenceListsB
h13 : r209, r605, r812, r391, r726, r301, r324, r644, r700, r356, r53, r990, r14, r277, r643, r791, r25, r84, r29, r628, r755, r882, r617, r567, r419, r974, r76, r338, r870, r289, r92, r410, r373, r942, r757, r557, r396, r918, r326, r995, r619, r803, r832, r90, r837, r903, r238, r693, r860, r474, r748, r199, r583, r450, r434, r864, r787, r48, r134, r732, r106, r74, r858, r248, r883, r685, r835, r840, r766, r958, r612, r939, r665, r585, r632, r368, r79, r364, r113, r578, r155, r317, r305, r489, r477, r611, r920, r653, r339, r701, r393, r58, r999, r785, r590, r542, r543, r661, r660, r70, r564, r554, r136, r584, r204, r879, r624, r963, r98, r659, r867, r675, r828, r877, r852, r241, r986, r561, r607, r237, r782, r761, r994, r846, r71, r11, r698, r15, r642, r308, r902, r765, r865, r207, r151, r278, r219, r908, r921, r433, r566, r191, r691, r966, r833, r747, r826, r274, r997, r781, r654, r454, r254, r687, r276, r342, r487, r496, r539, r979, r442, r725, r303, r482, r776, r973, r96, r680, r256, r72, r656, r203, r144, r453, r945, r481, r922, r343, r234, r550, r414, r965, r555, r819, r349, r444, r268, r78, r722, r737, r773, r558, r306, r388, r806, r114, r451, r56, r868, r623, r428, r815, r917, r689, r514, r101, r270, r272, r321, r243, r359, r26, r412, r357, r405, r24, r731, r636, r891, r909, r107, r697, r592, r392, r900, r297, r417, r228, r215, r533, r430, r164, r682, r662, r780, r500, r194 ;
h5 : r727, r587, r972, r845, r872, r848, r795, r454, r977, r394, r607, r389, r157, r409, r741, r957, r891, r745, r332, r162, r198, r739, r510, r54, r601, r168, r513, r935, r232, r242, r699, r897, r642, r230, r514, r837, r673, r206, r553, r518, r102, r876, r857, r437, r807, r302, r643, r555, r134, r151, r686, r655, r30, r391, r875, r427, r351, r196, r861, r347, r832, r814, r698, r127, r476, r12, r505, r948, r465, r57, r280, r362, r423, r447, r870, r742, r786, r70, r71, r211, r416, r271, r121, r412, r18, r548, r330, r152, r481, r388, r668, r991, r261, r118, r224, r195, r719, r658, r143, r789, r890, r533, r14, r493, r435, r363, r778, r983, r21, r282, r679, r638, r630, r851, r489, r641, r839, r485, r979, r13, r67, r516, r36, r881, r166, r348, r421, r380, r729, r246, r251, r32, r920, r10, r858, r964, r366, r450, r940, r430, r500, r337, r672, r980, r217, r506, r716, r862, r519, r949, r509, r915, r113, r645, r65, r46, r86, r831, r444, r595, r704, r233, r969, r457, r91, r731, r990, r615, r549, r313, r804, r190, r772, r460, r19, r689, r80, r372, r81, r396, r869, r579, r408, r387, r160, r213, r913, r452, r229, r1000, r815, r328, r616, r556, r853, r231, r844, r415, r98, r284, r110, r871, r866, r794, r852, r928, r170, r97, r317, r400, r647, r268, r16, r436, r292, r593, r464, r955, r422, r364, r618, r281, r326, r932, r288, r836, r709, r473, r191, r724, r487, r598, r214, r270, r820, r916, r522, r499, r133, r540, r942, r592, r572, r112, r773, r254, r971, r303, r552, r156, r767, r154, r336, r432, r397, r267, r200, r25, r538, r484, r109, r169, r265, r40 ;
h9 : r357, r525, r168, r502, r306, r988, r186, r816, r275, r751, r802, r527, r218, r918, r124, r638, r793, r813, r665, r126, r835, r775, r597, r554, r654, r438, r223, r950, r551, r893, r732, r834, r962, r599, r210, r319, r90, r332, r234, r649, r690, r233, r292, r926, r382, r538, r968, r632, r773, r277, r522, r140, r148, r679, r170, r495, r478, r417, r91, r245, r207, r476, r808, r318, r707, r627, r516, r862, r546, r178, r504, r519, r790, r135, r958, r367, r558, r817, r246, r304, r850, r635, r935, r60, r85, r985, r786, r731, r924, r138, r577, r235, r901, r8, r569, r176, r631, r146, r995, r660, r605, r560, r615, r797, r201, r363, r264, r409, r570, r956, r608, r95, r764, r430, r908, r625, r402, r301, r147, r604, r620, r757, r80, r295, r473, r265, r553, r711, r536, r181, r824, r26, r919, r298, r593, r463, r486, r565, r534, r271, r475, r937, r410, r614, r190, r680, r149, r783, r945, r159, r328, r37, r225, r9, r107, r798, r898, r792, r881, r738, r748, r132, r355, r326, r413, r484, r454, r352, r143, r876, r866, r686, r747, r934, r960, r396, r470, r999, r674, r474, r337, r51, r774, r643, r532, r696, r583, r973, r171, r421, r537, r721, r750, r439, r46, r634, r64, r954, r883, r556, r941, r208, r856, r293, r291, r776, r96, r645, r749, r393, r98, r805, r497, r167, r825, r487, r523, r213, r521, r659, r804, r528, r567, r705, r561, r82, r547, r329, r928, r541, r224, r671, r683, r651, r951, r338, r391, r676, r491, r658, r755, r288, r349, r766, r563, r799, r2, r77, r589, r684, r49, r156, r849, r262, r530, r623 ;
h19 : r971, r361, r444, r188, r682, r542, r351, r57, r492, r220, r723, r985, r510, r539, r360, r55, r583, r251, r844, r41, r513, r719, r638, r785, r117, r386, r656, r699, r406, r927, r39, r899, r314, r17, r827, r80, r128, r62, r675, r129, r43, r691, r974, r497, r3, r555, r89, r67, r368, r455, r730, r595, r172, r382, r92, r331, r179, r811, r193, r805, r207, r359, r563, r886, r670, r800, r176, r996, r669, r97, r547, r276, r219, r946, r625, r929, r385, r75, r72, r88, r178, r320, r906, r917, r841, r526, r958, r478, r757, r238, r703, r63, r108, r335, r705, r280, r802, r272, r854, r310, r501, r948, r646, r313, r890, r797, r650, r298, r13, r944, r439, r244, r896, r739, r494, r936, r11, r42, r441, r965, r225, r794, r596, r778, r449, r354, r366, r83, r253, r586, r159, r983, r788, r472, r290, r873, r344, r427, r987, r33, r943, r236, r901, r23, r754, r912, r603, r975, r390, r301, r204, r160, r168, r733, r921, r752, r315, r970, r767, r429, r813, r336, r654, r389, r503, r518, r950, r549, r175, r527, r122, r318, r984, r751, r471, r377, r729, r908, r640, r5, r271, r347, r191, r195, r536, r546, r571, r486, r700, r763, r407, r898, r420, r119, r409, r192, r374, r594, r113, r818, r825, r907, r65, r163, r70, r911, r217, r476, r287, r424, r736, r634, r457, r620, r829, r589, r206, r746, r771, r279, r787, r212, r995, r657, r512, r534, r715, r399, r141, r325, r693, r692, r939, r369, r777, r180, r137, r416, r155, r110 ;
h20 : r818, r105, r308, r940, r569, r431, r720, r100, r172, r260, r807, r551, r320, r708, r204, r404, r865, r640, r877, r58, r831, r953, r917, r489, r369, r394, r754, r20, r370, r442, r735, r709, r859, r86, r938, r537, r395, r922, r520, r936, r421, r928, r355, r566, r460, r996, r66, r883, r402, r384, r446, r261, r36, r699, r671, r707, r186, r908, r628, r663, r840, r852, r68, r575, r610, r576, r498, r316, r536, r52, r285, r542, r617, r216, r230, r340, r529, r618, r887, r500, r672, r142, r744, r823, r565, r467, r323, r262, r337, r669, r374, r525, r29, r710, r267, r893, r850, r983, r689, r215, r367, r294, r127, r119, r107, r125, r94, r39, r32, r18, r126, r587, r788, r925, r888, r773, r55, r759, r771, r81, r961, r401, r185, r429, r574, r664, r801, r375, r387, r930, r50, r331, r954, r842, r444, r697, r784, r419, r6, r612, r776, r389, r832, r959, r300, r24, r839, r257, r156, r702, r600, r437, r509, r860, r14, r957, r650, r187, r760, r907, r314, r895, r531, r12, r510, r819, r904, r311, r980, r496, r237, r658, r154, r969, r607, r993, r722, r803, r892, r390, r136, r558, r910, r570, r4, r923, r381, r631, r753, r573, r521, r718, r599, r721, r495, r242, r991, r597, r398, r716, r916, r686, r585, r474, r418, r867, r200, r238, r456, r138, r426, r247, r750, r608, r332, r933, r989, r74, r164, r694, r441, r174, r448, r725, r894, r62, r816, r626, r212, r90, r305, r956, r955, r544, r353, r75, r919, r47, r202, r683, r528, r443, r964, r205, r112, r967, r556, r146, r855, r57, r206, r586, r733, r561, r222, r878, r465, r875, r666 ;
h10 : r644, r198, r156, r141, r632, r285, r473, r806, r494, r870, r276, r597, r29, r687, r315, r20, r915, r746, r520, r414, r348, r480, r779, r937, r703, r335, r121, r25, r185, r88, r352, r45, r301, r24, r288, r972, r224, r816, r966, r356, r377, r376, r933, r54, r113, r252, r815, r195, r149, r169, r240, r56, r980, r691, r775, r492, r941, r426, r509, r476, r912, r947, r450, r420, r237, r442, r680, r930, r115, r182, r954, r390, r844, r366, r656, r616, r542, r109, r324, r699, r522, r963, r929, r946, r525, r914, r759, r459, r34, r63, r949, r850, r67, r998, r455, r710, r893, r684, r992, r48, r524, r555, r153, r648, r845, r230, r22, r808, r510, r247, r894, r931, r205, r286, r256, r234, r647, r511, r630, r547, r649, r938, r918, r799, r603, r61, r950, r8, r698, r106, r655, r402, r183, r120, r354, r813, r672, r137, r215, r978, r780, r99, r13, r897, r885, r613, r891, r501, r865, r971, r835, r568, r101, r165, r110, r665, r720, r987, r651, r334, r994, r763, r820, r943, r401, r144, r909, r851, r562, r659, r399, r197, r395, r325, r674, r38, r469, r580, r210, r263, r828, r91, r415, r758, r736, r507, r176, r255, r7, r291, r810, r296, r920, r138, r669, r49, r694, r734, r397, r677, r606, r602, r16, r71, r267, r322, r475, r692, r887, r671, r323, r782, r219, r566, r481, r345, r462, r855, r260, r460, r911, r607, r329, r93 ;
h8 : r23, r576, r532, r263, r681, r764, r759, r691, r631, r549, r311, r552, r260, r312, r316, r932, r948, r376, r140, r703, r132, r223, r609, r479, r465, r550, r431, r460, r961, r784, r835, r472, r162, r949, r392, r417, r218, r72, r816, r747, r453, r490, r723, r457, r977, r458, r441, r765, r941, r33, r498, r271, r113, r657, r704, r45, r600, r811, r69, r805, r995, r179, r279, r752, r53, r898, r151, r642, r894, r334, r107, r606, r194, r134, r604, r612, r682, r864, r732, r348, r281, r680, r306, r717, r718, r462, r385, r225, r527, r960, r181, r652, r578, r228, r136, r588, r740, r876, r801, r254, r427, r936, r111, r987, r650, r982, r66, r399, r145, r378, r331, r952, r504, r904, r976, r548, r43, r476, r38, r992, r840, r1, r969, r356, r289, r202, r81, r993, r19, r9, r11, r590, r751, r264, r305, r902, r675, r213, r115, r324, r8, r28, r660, r485, r152, r299, r738, r962, r665, r798, r634, r507, r386, r929, r190, r60, r395, r232, r383, r557, r400, r193, r94, r310, r922, r883, r2, r269, r533, r418, r468, r973, r375, r633, r362, r519, r381, r728, r707, r54, r137, r616, r981, r149, r131, r869, r103, r354, r953, r471, r266, r594, r690, r483, r647, r821, r745, r436, r174, r799, r234, r915, r861, r630, r770, r129, r942, r756, r456, r951, r92, r880, r319, r480, r233, r664, r829, r185, r641, r180, r384, r515, r15, r672, r5, r349, r112, r539, r877, r511, r341, r889, r892, r584, r697, r493, r783, r357, r825, r763, r220, r688, r746, r797, r440, r965, r89, r986, r867, r142, r629, r603, r545, r625, r421, r215, r273, r126, r450, r44, r199, r917, r403, r593, r361 ;
h17 : r732, r165, r235, r86, r488, r726, r640, r117, r783, r259, r656, r224, r298, r158, r333, r112, r947, r664, r888, r866, r302, r376, r426, r758, r952, r378, r857, r529, r46, r936, r867, r274, r835, r493, r808, r42, r485, r893, r196, r635, r553, r352, r606, r248, r786, r231, r126, r537, r262, r353, r41, r109, r610, r2, r137, r562, r301, r236, r525, r859, r480, r930, r402, r429, r64, r479, r874, r570, r543, r250, r967, r667, r546, r361, r207, r811, r7, r139, r314, r627, r707, r239, r408, r787, r150, r179, r852, r182, r477, r973, r227, r194, r920, r721, r401, r159, r789, r374, r901, r638, r72, r768, r531, r877, r724, r436, r157, r826, r178, r577, r189, r864, r461, r598, r456, r617, r861, r216, r896, r53, r767, r743, r695, r760, r841, r331, r834, r899, r588, r128, r368, r966, r36, r438, r657, r735, r63, r103, r622, r522, r416, r963, r118, r255, r193, r654, r142, r338, r591, r742, r576, r1000, r33, r780, r403, r687, r285, r608, r345, r148, r410, r769, r647, r712, r512, r612, r655, r83, r282, r804, r803, r881, r20, r71, r573, r273, r625, r696, r382, r334, r278, r73, r251, r160, r30, r521, r360, r419, r702, r87, r208, r854, r926, r972, r222, r701, r129, r439, r753, r633, r279, r818, r342, r167, r51, r614, r820, r744, r649, r464, r245, r311, r258, r62, r507, r199, r22, r211, r187, r459, r394, r448, r535, r970, r164, r533, r200, r427, r756, r131, r43, r209, r155, r116, r872, r697, r771, r662, r465, r659, r884, r571, r710, r449, r440, r482, r817, r791, r310, r938, r515, r523, r78, r673, r574, r348, r453, r661, r404, r714, r214, r339, r466, r24, r991, r670, r682, r981, r173, r130, r988, r284, r853, r177, r918 ;
