@PartitionA
r780 , r148 , r996 , r368 , r891 , r768 , r23 , r880 , r410 , r462 , r207 , r966 , r147 , r53 , r248 , r506 , r172 , r18 , r441 , r173 , r615 , r639 , r808 , r404 , r706 , r104 , r247 , r269 , r925 , r726 , r200 , r334 , r430 , r848 , r648 , r831 , r253 , r77 , r321 , r624 , r33 , r575 , r400 , r409 , r616 , r998 , r175 , r131 , r278 , r328 , r22 , r60 , r78 , r926 , r64 , r493 , r852 , r116 , r357 , r514 , r745 , r919 , r75 , r140 , r834 , r985 , r503 , r303 , r115 , r499 , r387 , r246 , r408 , r981 , r692 , r336 , r159 , r47 , r125 , r226 , r245 , r373 , r428 , r472 , r600 , r707 , r870 , r859 , r613 , r781 , r914 , r762 , r525 , r531 , r699 , r541 , r961 , r38 , r204 , r783 , r833 , r433 , r915 , r69 , r979 , r319 , r468 , r312 , r80 , r649 , r307 , r45 , r845 , r641 , r394 , r602 , r293 , r590 , r443 , r674 , r105 , r713 , r842 , r145 , r932 , r950 , r198 , r597 , r27 , r395 , r182 , r592 , r775 , r128 , r361 , r29 , r533 , r458 , r517 , r294 , r890 , r141 , r179 , r124 , r774 , r17 , r339 , r381 , r626 , r743 , r804 , r244 , r841 , r103 , r450 , r565 , r668 , r683 , r843 , r352 , r31 , r763 , r349 , r787 , r946 , r607 , r687 , r259 , r14 , r30 , r977 , r35 , r70 , r28 , r543 , r421 , r359 , r611 , r598 , r854 , r856 , r55 , r285 , r532 , r865 , r63 , r501 , r380 , r887 , r92 , r579 , r983 , r4 , r211 , r300 , r333 , r376 , r909 , r922 , r126 , r485 , r397 , r604 , r952 , r601 , r49 , r203 , r564 , r83 , r6 , r305 , r287 , r758 , r923 , r117 , r82 , r487 , r418 , r551 , r114 , r150 , r460 , r622 , r445 , r612 , r729 , r776 , r697 , r268 , r88 , r562 , r655 , r197 , r552 , r711 , r898 , r274 , r98 , r731 , r947 , r1 , r824 , r425 , r180 , r853 , r435 , r595 , r353 , r784 , r444 , r593 , r240 , r316 , r490 , r461 , r704 , r1000 , r154 , r563 , r521 , r548 , r618 , r392 , r897 , r227 , r242 , r550 , r132 , r439 , r15 , r21 , r969 , r390 , r151 , r737 , r263 , r793 , r384 , r867 , r297 , r221 , r212 , r365 , r571 , r574 , r549 , r685 , r202 , r478 , r740 , r59 , r448 , r528 , r629 , r927 , r902 , r756 , r656 , r864 , r918 , r93 , r432 , r325 , r944 , r832 , r42 , r535 , r317 , r474 , r778 , r667 , r65 , r290 , r934 , r194 , r434 , r234 , r216 , r637 , r272 , r213 , r452 , r201 , r106 , r109 , r220 , r358 , r714 , r741 , r455 , r310 , r869 , r11 , r657 , r398 , r196 , r829 , r582 , r790 , r495 , r868 , r181 , r701 , r610 , r738 , r496 , r401 , r62 , r289 , r276 , r235 , r760 , r942 , r288 , r205 , r138 , r232 , r884 , r348 , r416 , r424 , r779 , r337 , r396 , r208 , r688 , r823 , r712 , r122 , r345 , r929 , r76 , r129 , r524 , r860 , r355 , r935 , r209 , r494 , r415 , r379 , r788 , r771 , r876 , r999 , r633 , r183 , r973 , r273 , r393 , r327 , r168 , r930 , r728 , r906 , r933 , r48 , r682 , r789 , r792 , r766 , r374 , r97 , r177 , r153 , r144 , r553 , r643 , r16 , r744 , r931 , r133 , r538 , r440 , r284 , r112 , r958 , r703 , r508 , r238 , r594 , r412 , r280 , r921 , r695 , r725 , r162 , r759 , r40 , r733 , r505 , r313 , r812 , r420 , r642 , r801 , r367 , r630 , r709 , r873 , r846 , r149 , r761 , r32 , r343 , r809 , r260 , r41 , r190 , r797 , r511 , r785 , r214 , r770 , r830 , r746 , r301 , r871 , r577 , r156 , r225 , r905 , r142 , r378 , r900 , r627 , r749 , r527 , r371 , r955 , r836 , r169 , r903 , r910 , r879 , r795 , r971 , r229 , r986 , r137 , r123 , r370 , r560 , r589 , r51 , r715 , r233 , r889 , r3 , r555 , r677 , r399 , r438 , r764 , r634 , r257 , r702 , r849 , r502 , r262 , r385 , r570 , r943 , r658 , r857 , r5 , r949 , r754 , r363 , r110 , r10 , r572 , r651 , r877 , r264 , r939 , r261 , r25 , r108 , r383 , r822 , r243 , r512 , r647 , r828 , r837 , r7 , r331 , r518 , r566 , r475 , r491 , r324 , r258 , r375 , r436 , r621 , r872 , r798 , r13 , r874 , r417 , r696 , r735 , r120 , r267 , r736 , r422 , r480 , r987 , r586 , r920 , r576 , r61 , r20 , r356 , r817 , r573 , r608 , r291 , r215 , r732 , r888 , r346 , r507 , r875 , r972 , r90 , r119 , r825 , r271 , r342 , r596 , r241 , r406 , r411 , r691 , r113 , r673 , r974 , r948 , r811 , r44 , r652 , r670 , r924 , r486 , r583 , r794 , r805 , r382 , r773 , r36 , r68 , r217 , r975 , r84 , r466 , r821 , r46 , r469 , r992 , r453 , r39 , r556 , r855 , r578 , r664 , r218 , r222 , r81 , r638 , r50 , r9 , r530 , r671 , r866 , r143 , r483 , r275 , r537 , r916 , r742 , r967 , r689 , r810 , r58 , r166 , r653 , r951 , r625 , r471 , r606 , r96 , r534 , r901 , r91 , r329 , r984 , r513 , r464 , r463 , r904 , r938 , r170 , r199 , r547 , r827 , r34 , r708 , r509 , r663 , r56 , r74 , r723 , r844 , r330 , r407 , r526 , r516 , r391 , r747 , r372 , r302 , r545 , r917 , r2 , r459 , r281 , r523 , r752 , r230 , r623 , r962 , r665 , r980 , r164 , r698 , r826 , r308 , r326 , r895 , r26 , r802 , r813 , r587 , r66 , r277 , r928 , r989 , r171 , r286 , r632 , r107 , r252 , r130 , r186 , r617 , r791 , r429 , r254 , r953 , r158 , r819 , r239 , r559 , r362 , r427 , r782 , r908 , r835 , r970 , r102 , r748 , r85 , r772 , r351 , r520 , r581 , r882 , r899 , r937 , r540 , r956 , r295 , r529 , r644 , r945 , r912 , r335 , r591 , r484 , r640 , r298 , r681 , r71 , r146 , r619 , r883 , r720 , r941 , r67 , r913 , r446 , r481 , r488 , r431 , r997 , r236 , r369 , r645 , r101 , r957 , r976 , r584 , r710 , r522 , r189 , r473 , r539 , r635 , r184 , r694 , r963 , r43 , r187 , r311 , r672 , r282 , r893 , r492 , r340 , r250 , r195 , r265 , r94 , r799 , r965 , r636 , r940 , r497 , r994 , r546 , r314 , r163 , r344 , r631 , r628 , r907 , r661 , r457 , r896 , r605 , r815 , r479 , r542 , r569 , r37 , r403 , r320 , r982 , r554 , r717 , r12 , r561 , r786 , r72 , r87 , r299 , r588 , r136 , r224 , r465 , r386 , r389 , r467 , r500 , r959 , r437 , r255 , r86 , r654 , r73 , r666 , r993 , r995 , r157 , r165 , r193 , r968 , r716 , r751 , r862 , r89 , r413 , r765 , r807 , r19 , r470 , r558 , r954 , r251 , r557 , r79 , r57 , r722 , r292 , r167 , r863 , r266 , r161 , r544 , r223 , r454 , r662 , r690 , r121 , r309 , r861 , r332 , r614 , r206 , r95 , r777 , r609 , r185 , r536 , r724 , r881 , r515 , r160 , r219 , r423 , r178 , r341 , r646 , r739 , r847 , r270 , r851 , r727 , r360 , r721 , r118 , r678 , r886 , r603 , r991 , r52 , r892 , r476 , r599 , r814 , r402 , r753 , r256 , r139 , r911 , r988 , r283 , r730 , r134 , r426 , r669 , r686 , r755 , r585 , r719 , r818 , r700 , r757 , r152 , r111 , r377 , r676 , r769 , r964 , r228 , r679 , r24 , r803 , r323 , r660 , r155 , r489 , r767 , r482 , r894 , r279 , r705 , r936 , r192 , r322 , r338 , r449 , r820 , r878 , r750 , r350 , r405 , r364 , r100 , r414 , r510 , r659 , r850 , r734 , r650 , r388 , r693 , r568 , r800 , r838 , r504 , r840 , r620 , r447 , r675 , r839 , r419 , r684 , r54 , r191 , r796 , r960 , r237 , r885 , r99 , r315 , r498 , r806 , r567 , r456 , r188 , r296 , r210 , r978 , r718 , r477 , r304 , r174 , r519 , r990 , r8 , r318 , r680 , r231 , r249 , r442 , r451 , r347 , r176 , r858 , r354 , r127 , r135 , r366 , r580 , r816 , r306  ;
@End

@PartitionB
h14 (50), h16 (50), h19 (50), h8 (50), h3 (50), h11 (50), h17 (50), h4 (50), h7 (50), h5 (50), h20 (50), h12 (50), h2 (50), h6 (50), h1 (50), h13 (50), h18 (50), h15 (50), h10 (50), h9 (50) ;
@End

@PreferenceListsA
r780 : h3, h14, h2, h7, h10 ;
r91 : h1, h13, h10, h20, h11 ;
r329 : h12, h4, h14, h20, h5 ;
r984 : h11, h10, h16, h18, h12 ;
r513 : h18, h17, h1, h3, h16 ;
r464 : h8, h14, h7, h2, h3 ;
r463 : h19, h5, h14, h4, h12 ;
r904 : h10, h19, h14, h15, h4 ;
r938 : h18, h4, h12, h7, h11 ;
r170 : h12, h1, h8, h14, h10 ;
r199 : h17, h10, h4, h7, h8 ;
r547 : h19, h20, h16, h1, h12 ;
r827 : h18, h3, h14, h13, h10 ;
r34 : h16, h15, h3, h7, h17 ;
r708 : h7, h8, h11, h18, h15 ;
r509 : h20, h13, h15, h7, h1 ;
r663 : h4, h10, h3, h20, h9 ;
r56 : h18, h7, h20, h17, h10 ;
r74 : h14, h19, h1, h6, h3 ;
r723 : h9, h3, h1, h13, h8 ;
r844 : h5, h20, h19, h3, h9 ;
r330 : h4, h2, h11, h18, h5 ;
r407 : h1, h2, h10, h6, h5 ;
r526 : h5, h1, h4, h8, h7 ;
r516 : h11, h18, h14, h4, h17 ;
r391 : h14, h12, h20, h15, h5 ;
r747 : h17, h7, h15, h18, h19 ;
r372 : h19, h7, h14, h10, h3 ;
r302 : h14, h20, h5, h4, h12 ;
r545 : h19, h12, h5, h18, h3 ;
r917 : h8, h13, h3, h17, h5 ;
r2 : h1, h18, h8, h5, h19 ;
r459 : h14, h2, h19, h5, h17 ;
r281 : h16, h2, h13, h3, h7 ;
r523 : h18, h6, h8, h13, h9 ;
r752 : h15, h17, h11, h14, h3 ;
r230 : h14, h7, h15, h6, h10 ;
r623 : h17, h4, h3, h12, h15 ;
r962 : h12, h15, h11, h8, h4 ;
r665 : h15, h6, h12, h1, h17 ;
r980 : h20, h6, h11, h1, h12 ;
r164 : h18, h16, h13, h17, h6 ;
r698 : h17, h3, h15, h8, h18 ;
r826 : h9, h2, h20, h6, h10 ;
r308 : h10, h18, h19, h7, h17 ;
r326 : h11, h4, h2, h12, h6 ;
r895 : h2, h19, h8, h4, h17 ;
r26 : h13, h7, h16, h1, h10 ;
r802 : h18, h16, h2, h1, h5 ;
r813 : h1, h5, h2, h9, h14 ;
r587 : h19, h13, h1, h5, h7 ;
r66 : h15, h4, h9, h5, h8 ;
r277 : h6, h20, h15, h19, h14 ;
r928 : h11, h3, h17, h14, h8 ;
r989 : h14, h6, h7, h12, h9 ;
r171 : h20, h16, h3, h15, h17 ;
r286 : h10, h15, h20, h18, h11 ;
r632 : h2, h16, h7, h8, h17 ;
r107 : h13, h20, h19, h3, h6 ;
r252 : h13, h17, h11, h1, h2 ;
r130 : h16, h18, h4, h8, h17 ;
r186 : h13, h9, h16, h20, h19 ;
r617 : h13, h10, h3, h11, h4 ;
r791 : h18, h17, h12, h13, h11 ;
r429 : h5, h6, h10, h11, h2 ;
r254 : h18, h5, h8, h6, h2 ;
r953 : h9, h18, h3, h8, h19 ;
r158 : h5, h14, h15, h13, h16 ;
r819 : h16, h6, h20, h1, h13 ;
r239 : h12, h8, h17, h20, h9 ;
r559 : h14, h9, h19, h5, h1 ;
r362 : h20, h13, h1, h17, h3 ;
r427 : h10, h15, h4, h7, h12 ;
r782 : h9, h17, h10, h1, h4 ;
r908 : h18, h5, h9, h20, h15 ;
r835 : h9, h12, h8, h20, h14 ;
r970 : h16, h17, h14, h12, h9 ;
r102 : h18, h10, h20, h2, h19 ;
r748 : h3, h11, h10, h19, h8 ;
r85 : h12, h4, h15, h5, h8 ;
r772 : h5, h16, h9, h17, h10 ;
r351 : h5, h7, h11, h14, h12 ;
r520 : h18, h10, h19, h20, h2 ;
r581 : h2, h17, h13, h4, h9 ;
r882 : h5, h17, h15, h3, h13 ;
r899 : h16, h20, h18, h8, h9 ;
r937 : h11, h18, h2, h9, h14 ;
r540 : h9, h5, h15, h4, h19 ;
r956 : h19, h17, h6, h9, h20 ;
r295 : h13, h19, h12, h17, h1 ;
r529 : h13, h3, h11, h19, h5 ;
r644 : h1, h11, h13, h18, h20 ;
r945 : h14, h9, h12, h10, h19 ;
r912 : h6, h11, h20, h7, h18 ;
r335 : h14, h1, h12, h13, h18 ;
r591 : h13, h6, h11, h3, h10 ;
r484 : h15, h5, h9, h1, h10 ;
r640 : h14, h16, h5, h2, h1 ;
r298 : h1, h15, h8, h12, h3 ;
r681 : h1, h13, h6, h16, h18 ;
r71 : h9, h16, h2, h8, h19 ;
r146 : h9, h14, h20, h13, h11 ;
r619 : h2, h6, h17, h14, h18 ;
r883 : h10, h14, h13, h7, h16 ;
r720 : h19, h17, h1, h4, h11 ;
r941 : h19, h15, h5, h18, h11 ;
r67 : h5, h1, h10, h2, h6 ;
r913 : h19, h5, h2, h12, h1 ;
r446 : h19, h1, h17, h9, h6 ;
r481 : h3, h4, h14, h6, h16 ;
r488 : h7, h4, h17, h2, h12 ;
r431 : h5, h16, h1, h6, h12 ;
r997 : h17, h15, h16, h6, h3 ;
r236 : h10, h16, h18, h7, h15 ;
r369 : h5, h11, h14, h8, h12 ;
r645 : h18, h8, h12, h1, h5 ;
r101 : h17, h11, h3, h6, h15 ;
r957 : h1, h3, h12, h16, h20 ;
r976 : h13, h2, h19, h15, h7 ;
r584 : h6, h17, h16, h20, h3 ;
r710 : h9, h8, h7, h6, h12 ;
r522 : h12, h10, h14, h9, h4 ;
r189 : h8, h17, h19, h3, h16 ;
r473 : h11, h5, h9, h4, h14 ;
r539 : h5, h8, h19, h17, h14 ;
r635 : h9, h20, h8, h19, h1 ;
r184 : h18, h9, h13, h11, h12 ;
r694 : h1, h19, h17, h6, h16 ;
r963 : h18, h16, h7, h10, h6 ;
r43 : h15, h13, h12, h9, h6 ;
r187 : h3, h11, h10, h18, h17 ;
r311 : h5, h14, h9, h1, h16 ;
r672 : h11, h6, h7, h16, h19 ;
r282 : h14, h11, h8, h1, h4 ;
r893 : h19, h1, h10, h7, h4 ;
r492 : h1, h12, h2, h13, h5 ;
r340 : h2, h11, h12, h14, h15 ;
r250 : h18, h3, h14, h17, h13 ;
r195 : h15, h3, h17, h12, h11 ;
r265 : h14, h7, h6, h11, h9 ;
r94 : h15, h1, h4, h10, h6 ;
r799 : h8, h3, h10, h11, h2 ;
r965 : h12, h10, h8, h15, h6 ;
r636 : h10, h20, h8, h13, h9 ;
r940 : h15, h13, h20, h17, h12 ;
r497 : h19, h5, h3, h20, h7 ;
r994 : h19, h18, h5, h1, h15 ;
r546 : h4, h8, h11, h17, h16 ;
r314 : h1, h18, h19, h2, h11 ;
r163 : h18, h20, h11, h8, h5 ;
r344 : h8, h2, h9, h14, h13 ;
r631 : h20, h15, h16, h10, h5 ;
r628 : h1, h20, h15, h16, h7 ;
r907 : h18, h3, h10, h16, h4 ;
r661 : h15, h13, h11, h12, h8 ;
r457 : h10, h9, h17, h14, h4 ;
r896 : h14, h12, h7, h8, h19 ;
r605 : h19, h20, h3, h5, h13 ;
r815 : h9, h1, h10, h17, h13 ;
r479 : h19, h20, h16, h8, h9 ;
r542 : h13, h11, h20, h1, h6 ;
r569 : h2, h5, h12, h3, h9 ;
r37 : h12, h18, h13, h17, h15 ;
r403 : h9, h19, h7, h12, h15 ;
r320 : h10, h20, h1, h11, h18 ;
r982 : h1, h4, h2, h20, h3 ;
r554 : h14, h15, h20, h4, h16 ;
r717 : h7, h16, h2, h13, h11 ;
r12 : h12, h9, h4, h6, h1 ;
r561 : h9, h3, h11, h20, h1 ;
r786 : h10, h12, h3, h4, h9 ;
r72 : h17, h9, h2, h7, h4 ;
r87 : h5, h9, h3, h6, h10 ;
r299 : h2, h10, h13, h14, h16 ;
r588 : h12, h13, h18, h20, h19 ;
r136 : h17, h8, h19, h11, h7 ;
r224 : h9, h4, h19, h11, h20 ;
r465 : h13, h18, h3, h4, h1 ;
r386 : h7, h12, h14, h11, h1 ;
r389 : h1, h11, h2, h4, h5 ;
r467 : h18, h7, h4, h13, h10 ;
r500 : h13, h4, h6, h8, h12 ;
r959 : h8, h17, h1, h6, h14 ;
r437 : h3, h9, h1, h10, h5 ;
r255 : h7, h9, h19, h10, h12 ;
r86 : h13, h11, h4, h9, h20 ;
r654 : h14, h11, h10, h13, h4 ;
r73 : h18, h4, h20, h12, h7 ;
r666 : h10, h20, h2, h12, h18 ;
r993 : h16, h4, h18, h8, h13 ;
r995 : h20, h10, h15, h3, h17 ;
r157 : h1, h5, h8, h14, h15 ;
r165 : h18, h14, h9, h10, h6 ;
r193 : h8, h18, h10, h6, h7 ;
r968 : h14, h12, h6, h17, h9 ;
r716 : h2, h18, h19, h10, h12 ;
r751 : h2, h12, h11, h8, h17 ;
r862 : h5, h19, h18, h14, h2 ;
r89 : h11, h15, h5, h20, h7 ;
r413 : h15, h6, h20, h3, h8 ;
r765 : h18, h13, h3, h7, h1 ;
r807 : h6, h1, h16, h7, h20 ;
r19 : h19, h5, h1, h20, h16 ;
r470 : h11, h13, h3, h18, h10 ;
r558 : h14, h5, h7, h10, h9 ;
r954 : h7, h13, h12, h14, h2 ;
r251 : h8, h17, h4, h9, h15 ;
r557 : h4, h18, h14, h12, h5 ;
r79 : h6, h12, h15, h18, h4 ;
r57 : h12, h20, h8, h2, h19 ;
r722 : h9, h6, h1, h12, h17 ;
r292 : h15, h16, h3, h17, h10 ;
r167 : h10, h2, h19, h1, h12 ;
r863 : h1, h12, h9, h18, h8 ;
r266 : h14, h10, h11, h9, h18 ;
r161 : h1, h20, h11, h4, h7 ;
r544 : h18, h12, h15, h9, h13 ;
r223 : h18, h20, h13, h6, h7 ;
r454 : h19, h1, h10, h2, h6 ;
r662 : h10, h14, h6, h1, h4 ;
r690 : h16, h15, h6, h3, h5 ;
r121 : h19, h7, h3, h17, h6 ;
r309 : h2, h13, h20, h6, h9 ;
r861 : h19, h16, h6, h3, h18 ;
r332 : h7, h18, h4, h9, h2 ;
r614 : h18, h17, h6, h20, h3 ;
r206 : h2, h16, h9, h13, h12 ;
r95 : h20, h9, h17, h12, h16 ;
r777 : h7, h6, h12, h2, h19 ;
r609 : h14, h13, h19, h15, h5 ;
r185 : h6, h3, h4, h10, h13 ;
r536 : h4, h20, h1, h19, h15 ;
r724 : h17, h8, h5, h10, h12 ;
r881 : h16, h12, h7, h15, h9 ;
r515 : h9, h7, h3, h15, h14 ;
r160 : h1, h9, h4, h12, h2 ;
r219 : h18, h4, h8, h6, h2 ;
r423 : h14, h7, h17, h8, h15 ;
r178 : h3, h13, h1, h7, h10 ;
r341 : h12, h8, h15, h6, h13 ;
r646 : h1, h16, h2, h15, h9 ;
r739 : h7, h8, h3, h18, h10 ;
r847 : h5, h2, h12, h4, h13 ;
r270 : h4, h17, h6, h7, h19 ;
r851 : h12, h1, h19, h5, h6 ;
r727 : h18, h6, h17, h8, h10 ;
r360 : h8, h1, h4, h10, h12 ;
r721 : h1, h13, h3, h20, h7 ;
r118 : h2, h19, h4, h13, h10 ;
r678 : h10, h13, h7, h2, h9 ;
r886 : h12, h8, h18, h14, h19 ;
r603 : h16, h5, h9, h7, h15 ;
r991 : h20, h16, h13, h8, h7 ;
r52 : h7, h15, h5, h16, h12 ;
r892 : h15, h17, h5, h7, h6 ;
r476 : h20, h12, h5, h15, h11 ;
r599 : h15, h4, h16, h6, h10 ;
r814 : h7, h4, h15, h17, h13 ;
r402 : h18, h5, h7, h2, h13 ;
r753 : h12, h18, h9, h16, h4 ;
r256 : h12, h10, h18, h14, h11 ;
r139 : h19, h7, h11, h4, h14 ;
r911 : h9, h16, h15, h1, h3 ;
r988 : h16, h1, h13, h5, h9 ;
r283 : h3, h7, h13, h5, h11 ;
r730 : h7, h2, h10, h12, h13 ;
r134 : h1, h18, h9, h7, h2 ;
r426 : h5, h3, h13, h19, h17 ;
r669 : h8, h16, h18, h11, h10 ;
r686 : h4, h16, h9, h12, h20 ;
r755 : h8, h16, h3, h4, h6 ;
r585 : h17, h7, h2, h18, h11 ;
r719 : h9, h14, h8, h3, h13 ;
r818 : h11, h14, h12, h2, h9 ;
r700 : h11, h6, h4, h10, h2 ;
r757 : h9, h18, h20, h19, h16 ;
r152 : h15, h10, h6, h13, h3 ;
r111 : h2, h8, h11, h1, h13 ;
r377 : h19, h10, h3, h14, h15 ;
r676 : h4, h16, h9, h7, h10 ;
r769 : h2, h8, h17, h19, h7 ;
r964 : h11, h17, h15, h8, h3 ;
r228 : h20, h6, h13, h7, h19 ;
r679 : h11, h13, h20, h5, h2 ;
r24 : h18, h16, h2, h7, h19 ;
r803 : h14, h20, h15, h4, h18 ;
r323 : h3, h11, h8, h20, h2 ;
r660 : h19, h6, h14, h20, h4 ;
r155 : h3, h19, h1, h18, h4 ;
r489 : h3, h6, h20, h17, h14 ;
r767 : h10, h9, h1, h6, h14 ;
r482 : h3, h4, h13, h18, h12 ;
r894 : h6, h8, h19, h20, h10 ;
r279 : h16, h17, h8, h6, h7 ;
r705 : h4, h7, h1, h11, h18 ;
r936 : h9, h20, h18, h5, h4 ;
r192 : h9, h15, h20, h2, h19 ;
r322 : h8, h15, h5, h20, h9 ;
r338 : h12, h17, h15, h10, h19 ;
r449 : h1, h2, h19, h18, h11 ;
r820 : h14, h5, h18, h12, h2 ;
r878 : h7, h12, h20, h14, h19 ;
r750 : h8, h6, h9, h10, h13 ;
r350 : h15, h8, h10, h7, h17 ;
r405 : h3, h19, h14, h10, h15 ;
r364 : h12, h1, h15, h2, h18 ;
r100 : h2, h12, h19, h20, h10 ;
r414 : h3, h1, h18, h15, h17 ;
r510 : h16, h9, h7, h6, h11 ;
r659 : h9, h1, h8, h3, h15 ;
r850 : h11, h7, h14, h6, h10 ;
r734 : h9, h17, h2, h11, h20 ;
r650 : h6, h16, h15, h4, h12 ;
r388 : h11, h7, h10, h4, h12 ;
r693 : h18, h1, h8, h15, h16 ;
r568 : h17, h7, h15, h10, h4 ;
r800 : h18, h4, h10, h19, h17 ;
r838 : h19, h7, h4, h3, h16 ;
r504 : h12, h14, h9, h7, h18 ;
r840 : h11, h6, h1, h15, h12 ;
r620 : h2, h12, h16, h13, h7 ;
r447 : h17, h4, h19, h20, h12 ;
r675 : h19, h8, h2, h4, h20 ;
r839 : h16, h11, h5, h4, h18 ;
r419 : h2, h11, h1, h7, h16 ;
r684 : h14, h15, h7, h12, h4 ;
r54 : h10, h4, h16, h18, h11 ;
r191 : h9, h13, h8, h11, h5 ;
r796 : h5, h16, h10, h12, h3 ;
r960 : h8, h11, h17, h13, h2 ;
r237 : h14, h18, h11, h1, h13 ;
r885 : h12, h10, h11, h15, h19 ;
r99 : h12, h18, h9, h8, h11 ;
r315 : h1, h19, h13, h15, h2 ;
r498 : h18, h6, h10, h3, h1 ;
r806 : h2, h9, h6, h8, h4 ;
r567 : h16, h20, h11, h3, h14 ;
r456 : h15, h4, h9, h2, h14 ;
r188 : h5, h13, h20, h2, h7 ;
r296 : h9, h18, h19, h14, h7 ;
r210 : h9, h17, h13, h11, h10 ;
r978 : h2, h8, h15, h4, h11 ;
r718 : h1, h12, h2, h10, h4 ;
r477 : h15, h12, h6, h16, h14 ;
r304 : h19, h8, h13, h11, h18 ;
r174 : h18, h8, h14, h11, h15 ;
r519 : h13, h20, h17, h10, h1 ;
r990 : h1, h11, h5, h17, h12 ;
r8 : h10, h1, h2, h6, h5 ;
r318 : h4, h19, h10, h20, h1 ;
r680 : h11, h5, h12, h19, h6 ;
r231 : h7, h13, h14, h11, h8 ;
r249 : h10, h3, h8, h1, h9 ;
r442 : h12, h15, h9, h18, h14 ;
r451 : h13, h14, h9, h20, h7 ;
r347 : h18, h16, h12, h11, h15 ;
r176 : h14, h16, h11, h9, h8 ;
r858 : h10, h19, h4, h20, h13 ;
r354 : h10, h12, h15, h18, h4 ;
r127 : h4, h3, h5, h13, h8 ;
r135 : h2, h18, h15, h1, h16 ;
r366 : h17, h2, h19, h6, h1 ;
r580 : h1, h9, h4, h18, h7 ;
r816 : h6, h16, h20, h10, h9 ;
r306 : h16, h8, h3, h17, h2 ;
@End

@PreferenceListsB
h14 : r928, r230, r296, r146, r340, r515, r78, r915, r331, r797, r49, r731, r457, r950, r812, r250, r23, r157, r557, r456, r780, r282, r232, r867, r423, r685, r610, r74, r424, r773, r805, r35, r970, r311, r302, r494, r237, r992, r793, r145, r900, r608, r110, r670, r883, r233, r502, r335, r310, r522, r609, r896, r227, r658, r434, r563, r959, r945, r165, r183, r460, r559, r81, r352, r767, r399, r784, r516, r148, r59, r204, r158, r300, r58, r119, r925, r709, r166, r558, r562, r586, r835, r266, r106, r477, r196, r524, r818, r386, r719, r231, r752, r272, r3, r379, r453, r367, r289, r393, r411, r612, r518, r968, r745, r607, r481, r473, r981, r197, r639, r122, r986, r264, r201, r660, r113, r179, r405, r878, r633, r65, r176, r13, r373, r850, r214, r480, r837, r914, r468, r334, r725, r776, r371, r761, r640, r901, r827, r212, r351, r862, r742, r803, r792, r954, r521, r618, r600, r412, r504, r880, r90, r82, r369, r45, r126, r539, r93, r69, r384, r120, r574, r813, r801, r103, r299, r333, r822, r489, r406, r260, r604, r662, r654, r567, r372, r139, r284, r860, r711, r989, r75, r40, r277, r274, r898, r491, r174, r842, r342, r28, r927, r592, r674, r820, r664, r442, r170, r329, r472, r937, r619, r464, r459, r131, r265, r448, r971, r451, r346, r578, r474, r554, r200, r70, r461, r117, r517, r229, r104, r463, r151, r418, r377, r507, r428, r706, r532, r684, r550, r50, r889, r655, r848, r687, r297, r391, r508, r313, r886, r256, r904, r137, r168, r821, r344 ;
h16 : r984, r655, r126, r262, r81, r669, r96, r970, r634, r547, r469, r836, r299, r805, r207, r696, r514, r809, r796, r874, r884, r565, r664, r707, r1000, r373, r694, r943, r948, r868, r355, r839, r392, r440, r189, r215, r683, r603, r306, r359, r865, r452, r292, r513, r147, r279, r209, r760, r606, r610, r951, r759, r525, r838, r875, r757, r576, r819, r631, r54, r236, r166, r999, r549, r975, r642, r597, r430, r55, r208, r584, r762, r23, r158, r939, r628, r988, r690, r807, r554, r97, r543, r703, r171, r541, r495, r713, r997, r477, r47, r870, r343, r138, r993, r305, r273, r19, r401, r571, r491, r957, r420, r907, r164, r71, r275, r731, r837, r947, r510, r336, r910, r70, r431, r339, r911, r7, r24, r802, r347, r991, r524, r915, r905, r883, r620, r233, r640, r16, r906, r222, r460, r117, r246, r406, r852, r206, r923, r13, r52, r770, r95, r553, r130, r479, r755, r293, r80, r919, r931, r891, r560, r861, r761, r390, r353, r693, r728, r141, r963, r942, r120, r202, r699, r226, r398, r110, r337, r804, r667, r135, r272, r98, r763, r969, r269, r692, r646, r281, r772, r34, r220, r177, r175, r729, r598, r650, r317, r172, r415, r579, r221, r176, r833, r196, r682, r742, r897, r717, r153, r278, r508, r546, r311, r673, r145, r686, r676, r205, r76, r531, r753, r681, r312, r881, r764, r487, r816, r186, r506, r672, r929, r828, r419, r203, r567, r481, r873, r901, r30, r899, r26, r499, r599, r864, r276, r632, r845 ;
