@PartitionA
r666 , r6 , r895 , r604 , r563 , r682 , r572 , r577 , r620 , r668 , r294 , r945 , r380 , r748 , r401 , r590 , r866 , r902 , r499 , r165 , r727 , r235 , r504 , r634 , r343 , r940 , r290 , r133 , r263 , r906 , r176 , r683 , r917 , r990 , r254 , r827 , r98 , r173 , r304 , r286 , r326 , r980 , r713 , r293 , r305 , r157 , r269 , r389 , r559 , r820 , r3 , r816 , r145 , r779 , r486 , r550 , r463 , r420 , r922 , r870 , r441 , r544 , r771 , r491 , r211 , r712 , r149 , r773 , r738 , r266 , r439 , r187 , r123 , r397 , r413 , r818 , r331 , r842 , r483 , r55 , r455 , r640 , r976 , r16 , r428 , r247 , r256 , r2 , r468 , r574 , r321 , r819 , r272 , r638 , r823 , r10 , r648 , r200 , r277 , r769 , r402 , r808 , r558 , r337 , r654 , r881 , r957 , r893 , r607 , r229 , r500 , r503 , r259 , r903 , r177 , r850 , r357 , r362 , r249 , r807 , r388 , r592 , r849 , r224 , r991 , r575 , r997 , r206 , r701 , r742 , r800 , r179 , r86 , r84 , r830 , r535 , r260 , r650 , r56 , r443 , r657 , r711 , r886 , r894 , r655 , r127 , r496 , r451 , r505 , r287 , r839 , r972 , r231 , r24 , r632 , r192 , r931 , r611 , r674 , r667 , r421 , r442 , r283 , r99 , r244 , r797 , r394 , r429 , r737 , r113 , r901 , r549 , r528 , r543 , r582 , r847 , r480 , r201 , r749 , r783 , r562 , r75 , r772 , r112 , r11 , r5 , r151 , r203 , r369 , r763 , r770 , r802 , r859 , r385 , r460 , r581 , r601 , r399 , r882 , r250 , r546 , r379 , r679 , r81 , r236 , r315 , r836 , r202 , r194 , r301 , r953 , r142 , r143 , r197 , r799 , r278 , r178 , r529 , r146 , r322 , r609 , r935 , r135 , r614 , r36 , r628 , r129 , r367 , r85 , r547 , r721 , r925 , r284 , r585 , r978 , r46 , r219 , r238 , r627 , r217 , r484 , r221 , r481 , r342 , r381 , r487 , r533 , r554 , r573 , r685 , r656 , r232 , r726 , r335 , r302 , r137 , r26 , r28 , r103 , r597 , r532 , r580 , r432 , r913 , r111 , r193 , r214 , r973 , r676 , r62 , r355 , r186 , r885 , r61 , r261 , r275 , r803 , r889 , r417 , r405 , r166 , r190 , r696 , r391 , r400 , r257 , r936 , r911 , r855 , r57 , r489 , r276 , r616 , r237 , r42 , r877 , r662 , r834 , r328 , r659 , r767 , r960 , r908 , r267 , r950 , r874 , r436 , r618 , r295 , r54 , r464 , r857 , r876 , r124 , r527 , r831 , r962 , r791 , r184 , r126 , r873 , r348 , r462 , r34 , r7 , r387 , r494 , r38 , r77 , r788 , r452 , r669 , r845 , r815 , r694 , r909 , r934 , r675 , r942 , r512 , r160 , r333 , r445 , r809 , r664 , r995 , r23 , r243 , r792 , r171 , r736 , r892 , r813 , r52 , r433 , r407 , r515 , r880 , r189 , r728 , r395 , r605 , r94 , r497 , r566 , r865 , r60 , r309 , r83 , r844 , r319 , r672 , r949 , r258 , r130 , r858 , r583 , r25 , r49 , r598 , r999 , r175 , r465 , r300 , r571 , r253 , r663 , r861 , r115 , r516 , r687 , r228 , r422 , r418 , r835 , r688 , r702 , r794 , r121 , r317 , r105 , r199 , r966 , r630 , r210 , r246 , r447 , r472 , r985 , r915 , r364 , r904 , r344 , r519 , r612 , r943 , r58 , r9 , r431 , r168 , r234 , r248 , r298 , r474 , r883 , r21 , r910 , r227 , r946 , r591 , r307 , r531 , r989 , r12 , r624 , r828 , r437 , r722 , r930 , r644 , r764 , r289 , r393 , r875 , r884 , r78 , r332 , r625 , r637 , r926 , r927 , r686 , r983 , r50 , r864 , r100 , r709 , r106 , r41 , r425 , r584 , r852 , r937 , r824 , r427 , r673 , r810 , r493 , r376 , r982 , r144 , r95 , r64 , r579 , r444 , r19 , r350 , r817 , r963 , r754 , r782 , r233 , r148 , r188 , r725 , r526 , r641 , r501 , r539 , r538 , r514 , r536 , r336 , r759 , r723 , r330 , r998 , r370 , r338 , r17 , r905 , r556 , r974 , r132 , r805 , r459 , r47 , r595 , r621 , r140 , r626 , r456 , r273 , r359 , r765 , r890 , r996 , r230 , r91 , r734 , r255 , r18 , r509 , r671 , r955 , r804 , r59 , r695 , r746 , r952 , r154 , r329 , r365 , r375 , r967 , r170 , r899 , r136 , r492 , r964 , r653 , r525 , r975 , r647 , r785 , r981 , r282 , r710 , r548 , r956 , r93 , r340 , r172 , r993 , r822 , r109 , r215 , r383 , r651 , r768 , r198 , r629 , r879 , r116 , r308 , r313 , r366 , r540 , r356 , r522 , r8 , r414 , r969 , r207 , r404 , r102 , r264 , r281 , r787 , r841 , r118 , r777 , r508 , r440 , r104 , r615 , r703 , r325 , r20 , r216 , r363 , r570 , r921 , r933 , r602 , r606 , r361 , r466 , r33 , r863 , r458 , r677 , r396 , r14 , r801 , r74 , r13 , r661 , r73 , r161 , r482 , r510 , r349 , r947 , r853 , r415 , r520 , r323 , r555 , r185 , r786 , r310 , r1 , r225 , r814 , r181 , r251 , r757 , r871 , r681 , r979 , r977 , r341 , r392 , r780 , r470 , r806 , r488 , r502 , r358 , r589 , r613 , r635 , r704 , r477 , r718 , r446 , r941 , r714 , r762 , r204 , r220 , r32 , r29 , r371 , r887 , r89 , r128 , r352 , r479 , r699 , r467 , r183 , r296 , r347 , r288 , r384 , r517 , r916 , r334 , r793 , r346 , r97 , r155 , r270 , r48 , r353 , r700 , r846 , r174 , r213 , r811 , r182 , r829 , r435 , r377 , r645 , r131 , r226 , r670 , r22 , r242 , r314 , r623 , r660 , r971 , r27 , r854 , r523 , r110 , r92 , r138 , r119 , r268 , r511 , r599 , r490 , r755 , r856 , r218 , r636 , r552 , r30 , r706 , r368 , r826 , r43 , r735 , r66 , r386 , r299 , r720 , r693 , r639 , r76 , r619 , r948 , r564 , r169 , r929 , r80 , r67 , r708 , r959 , r840 , r469 , r473 , r692 , r774 , r318 , r588 , r513 , r360 , r303 , r530 , r752 , r423 , r740 , r163 , r665 , r970 , r594 , r208 , r411 , r984 , r63 , r642 , r928 , r733 , r790 , r600 , r448 , r561 , r795 , r586 , r292 , r495 , r79 , r898 , r312 , r252 , r707 , r51 , r744 , r920 , r449 , r914 , r125 , r878 , r896 , r398 , r825 , r408 , r739 , r196 , r534 , r776 , r918 , r798 , r867 , r406 , r939 , r923 , r912 , r944 , r750 , r96 , r71 , r610 , r622 , r239 , r986 , r424 , r717 , r114 , r372 , r851 , r833 , r205 , r195 , r454 , r643 , r741 , r784 , r837 , r107 , r789 , r241 , r90 , r576 , r507 , r766 , r812 , r65 , r994 , r39 , r430 , r541 , r567 , r745 , r951 , r378 , r351 , r932 , r120 , r968 , r461 , r689 , r907 , r475 , r869 , r280 , r731 , r279 , r134 , r191 , r212 , r285 , r593 , r603 , r35 , r485 , r180 , r471 , r139 , r150 , r821 , r240 , r719 , r730 , r53 , r608 , r223 , r524 , r747 , r760 , r965 , r162 , r646 , r919 , r900 , r751 , r862 , r412 , r476 , r153 , r390 , r758 , r156 , r159 , r518 , r729 , r382 , r44 , r578 , r506 , r152 , r403 , r987 , r209 , r31 , r374 , r37 , r345 , r245 , r954 , r122 , r838 , r108 , r438 , r569 , r167 , r271 , r732 , r678 , r87 , r897 , r832 , r158 , r354 , r88 , r453 , r450 , r274 , r316 , r265 , r680 , r617 , r373 , r778 , r45 , r781 , r938 , r311 , r631 , r69 , r101 , r70 , r457 , r684 , r705 , r690 , r860 , r988 , r658 , r691 , r521 , r426 , r753 , r565 , r306 , r796 , r1000 , r542 , r164 , r872 , r888 , r40 , r697 , r327 , r891 , r117 , r434 , r698 , r82 , r761 , r924 , r716 , r222 , r715 , r756 , r868 , r961 , r324 , r992 , r775 , r652 , r958 , r553 , r557 , r848 , r262 , r743 , r72 , r409 , r416 , r551 , r15 , r141 , r419 , r498 , r587 , r339 , r478 , r633 , r320 , r568 , r843 , r545 , r410 , r297 , r724 , r68 , r560 , r649 , r537 , r596 , r147 , r4 , r291  ;
@End

@PartitionB
h19 (50), h3 (50), h6 (50), h15 (50), h8 (50), h2 (50), h5 (50), h20 (50), h17 (50), h1 (50), h11 (50), h13 (50), h14 (50), h16 (50), h18 (50), h4 (50), h10 (50), h9 (50), h7 (50), h12 (50) ;
@End

@PreferenceListsA
r666 : h3, h17, h19, h7, h9 ;
h6 : r513, r619, r874, r411, r636, r249, r347, r946, r958, r535, r454, r21, r48, r899, r684, r944, r714, r956, r96, r392, r855, r67, r426, r446, r975, r403, r408, r531, r682, r492, r80, r905, r564, r37, r212, r220, r437, r423, r950, r79, r201, r811, r558, r698, r622, r474, r471, r934, r387, r608, r282, r984, r315, r478, r960, r6, r770, r744, r821, r114, r359, r108, r828, r153, r116, r191, r308, r239, r463, r278, r756, r644, r801, r165, r65, r122, r123, r346, r687, r428, r860, r994, r152, r754, r237, r961, r456, r805, r677, r137, r757, r543, r525, r602, r361, r851, r667, r646, r167, r38, r955, r119, r323, r797, r270, r382, r638, r231, r195, r911, r609, r496, r467, r868, r494, r909, r95, r41, r466, r585, r600, r333, r235, r883, r390, r791, r276, r986, r78, r493, r762, r917, r529, r329, r479, r404, r70, r814, r928, r671, r104, r577, r670, r832, r509, r988, r614, r77, r668, r477, r350, r274, r372, r192, r703, r407, r812, r793, r402, r669, r739, r45, r136, r482, r483, r505, r331, r705, r790, r772, r590, r29, r780, r642, r365, r69, r18, r155, r464, r696, r518, r726, r288, r750, r146, r159, r816, r748, r151, r908, r515, r873, r516, r263, r514, r267, r568, r90, r283, r441, r299, r222, r616, r73, r898, r275, r1, r43, r723, r484, r381, r882, r844, r3, r298, r648, r632, r607, r199, r56, r538, r604, r455, r19, r951, r839, r348, r12, r953, r327, r869, r132, r451, r695, r107, r693, r751, r302, r341, r202, r111, r418, r312, r261, r510, r458, r161, r764, r708, r858, r711, r891, r652, r28, r572, r257, r388, r774, r656, r452, r906, r487, r332, r314, r903, r859, r552, r205, r87 ;
h15 : r279, r188, r656, r172, r89, r983, r725, r144, r386, r251, r577, r356, r119, r497, r281, r135, r312, r321, r892, r210, r986, r84, r522, r881, r213, r869, r626, r738, r462, r694, r93, r804, r456, r617, r460, r234, r170, r455, r67, r464, r404, r678, r226, r421, r157, r686, r607, r117, r139, r101, r825, r864, r535, r122, r209, r168, r133, r933, r648, r271, r434, r60, r6, r94, r369, r641, r359, r507, r384, r642, r22, r889, r754, r112, r749, r57, r490, r775, r562, r784, r677, r532, r764, r687, r827, r338, r702, r521, r290, r629, r720, r900, r751, r996, r391, r576, r926, r31, r252, r474, r970, r107, r711, r547, r36, r650, r802, r193, r938, r334, r153, r192, r736, r33, r955, r484, r987, r528, r56, r592, r181, r309, r581, r189, r911, r382, r836, r263, r529, r588, r941, r472, r306, r845, r328, r429, r53, r849, r978, r427, r167, r277, r587, r777, r756, r644, r88, r609, r936, r504, r698, r478, r573, r584, r345, r654, r348, r837, r154, r140, r646, r233, r316, r7, r26, r935, r496, r109, r454, r396, r622, r693, r525, r628, r38, r894, r325, r509, r416, r336, r966, r680, r980, r322, r946, r759, r556, r857, r61, r449, r821, r431, r724, r72, r326, r796, r589, r301, r971, r126, r565, r531, r10, r42, r494, r467, r579, r606, r697, r523, r378, r930, r302, r73, r185, r311, r643, r855, r106, r475, r695, r950, r615, r715, r48, r769, r443, r785, r195, r120, r707, r314, r722, r63, r659, r244, r962, r940, r973 ;
h8 : r667, r744, r328, r484, r184, r714, r177, r499, r672, r874, r845, r880, r93, r143, r977, r562, r994, r692, r785, r518, r306, r924, r514, r149, r410, r943, r883, r852, r430, r467, r58, r594, r732, r200, r764, r133, r919, r319, r15, r476, r638, r760, r510, r336, r3, r300, r89, r140, r827, r333, r131, r700, r782, r286, r838, r563, r671, r493, r50, r777, r340, r432, r686, r738, r789, r646, r703, r745, r935, r171, r657, r263, r843, r547, r185, r428, r37, r952, r252, r565, r47, r867, r741, r564, r850, r299, r631, r71, r452, r49, r398, r435, r539, r878, r352, r538, r312, r942, r647, r546, r614, r242, r86, r474, r187, r123, r204, r235, r856, r931, r165, r615, r971, r79, r341, r213, r901, r695, r466, r519, r840, r949, r869, r857, r365, r175, r179, r173, r389, r371, r448, r541, r313, r380, r447, r515, r606, r831, r248, r172, r433, r617, r397, r684, r236, r650, r605, r330, r285, r45, r375, r688, r970, r527, r400, r807, r835, r55, r251, r355, r282, r628, r598, r795, r575, r465, r269, r736, r304, r923, r459, r372, r893, r178, r875, r730, r339, r245, r308, r930, r316, r64, r920, r972, r629, r655, r665, r761, r624, r219, r645, r500, r166, r926, r632, r824, r492, r436, r429, r26, r748, r804, r317, r976, r482, r307, r673, r913, r991, r364, r723, r451, r596, r860, r560, r278, r781, r438, r270, r687, r937, r750, r21, r27, r548, r309, r486, r545, r637, r162, r180, r728, r113, r129, r288, r533, r275, r488, r846, r834, r326, r445, r986, r773, r268, r978, r342, r409, r401, r580, r525, r97, r959, r922, r784, r262, r128 ;
h2 : r546, r214, r468, r549, r889, r80, r810, r177, r828, r672, r793, r553, r664, r569, r767, r807, r310, r131, r434, r922, r406, r188, r459, r98, r577, r903, r399, r658, r208, r780, r890, r483, r301, r883, r680, r357, r586, r222, r366, r638, r899, r273, r170, r78, r204, r393, r865, r44, r902, r640, r910, r981, r502, r937, r861, r192, r641, r799, r490, r450, r506, r625, r416, r572, r351, r436, r70, r556, r645, r377, r811, r16, r387, r653, r977, r97, r794, r142, r595, r411, r285, r581, r731, r605, r733, r642, r360, r656, r419, r908, r420, r704, r239, r878, r639, r125, r272, r926, r552, r995, r893, r40, r686, r737, r526, r694, r674, r539, r864, r803, r102, r961, r671, r962, r761, r904, r425, r500, r697, r551, r211, r389, r832, r27, r369, r621, r892, r906, r583, r665, r193, r460, r792, r834, r699, r957, r201, r960, r174, r651, r787, r806, r388, r521, r720, r23, r457, r368, r264, r354, r266, r821, r444, r785, r248, r880, r378, r969, r17, r313, r917, r442, r104, r886, r695, r49, r289, r734, r789, r623, r570, r206, r55, r766, r269, r590, r818, r900, r339, r300, r565, r713, r101, r736, r271, r999, r62, r846, r114, r661, r186, r207, r321, r933, r438, r703, r268, r515, r715, r842, r928, r250, r724, r471, r844, r394, r511, r83, r240, r291, r652, r113, r74, r685, r988, r281, r190, r390, r519, r817, r488, r517, r914, r491, r602, r726, r348, r38, r542, r532, r589, r138, r620, r708 ;
h5 : r924, r31, r439, r19, r335, r372, r916, r370, r263, r472, r513, r934, r819, r376, r861, r503, r58, r286, r544, r325, r718, r110, r470, r741, r122, r561, r516, r306, r721, r131, r34, r558, r827, r957, r932, r940, r938, r966, r947, r866, r583, r20, r814, r864, r830, r255, r361, r628, r444, r614, r713, r591, r356, r763, r219, r130, r541, r728, r2, r32, r905, r480, r906, r412, r903, r206, r691, r17, r659, r537, r623, r707, r350, r787, r128, r570, r204, r766, r39, r46, r514, r795, r378, r351, r747, r881, r593, r847, r550, r968, r670, r908, r867, r53, r178, r265, r134, r585, r64, r420, r853, r280, r129, r127, r719, r448, r730, r990, r95, r469, r481, r841, r851, r761, r355, r725, r545, r155, r479, r793, r804, r603, r133, r523, r528, r773, r831, r838, r663, r216, r166, r435, r715, r36, r142, r892, r71, r826, r554, r562, r697, r600, r846, r928, r936, r549, r423, r4, r642, r919, r42, r257, r997, r604, r577, r597, r871, r967, r124, r414, r624, r59, r553, r648, r390, r700, r745, r921, r289, r564, r840, r235, r401, r271, r264, r825, r358, r452, r227, r462, r639, r176, r365, r486, r400, r667, r154, r952, r75, r909, r683, r81, r162, r268, r854, r148, r865, r951, r397, r381, r340, r959, r210, r491, r760, r873, r309, r569, r889, r232, r970, r132, r887, r299, r254, r637, r318, r791, r974, r606, r580, r327, r907, r82, r781, r108, r186, r485, r14, r872, r735, r563, r998, r213, r393, r490, r303, r675, r613, r939, r977, r394, r722, r74, r504, r729, r775, r247, r790, r313, r632, r109, r29, r421, r698, r353, r989, r262, r495, r218, r99, r113, r902, r712, r929, r708, r249, r689, r810, r896, r805, r557, r979 ;
h20 : r597, r567, r570, r721, r99, r669, r750, r77, r203, r324, r904, r589, r321, r265, r25, r110, r974, r63, r881, r1000, r451, r244, r30, r28, r950, r857, r929, r986, r182, r598, r180, r9, r327, r615, r808, r684, r505, r157, r75, r571, r618, r900, r534, r734, r820, r918, r815, r910, r988, r601, r993, r504, r655, r621, r675, r739, r323, r908, r325, r555, r346, r314, r58, r548, r76, r138, r162, r72, r287, r465, r733, r976, r173, r214, r901, r466, r229, r780, r453, r257, r977, r120, r677, r887, r194, r801, r385, r730, r313, r449, r105, r160, r892, r342, r137, r478, r322, r954, r91, r837, r20, r516, r147, r486, r479, r799, r317, r217, r796, r334, r123, r777, r36, r999, r623, r119, r574, r336, r397, r295, r234, r945, r232, r248, r762, r922, r423, r302, r545, r84, r43, r352, r477, r79, r722, r998, r803, r788, r747, r653, r647, r255, r250, r27, r133, r52, r631, r174, r689, r554, r196, r584, r768, r927, r829, r662, r364, r816, r272, r552, r758, r417, r523, r406, r206, r419, r221, r319, r498, r54, r889, r230, r470, r812, r899, r712, r369, r281, r756, r591, r141, r51, r254, r737, r607, r746, r333, r199, r493, r495, r143, r178, r395, r828, r630, r47, r153, r104, r625, r202, r15, r186, r763, r765, r608, r778, r879, r197, r315, r902, r307, r256, r331, r963, r807, r594, r437, r917, r634, r754, r264, r418, r766, r155, r226, r56, r455, r549, r286, r176, r859, r649, r850, r39, r433, r13, r193, r124 ;
h17 : r890, r485, r68, r857, r39, r968, r579, r666, r836, r54, r184, r191, r278, r272, r748, r80, r975, r735, r718, r916, r726, r817, r115, r643, r980, r353, r197, r377, r981, r767, r569, r740, r512, r266, r645, r296, r135, r951, r497, r172, r372, r891, r812, r921, r895, r948, r51, r258, r289, r85, r283, r775, r222, r86, r657, r550, r627, r731, r925, r644, r950, r423, r782, r340, r486, r446, r77, r978, r499, r972, r120, r810, r861, r976, r682, r614, r690, r675, r771, r701, r586, r930, r714, r537, r820, r662, r344, r506, r185, r616, r797, r881, r744, r168, r373, r776, r964, r87, r680, r175, r572, r935, r585, r475, r983, r460, r866, r417, r855, r660, r823, r287, r688, r687, r742, r959, r613, r724, r139, r23, r679, r437, r622, r611, r231, r508, r342, r548, r223, r109, r872, r379, r798, r203, r158, r327, r282, r709, r181, r357, r937, r947, r422, r574, r809, r106, r383, r770, r942, r502, r171, r130, r488, r859, r668, r224, r540, r138, r612, r757, r121, r169, r524, r8, r250, r443, r521, r597, r813, r689, r428, r440, r335, r3, r536, r565, r244, r626, r710, r473, r410, r247, r694, r704, r787, r651, r94, r923, r898, r195, r901, r997, r915, r207, r306, r769, r481, r671, r927, r494, r84, r331, r144, r153, r34, r912, r119, r321, r992, r595, r461, r358, r426, r88, r79, r291, r36, r124, r311, r676, r814, r76, r825, r765, r989, r982, r126, r966, r759, r245, r477, r618, r818, r265, r351, r425, r125, r667, r52, r819, r413, r843, r41, r559, r648, r402, r492, r631, r21, r366, r442, r733, r777, r267, r407, r678, r72, r920, r170 ;
h1 : r891, r9, r231, r748, r140, r31, r277, r873, r301, r992, r163, r967, r812, r990, r38, r24, r82, r136, r532, r350, r578, r877, r434, r227, r361, r432, r134, r676, r339, r809, r528, r582, r527, r576, r236, r723, r940, r501, r48, r244, r853, r958, r386, r118, r553, r25, r121, r29, r915, r993, r597, r884, r811, r305, r781, r787, r113, r707, r566, r876, r157, r670, r782, r419, r463, r149, r845, r729, r147, r547, r563, r239, r936, r870, r979, r681, r517, r599, r947, r395, r242, r725, r458, r196, r932, r954, r788, r913, r232, r363, r443, r300, r156, r955, r209, r207, r612, r177, r430, r409, r182, r948, r862, r799, r447, r188, r659, r326, r442, r952, r202, r233, r907, r583, r332, r658, r308, r622, r817, r705, r259, r529, r299, r154, r633, r267, r985, r545, r180, r988, r51, r894, r571, r47, r351, r996, r830, r7, r720, r475, r225, r427, r716, r296, r212, r91, r105, r416, r11, r923, r653, r489, r151, r161, r901, r346, r765, r752, r260, r588, r37, r919, r857, r438, r533, r294, r343, r592, r904, r924, r457, r415, r937, r610, r285, r445, r918, r798, r162, r786, r841, r197, r175, r828, r866, r54, r829, r953, r763, r688, r637, r844, r875, r965, r567, r338, r39, r315, r973, r693, r59, r792, r609, r129, r602, r81, r30, r160, r375, r569, r717, r164, r452, r357, r826, r324, r246, r779, r281, r753, r128, r557, r593, r360, r422, r590, r795, r480, r600, r13, r554, r307, r636, r238, r264, r261, r319, r208, r310, r35, r469, r727, r179, r863, r538, r143, r719, r619, r646, r16, r736, r114, r279, r334, r403, r67, r451, r854, r933, r6, r833, r970, r806, r64, r635, r345, r929, r654, r65, r190, r74 ;
h11 : r709, r816, r409, r763, r534, r173, r747, r728, r495, r960, r473, r561, r61, r590, r179, r209, r300, r107, r990, r543, r68, r508, r557, r896, r803, r73, r114, r664, r904, r716, r309, r158, r193, r572, r876, r392, r861, r886, r813, r698, r559, r418, r163, r131, r467, r254, r320, r893, r573, r794, r575, r421, r526, r785, r349, r884, r121, r139, r842, r317, r627, r152, r211, r513, r542, r611, r359, r544, r509, r929, r203, r931, r753, r926, r760, r817, r420, r552, r457, r894, r890, r246, r758, r924, r182, r234, r916, r524, r376, r414, r285, r612, r38, r435, r975, r66, r692, r400, r911, r672, r229, r190, r451, r75, r115, r95, r711, r883, r399, r134, r249, r732, r295, r587, r59, r949, r536, r985, r393, r214, r863, r111, r621, r702, r736, r180, r799, r123, r374, r135, r183, r936, r523, r177, r717, r40, r578, r783, r527, r930, r833, r774, r74, r382, r943, r470, r978, r298, r972, r485, r571, r440, r240, r994, r843, r790, r950, r455, r993, r729, r685, r999, r85, r171, r356, r878, r31, r14, r647, r947, r149, r191, r449, r538, r26, r655, r106, r583, r944, r482, r82, r767, r215, r605, r223, r415, r510, r502, r912, r194, r497, r373, r45, r723, r918, r332, r263, r17, r413, r237, r472, r156, r751, r832, r737, r941, r969, r679, r238, r996, r879, r242, r980, r740, r430, r608, r199, r407, r463, r516, r525, r21, r65, r674, r786, r770, r429, r354, r568, r755, r852, r1000, r34, r283, r576, r464, r480, r982, r412, r512, r925, r503, r11, r564, r628, r784, r58, r856, r62, r355, r258, r862, r919, r159, r370, r772, r610, r212, r910, r357, r337, r853, r871 ;
h13 : r783, r570, r6, r116, r238, r641, r25, r967, r345, r71, r808, r391, r802, r669, r255, r140, r70, r827, r518, r810, r885, r301, r753, r705, r987, r341, r798, r455, r318, r402, r874, r175, r117, r750, r620, r590, r441, r741, r60, r499, r371, r469, r112, r776, r250, r363, r498, r482, r743, r740, r439, r251, r221, r292, r738, r334, r541, r87, r165, r591, r350, r848, r115, r102, r110, r485, r291, r379, r203, r465, r109, r561, r443, r895, r655, r5, r690, r253, r420, r347, r179, r300, r234, r395, r172, r684, r696, r258, r39, r876, r513, r934, r267, r943, r929, r779, r82, r137, r86, r856, r534, r522, r678, r425, r537, r424, r235, r489, r259, r143, r364, r578, r461, r32, r20, r942, r286, r732, r766, r414, r649, r548, r256, r199, r803, r476, r261, r878, r161, r158, r701, r304, r230, r415, r223, r201, r823, r273, r208, r320, r145, r662, r557, r426, r811, r840, r555, r582, r706, r7, r835, r22, r587, r468, r920, r880, r218, r580, r815, r917, r556, r911, r185, r839, r767, r720, r449, r367, r824, r104, r653, r530, r374, r340, r954, r384, r198, r293, r24, r284, r266, r948, r704, r92, r68, r918, r78, r892, r511, r197, r909, r730, r924, r584, r941, r768, r627, r398, r249, r436, r463, r427, r844, r127, r608, r569, r554, r274, r636, r344, r546, r440, r308, r46, r680, r446, r381, r928, r107, r682, r699, r396, r111, r189, r775, r35, r982, r898, r215, r187, r343, r867, r752, r694, r336, r792, r148, r529, r337, r855, r606, r123 ;
h14 : r112, r702, r772, r709, r679, r408, r394, r965, r558, r366, r644, r449, r693, r195, r754, r117, r314, r989, r537, r885, r835, r585, r81, r339, r661, r583, r752, r152, r739, r820, r748, r509, r166, r227, r59, r951, r946, r67, r165, r50, r381, r198, r782, r887, r181, r412, r540, r192, r800, r483, r692, r575, r410, r788, r984, r96, r287, r430, r202, r735, r858, r363, r475, r156, r328, r471, r555, r387, r796, r875, r592, r633, r708, r703, r731, r110, r535, r510, r848, r7, r25, r401, r476, r389, r2, r961, r595, r805, r290, r520, r995, r601, r253, r237, r57, r432, r329, r657, r160, r691, r478, r52, r610, r354, r675, r260, r5, r28, r157, r784, r729, r660, r865, r326, r189, r560, r184, r23, r63, r563, r453, r367, r544, r456, r581, r728, r22, r969, r811, r998, r100, r695, r896, r41, r111, r655, r991, r774, r871, r573, r654, r643, r105, r380, r556, r635, r712, r747, r568, r733, r832, r489, r809, r786, r836, r298, r246, r773, r943, r508, r974, r399, r283, r164, r269, r794, r76, r856, r97, r213, r630, r383, r247, r964, r762, r103, r297, r178, r224, r496, r797, r344, r45, r66, r236, r547, r838, r758, r91, r216, r877, r468, r759, r460, r502, r719, r205, r53, r473, r270, r920, r259, r616, r228, r93, r183, r684, r360, r956, r557, r939, r391, r34, r84, r362, r450, r958, r844, r627, r505, r148, r293, r621, r286, r223, r359, r436, r966, r826, r776, r206, r619, r405, r377 ;
h16 : r681, r316, r551, r159, r831, r350, r312, r629, r540, r424, r573, r333, r46, r539, r436, r10, r228, r136, r612, r781, r349, r654, r501, r791, r284, r150, r393, r968, r78, r421, r147, r185, r183, r44, r869, r281, r381, r789, r166, r697, r220, r834, r303, r766, r245, r477, r319, r200, r221, r304, r63, r530, r362, r631, r993, r112, r521, r378, r273, r41, r673, r721, r151, r620, r956, r328, r905, r3, r297, r442, r925, r133, r542, r128, r704, r342, r453, r466, r364, r471, r395, r198, r957, r277, r658, r470, r285, r356, r749, r305, r454, r335, r513, r769, r716, r765, r965, r236, r124, r848, r737, r618, r191, r163, r745, r652, r101, r594, r674, r476, r360, r483, r302, r219, r62, r981, r274, r898, r610, r460, r187, r169, r259, r507, r597, r718, r90, r952, r630, r738, r872, r625, r338, r118, r352, r847, r833, r189, r917, r313, r913, r641, r701, r19, r726, r264, r354, r882, r868, r156, r96, r248, r241, r8, r445, r532, r611, r252, r261, r746, r279, r164, r117, r855, r582, r896, r190, r437, r139, r346, r822, r16, r181, r134, r473, r627, r225, r660, r392, r505, r810, r588, r122, r921, r64, r394, r481, r438, r897, r176, r852, r706, r282, r340, r771, r713, r348, r568, r366, r367, r739, r479, r130, r76, r850, r280, r808, r212, r948, r292, r295, r283, r814, r598, r291, r633, r86, r696, r549, r919, r778, r512, r797, r603, r33, r702, r294, r914, r862, r431, r251, r243, r742, r876, r727, r412, r838, r888, r593, r461, r567 ;
