@PartitionA
r211 , r890 , r891 , r669 , r92 , r747 , r481 , r360 , r25 , r287 , r218 , r363 , r685 , r716 , r658 , r921 , r220 , r9 , r561 , r616 , r228 , r465 , r56 , r898 , r146 , r576 , r416 , r101 , r518 , r682 , r693 , r505 , r573 , r972 , r72 , r845 , r144 , r687 , r35 , r353 , r394 , r592 , r480 , r725 , r456 , r786 , r992 , r19 , r133 , r332 , r590 , r622 , r444 , r552 , r712 , r737 , r981 , r751 , r181 , r731 , r866 , r237 , r585 , r289 , r187 , r656 , r99 , r37 , r748 , r296 , r366 , r62 , r41 , r651 , r75 , r219 , r988 , r485 , r274 , r329 , r478 , r4 , r40 , r468 , r311 , r847 , r855 , r163 , r548 , r421 , r560 , r686 , r68 , r966 , r792 , r174 , r428 , r38 , r607 , r538 , r611 , r96 , r232 , r71 , r302 , r662 , r44 , r253 , r498 , r714 , r980 , r931 , r899 , r235 , r961 , r858 , r512 , r347 , r513 , r222 , r830 , r755 , r738 , r466 , r390 , r48 , r151 , r987 , r848 , r139 , r709 , r617 , r528 , r112 , r368 , r446 , r439 , r315 , r667 , r720 , r169 , r288 , r794 , r381 , r565 , r904 , r65 , r711 , r224 , r375 , r610 , r977 , r971 , r762 , r746 , r696 , r752 , r257 , r124 , r470 , r273 , r279 , r297 , r24 , r784 , r993 , r750 , r31 , r8 , r283 , r326 , r58 , r587 , r243 , r127 , r557 , r734 , r859 , r455 , r295 , r330 , r268 , r385 , r441 , r580 , r433 , r742 , r460 , r791 , r614 , r941 , r613 , r148 , r33 , r407 , r464 , r854 , r594 , r349 , r950 , r606 , r608 , r477 , r721 , r810 , r80 , r522 , r418 , r119 , r705 , r226 , r203 , r766 , r819 , r812 , r869 , r886 , r125 , r588 , r805 , r85 , r205 , r396 , r467 , r894 , r990 , r604 , r131 , r868 , r962 , r846 , r69 , r530 , r422 , r888 , r121 , r440 , r743 , r280 , r727 , r975 , r634 , r832 , r863 , r179 , r424 , r197 , r240 , r529 , r873 , r918 , r241 , r516 , r496 , r415 , r758 , r261 , r783 , r999 , r300 , r334 , r166 , r293 , r564 , r113 , r209 , r256 , r906 , r430 , r954 , r364 , r507 , r546 , r599 , r665 , r947 , r811 , r305 , r379 , r769 , r23 , r641 , r997 , r905 , r177 , r497 , r102 , r915 , r7 , r52 , r976 , r483 , r902 , r426 , r39 , r348 , r814 , r550 , r842 , r521 , r183 , r722 , r788 , r612 , r826 , r1 , r359 , r403 , r223 , r850 , r922 , r780 , r639 , r252 , r434 , r925 , r185 , r108 , r323 , r635 , r674 , r679 , r164 , r673 , r66 , r427 , r887 , r515 , r732 , r239 , r404 , r82 , r642 , r621 , r666 , r671 , r510 , r867 , r3 , r337 , r956 , r116 , r986 , r15 , r132 , r248 , r429 , r821 , r963 , r291 , r343 , r402 , r949 , r633 , r6 , r100 , r843 , r796 , r286 , r649 , r702 , r410 , r653 , r895 , r851 , r923 , r118 , r233 , r967 , r138 , r28 , r724 , r397 , r532 , r172 , r872 , r175 , r351 , r597 , r661 , r409 , r754 , r627 , r989 , r43 , r266 , r143 , r312 , r490 , r554 , r874 , r354 , r929 , r717 , r282 , r413 , r382 , r322 , r602 , r938 , r932 , r401 , r2 , r969 , r448 , r83 , r684 , r877 , r299 , r191 , r5 , r948 , r292 , r502 , r593 , r489 , r214 , r250 , r591 , r393 , r782 , r321 , r523 , r586 , r926 , r526 , r335 , r494 , r384 , r900 , r575 , r376 , r813 , r200 , r346 , r67 , r12 , r389 , r128 , r281 , r524 , r328 , r544 , r893 , r263 , r336 , r374 , r425 , r652 , r231 , r190 , r799 , r162 , r759 , r77 , r837 , r398 , r173 , r871 , r149 , r275 , r787 , r370 , r841 , r255 , r631 , r156 , r264 , r458 , r479 , r525 , r541 , r909 , r553 , r463 , r484 , r182 , r129 , r998 , r95 , r229 , r338 , r499 , r76 , r517 , r598 , r260 , r574 , r445 , r974 , r98 , r753 , r104 , r482 , r802 , r626 , r566 , r879 , r555 , r192 , r284 , r457 , r785 , r339 , r761 , r870 , r960 , r294 , r189 , r540 , r655 , r306 , r663 , r120 , r569 , r645 , r277 , r55 , r258 , r694 , r822 , r535 , r713 , r107 , r318 , r198 , r644 , r81 , r199 , r49 , r660 , r208 , r436 , r968 , r531 , r825 , r815 , r834 , r147 , r449 , r776 , r790 , r875 , r745 , r36 , r365 , r740 , r629 , r123 , r202 , r946 , r982 , r194 , r14 , r333 , r254 , r234 , r798 , r829 , r122 , r371 , r350 , r150 , r316 , r327 , r367 , r473 , r579 , r388 , r654 , r16 , r342 , r469 , r272 , r84 , r547 , r636 , r840 , r865 , r317 , r13 , r461 , r678 , r892 , r940 , r695 , r520 , r265 , r957 , r774 , r831 , r32 , r919 , r313 , r838 , r901 , r943 , r689 , r358 , r549 , r952 , r646 , r726 , r763 , r270 , r808 , r361 , r816 , r944 , r195 , r723 , r571 , r985 , r196 , r864 , r945 , r451 , r668 , r556 , r221 , r681 , r809 , r230 , r20 , r739 , r914 , r213 , r135 , r704 , r97 , r770 , r884 , r432 , r61 , r994 , r140 , r216 , r903 , r833 , r917 , r476 , r47 , r319 , r437 , r27 , r130 , r542 , r459 , r935 , r501 , r664 , r141 , r383 , r276 , r771 , r835 , r93 , r558 , r159 , r387 , r450 , r958 , r806 , r577 , r572 , r331 , r545 , r204 , r852 , r683 , r534 , r491 , r386 , r259 , r89 , r551 , r90 , r897 , r823 , r486 , r42 , r862 , r405 , r797 , r114 , r134 , r757 , r227 , r583 , r137 , r310 , r419 , r57 , r488 , r603 , r158 , r431 , r801 , r690 , r827 , r46 , r789 , r749 , r647 , r756 , r206 , r320 , r165 , r927 , r537 , r578 , r973 , r377 , r186 , r249 , r155 , r74 , r454 , r728 , r765 , r881 , r820 , r301 , r504 , r970 , r818 , r910 , r395 , r106 , r167 , r245 , r411 , r563 , r861 , r26 , r115 , r355 , r341 , r885 , r675 , r73 , r955 , r136 , r452 , r735 , r11 , r804 , r860 , r145 , r111 , r215 , r836 , r706 , r800 , r298 , r417 , r817 , r618 , r506 , r964 , r996 , r22 , r462 , r672 , r30 , r730 , r912 , r760 , r676 , r54 , r939 , r719 , r303 , r420 , r50 , r623 , r543 , r605 , r157 , r247 , r933 , r595 , r733 , r153 , r160 , r290 , r408 , r180 , r511 , r643 , r718 , r10 , r878 , r423 , r889 , r930 , r176 , r601 , r238 , r984 , r412 , r53 , r700 , r803 , r60 , r345 , r178 , r262 , r161 , r109 , r567 , r688 , r937 , r487 , r657 , r210 , r244 , r527 , r876 , r207 , r86 , r539 , r707 , r978 , r568 , r924 , r324 , r88 , r514 , r640 , r453 , r691 , r51 , r907 , r267 , r154 , r493 , r242 , r474 , r500 , r168 , r357 , r536 , r18 , r126 , r271 , r362 , r624 , r979 , r857 , r965 , r475 , r698 , r285 , r103 , r184 , r908 , r767 , r94 , r314 , r807 , r225 , r882 , r710 , r880 , r920 , r828 , r471 , r246 , r380 , r304 , r692 , r64 , r839 , r110 , r778 , r959 , r495 , r29 , r600 , r953 , r414 , r648 , r399 , r562 , r853 , r744 , r936 , r217 , r435 , r620 , r596 , r519 , r171 , r309 , r45 , r729 , r916 , r991 , r378 , r352 , r533 , r697 , r406 , r609 , r117 , r741 , r773 , r105 , r928 , r559 , r447 , r508 , r951 , r699 , r78 , r509 , r70 , r775 , r793 , r344 , r677 , r680 , r701 , r17 , r212 , r781 , r630 , r768 , r715 , r856 , r34 , r472 , r392 , r369 , r438 , r896 , r391 , r170 , r340 , r581 , r650 , r983 , r372 , r308 , r201 , r772 , r325 , r615 , r628 , r883 , r942 , r913 , r373 , r152 , r584 , r764 , r703 , r21 , r824 , r934 , r251 , r356 , r736 , r307 , r442 , r1000 , r443 , r911 , r193 , r995 , r659 , r637 , r91 , r400 , r269 , r795 , r779 , r708 , r236 , r619 , r632 , r87 , r849 , r79 , r188 , r278 , r777 , r844 , r59 , r492 , r625 , r638 , r570 , r142 , r589 , r670 , r503 , r63 , r582  ;
@End

@PartitionB
h17 (50), h16 (50), h9 (50), h15 (50), h10 (50), h6 (50), h5 (50), h4 (50), h13 (50), h3 (50), h12 (50), h2 (50), h18 (50), h1 (50), h14 (50), h11 (50), h20 (50), h8 (50), h19 (50), h7 (50) ;
@End

@PreferenceListsA
r211 : h18, h14, h15, h11, h13 ;
r216 : h9, h3, h7, h10, h14 ;
r903 : h20, h1, h16, h3, h4 ;
r833 : h11, h15, h16, h8, h12 ;
r917 : h6, h7, h15, h12, h14 ;
r476 : h7, h17, h13, h6, h5 ;
r47 : h4, h6, h13, h16, h7 ;
r319 : h13, h6, h10, h17, h12 ;
r437 : h11, h19, h3, h17, h7 ;
r27 : h10, h1, h19, h11, h9 ;
r130 : h8, h1, h19, h2, h7 ;
r542 : h1, h15, h4, h19, h6 ;
r459 : h3, h2, h13, h17, h11 ;
r935 : h11, h3, h12, h4, h9 ;
r501 : h16, h4, h7, h17, h15 ;
r664 : h2, h3, h10, h11, h8 ;
r141 : h11, h3, h1, h18, h6 ;
r383 : h12, h14, h20, h15, h11 ;
r276 : h3, h20, h14, h17, h9 ;
r771 : h3, h9, h6, h14, h10 ;
r835 : h12, h18, h14, h20, h5 ;
r93 : h4, h16, h2, h7, h10 ;
r558 : h20, h12, h10, h6, h2 ;
r159 : h19, h5, h15, h3, h12 ;
r387 : h8, h2, h15, h20, h17 ;
r450 : h7, h14, h9, h11, h17 ;
r958 : h1, h7, h14, h18, h19 ;
r806 : h17, h4, h5, h18, h15 ;
r577 : h3, h13, h18, h14, h8 ;
r572 : h9, h10, h19, h14, h18 ;
r331 : h8, h11, h9, h19, h7 ;
r545 : h15, h1, h6, h16, h18 ;
r204 : h6, h14, h4, h20, h15 ;
r852 : h4, h5, h16, h12, h11 ;
r683 : h15, h14, h9, h16, h11 ;
r534 : h8, h17, h5, h4, h14 ;
r491 : h6, h5, h15, h20, h18 ;
r386 : h20, h4, h15, h5, h13 ;
r259 : h5, h10, h19, h11, h16 ;
r89 : h14, h13, h15, h1, h4 ;
r551 : h6, h1, h7, h12, h4 ;
r90 : h4, h14, h2, h7, h3 ;
r897 : h9, h8, h20, h3, h11 ;
r823 : h16, h19, h3, h17, h20 ;
r486 : h20, h16, h17, h10, h1 ;
r42 : h3, h19, h2, h9, h14 ;
r862 : h11, h5, h4, h2, h7 ;
r405 : h18, h7, h13, h9, h20 ;
r797 : h2, h19, h3, h13, h12 ;
r114 : h8, h6, h3, h12, h13 ;
r134 : h15, h10, h6, h20, h3 ;
r757 : h10, h3, h4, h2, h13 ;
r227 : h2, h18, h17, h10, h3 ;
r583 : h19, h9, h8, h18, h11 ;
r137 : h18, h3, h4, h19, h8 ;
r310 : h18, h4, h13, h6, h2 ;
r419 : h1, h5, h6, h20, h19 ;
r57 : h14, h19, h8, h3, h9 ;
r488 : h4, h16, h13, h17, h3 ;
r603 : h19, h13, h15, h12, h9 ;
r158 : h16, h1, h5, h17, h19 ;
r431 : h4, h1, h12, h18, h6 ;
r801 : h1, h18, h8, h4, h2 ;
r690 : h7, h18, h12, h17, h2 ;
r827 : h10, h18, h9, h5, h17 ;
r46 : h7, h2, h6, h11, h4 ;
r789 : h14, h19, h5, h11, h12 ;
r749 : h14, h12, h5, h4, h2 ;
r647 : h9, h1, h3, h6, h17 ;
r756 : h19, h13, h14, h18, h9 ;
r206 : h12, h14, h2, h16, h8 ;
r320 : h6, h2, h3, h18, h11 ;
r165 : h17, h3, h11, h2, h20 ;
r927 : h17, h10, h7, h5, h2 ;
r537 : h13, h6, h7, h9, h10 ;
r578 : h11, h18, h6, h4, h3 ;
r973 : h12, h9, h8, h18, h6 ;
r377 : h20, h7, h11, h16, h9 ;
r186 : h13, h11, h8, h19, h18 ;
r249 : h20, h18, h1, h7, h13 ;
r155 : h16, h2, h18, h9, h11 ;
r74 : h4, h8, h5, h18, h7 ;
r454 : h11, h9, h20, h17, h5 ;
r728 : h13, h15, h8, h12, h14 ;
r765 : h13, h18, h12, h5, h8 ;
r881 : h1, h2, h16, h19, h5 ;
r820 : h5, h1, h14, h19, h6 ;
r301 : h1, h20, h7, h17, h4 ;
r504 : h13, h15, h18, h6, h7 ;
r970 : h1, h16, h2, h12, h4 ;
r818 : h18, h11, h2, h3, h10 ;
r910 : h9, h20, h3, h2, h5 ;
r395 : h14, h4, h6, h10, h15 ;
r106 : h10, h5, h16, h20, h19 ;
r167 : h20, h7, h1, h8, h3 ;
r245 : h15, h12, h8, h11, h13 ;
r411 : h3, h16, h20, h10, h6 ;
r563 : h1, h10, h3, h17, h14 ;
r861 : h12, h9, h8, h20, h14 ;
r26 : h2, h14, h3, h18, h7 ;
r115 : h19, h6, h20, h18, h15 ;
r355 : h1, h17, h18, h6, h10 ;
r341 : h6, h7, h15, h1, h3 ;
r885 : h1, h11, h8, h20, h3 ;
r675 : h7, h13, h15, h3, h5 ;
r73 : h4, h18, h20, h7, h11 ;
r955 : h11, h19, h17, h5, h2 ;
r136 : h8, h13, h19, h20, h18 ;
r452 : h10, h3, h4, h8, h7 ;
r735 : h18, h1, h10, h19, h12 ;
r11 : h18, h1, h17, h19, h3 ;
r804 : h11, h14, h15, h5, h10 ;
r860 : h11, h13, h18, h8, h5 ;
r145 : h16, h10, h13, h6, h12 ;
r111 : h2, h15, h18, h4, h3 ;
r215 : h20, h7, h17, h12, h16 ;
r836 : h17, h1, h15, h19, h14 ;
r706 : h3, h2, h7, h14, h10 ;
r800 : h1, h3, h20, h15, h13 ;
r298 : h12, h1, h8, h9, h6 ;
r417 : h16, h3, h19, h10, h6 ;
r817 : h14, h15, h10, h8, h12 ;
r618 : h11, h3, h8, h7, h2 ;
r506 : h17, h18, h8, h15, h10 ;
r964 : h10, h7, h6, h13, h16 ;
r996 : h11, h13, h16, h3, h7 ;
r22 : h15, h14, h20, h8, h10 ;
r462 : h10, h17, h6, h5, h2 ;
r672 : h10, h5, h18, h15, h6 ;
r30 : h18, h10, h16, h7, h12 ;
r730 : h11, h4, h1, h8, h5 ;
r912 : h19, h20, h6, h10, h12 ;
r760 : h6, h15, h19, h7, h2 ;
r676 : h17, h14, h12, h9, h1 ;
r54 : h7, h17, h15, h19, h12 ;
r939 : h12, h1, h8, h16, h20 ;
r719 : h20, h10, h18, h6, h9 ;
r303 : h6, h20, h18, h14, h10 ;
r420 : h5, h15, h7, h2, h14 ;
r50 : h16, h15, h2, h14, h11 ;
r623 : h5, h13, h19, h12, h4 ;
r543 : h10, h5, h12, h18, h6 ;
r605 : h10, h13, h12, h7, h4 ;
r157 : h4, h9, h3, h19, h12 ;
r247 : h9, h18, h12, h14, h15 ;
r933 : h6, h4, h7, h5, h12 ;
r595 : h20, h16, h1, h18, h8 ;
r733 : h3, h13, h2, h15, h18 ;
r153 : h11, h16, h8, h14, h5 ;
r160 : h9, h18, h3, h19, h14 ;
r290 : h3, h7, h2, h1, h9 ;
r408 : h17, h14, h13, h19, h7 ;
r180 : h15, h3, h18, h12, h17 ;
r511 : h19, h6, h13, h3, h11 ;
r643 : h19, h6, h13, h4, h15 ;
r718 : h1, h10, h15, h14, h12 ;
r10 : h20, h6, h5, h12, h2 ;
r878 : h4, h15, h20, h5, h16 ;
r423 : h13, h15, h7, h8, h14 ;
r889 : h5, h18, h19, h1, h9 ;
r930 : h10, h6, h8, h7, h20 ;
r176 : h1, h3, h15, h17, h6 ;
r601 : h6, h3, h8, h7, h20 ;
r238 : h8, h7, h18, h13, h9 ;
r984 : h2, h14, h5, h17, h13 ;
r412 : h5, h15, h11, h20, h18 ;
r53 : h11, h15, h16, h2, h4 ;
r700 : h8, h14, h10, h4, h12 ;
r803 : h17, h14, h3, h18, h8 ;
r60 : h11, h10, h1, h15, h3 ;
r345 : h1, h20, h2, h16, h19 ;
r178 : h11, h3, h17, h6, h15 ;
r262 : h10, h8, h15, h12, h4 ;
r161 : h18, h12, h15, h11, h2 ;
r109 : h5, h17, h16, h2, h12 ;
r567 : h17, h19, h6, h16, h4 ;
r688 : h16, h17, h8, h15, h9 ;
r937 : h1, h7, h12, h17, h9 ;
r487 : h13, h11, h4, h6, h9 ;
r657 : h3, h4, h1, h16, h7 ;
r210 : h13, h6, h2, h12, h1 ;
r244 : h1, h6, h18, h11, h14 ;
r527 : h17, h6, h16, h18, h8 ;
r876 : h16, h13, h20, h2, h15 ;
r207 : h13, h15, h9, h19, h20 ;
r86 : h7, h2, h15, h9, h19 ;
r539 : h17, h4, h3, h20, h16 ;
r707 : h11, h17, h15, h12, h13 ;
r978 : h2, h9, h14, h19, h4 ;
r568 : h19, h10, h14, h11, h20 ;
r924 : h5, h17, h7, h11, h20 ;
r324 : h5, h6, h15, h18, h12 ;
r88 : h13, h20, h7, h10, h17 ;
r514 : h13, h1, h12, h20, h15 ;
r640 : h6, h13, h20, h10, h14 ;
r453 : h7, h2, h17, h5, h4 ;
r691 : h7, h19, h2, h4, h18 ;
r51 : h18, h11, h12, h3, h9 ;
r907 : h19, h2, h20, h3, h11 ;
r267 : h3, h1, h14, h16, h6 ;
r154 : h17, h14, h19, h2, h9 ;
r493 : h1, h7, h16, h10, h17 ;
r242 : h5, h8, h19, h9, h6 ;
r474 : h16, h11, h17, h18, h10 ;
r500 : h3, h18, h20, h16, h2 ;
r168 : h14, h19, h8, h15, h7 ;
r357 : h3, h6, h1, h14, h7 ;
r536 : h15, h9, h5, h14, h2 ;
r18 : h8, h7, h5, h10, h14 ;
r126 : h10, h2, h12, h9, h20 ;
r271 : h7, h2, h1, h10, h9 ;
r362 : h6, h14, h18, h13, h15 ;
r624 : h13, h2, h5, h7, h17 ;
r979 : h4, h3, h9, h14, h17 ;
r857 : h1, h12, h11, h5, h2 ;
r965 : h5, h8, h15, h13, h9 ;
r475 : h16, h19, h2, h6, h8 ;
r698 : h15, h17, h9, h10, h13 ;
r285 : h19, h6, h17, h16, h18 ;
r103 : h20, h19, h16, h6, h8 ;
r184 : h10, h1, h15, h17, h2 ;
r908 : h13, h2, h10, h7, h16 ;
r767 : h19, h8, h9, h14, h3 ;
r94 : h6, h7, h2, h16, h14 ;
r314 : h2, h16, h15, h1, h8 ;
r807 : h6, h1, h14, h12, h9 ;
r225 : h15, h8, h3, h9, h1 ;
r882 : h7, h1, h11, h12, h20 ;
r710 : h11, h18, h10, h8, h6 ;
r880 : h15, h3, h16, h9, h2 ;
r920 : h10, h19, h6, h1, h13 ;
r828 : h10, h18, h15, h2, h1 ;
r471 : h13, h10, h7, h9, h6 ;
r246 : h11, h10, h20, h3, h7 ;
r380 : h13, h8, h10, h19, h2 ;
r304 : h2, h14, h10, h8, h5 ;
r692 : h14, h9, h6, h2, h19 ;
r64 : h18, h12, h10, h5, h3 ;
r839 : h14, h6, h17, h16, h10 ;
r110 : h12, h18, h1, h7, h14 ;
r778 : h7, h1, h14, h9, h3 ;
r959 : h19, h11, h5, h7, h3 ;
r495 : h14, h11, h9, h7, h12 ;
r29 : h19, h16, h12, h14, h7 ;
r600 : h12, h6, h9, h2, h16 ;
r953 : h2, h11, h8, h18, h4 ;
r414 : h10, h16, h19, h4, h11 ;
r648 : h8, h19, h18, h5, h7 ;
r399 : h11, h16, h10, h8, h19 ;
r562 : h13, h12, h5, h10, h2 ;
r853 : h18, h7, h19, h1, h2 ;
r744 : h17, h15, h4, h14, h8 ;
r936 : h11, h8, h20, h6, h12 ;
r217 : h3, h8, h10, h9, h18 ;
r435 : h2, h10, h5, h1, h16 ;
r620 : h11, h15, h7, h17, h16 ;
r596 : h9, h14, h12, h2, h15 ;
r519 : h14, h3, h15, h7, h19 ;
r171 : h1, h18, h20, h15, h9 ;
r309 : h6, h7, h1, h12, h16 ;
r45 : h11, h2, h16, h6, h17 ;
r729 : h12, h10, h20, h9, h1 ;
r916 : h16, h15, h18, h19, h3 ;
r991 : h11, h2, h4, h5, h18 ;
r378 : h18, h16, h10, h17, h15 ;
r352 : h11, h4, h3, h17, h14 ;
r533 : h17, h11, h9, h13, h12 ;
r697 : h19, h8, h16, h4, h3 ;
r406 : h6, h2, h3, h19, h5 ;
r609 : h8, h18, h13, h20, h12 ;
r117 : h10, h5, h13, h18, h9 ;
r741 : h8, h15, h3, h18, h1 ;
r773 : h5, h16, h1, h12, h14 ;
r105 : h15, h7, h6, h12, h3 ;
r928 : h19, h1, h9, h6, h20 ;
r559 : h10, h1, h7, h16, h8 ;
r447 : h2, h15, h1, h3, h5 ;
r508 : h14, h7, h18, h16, h17 ;
r951 : h15, h12, h7, h18, h10 ;
r699 : h8, h7, h17, h2, h13 ;
r78 : h7, h16, h11, h20, h3 ;
r509 : h8, h3, h2, h6, h12 ;
r70 : h12, h15, h1, h4, h14 ;
r775 : h1, h10, h13, h5, h8 ;
r793 : h16, h2, h6, h4, h13 ;
r344 : h3, h12, h5, h6, h15 ;
r677 : h18, h20, h5, h11, h17 ;
r680 : h18, h17, h19, h20, h7 ;
r701 : h11, h10, h17, h6, h3 ;
r17 : h3, h13, h18, h12, h2 ;
r212 : h9, h7, h12, h5, h14 ;
r781 : h20, h12, h17, h8, h9 ;
r630 : h10, h18, h2, h4, h14 ;
r768 : h19, h4, h11, h13, h9 ;
r715 : h10, h18, h1, h13, h8 ;
r856 : h6, h12, h7, h3, h11 ;
r34 : h14, h11, h9, h7, h20 ;
r472 : h10, h14, h15, h11, h4 ;
r392 : h5, h17, h10, h12, h4 ;
r369 : h12, h18, h19, h15, h4 ;
r438 : h8, h1, h3, h15, h13 ;
r896 : h13, h20, h16, h9, h1 ;
r391 : h4, h8, h5, h19, h1 ;
r170 : h20, h6, h12, h7, h3 ;
r340 : h18, h5, h15, h19, h14 ;
r581 : h16, h7, h3, h15, h10 ;
r650 : h13, h8, h19, h16, h2 ;
r983 : h6, h16, h20, h1, h5 ;
r372 : h19, h9, h15, h11, h1 ;
r308 : h12, h2, h6, h14, h19 ;
r201 : h19, h16, h9, h12, h5 ;
r772 : h4, h13, h20, h10, h19 ;
r325 : h6, h10, h14, h20, h19 ;
r615 : h11, h10, h16, h15, h14 ;
r628 : h12, h13, h17, h19, h2 ;
r883 : h6, h8, h1, h15, h19 ;
r942 : h1, h17, h8, h5, h10 ;
r913 : h5, h4, h8, h9, h17 ;
r373 : h11, h10, h17, h15, h9 ;
r152 : h8, h19, h2, h13, h3 ;
r584 : h14, h18, h8, h3, h19 ;
r764 : h4, h14, h5, h16, h3 ;
r703 : h7, h13, h5, h17, h16 ;
r21 : h18, h14, h4, h8, h15 ;
r824 : h1, h20, h16, h6, h8 ;
r934 : h1, h8, h9, h18, h7 ;
r251 : h3, h20, h8, h7, h17 ;
r356 : h15, h2, h10, h12, h17 ;
r736 : h1, h15, h8, h12, h13 ;
r307 : h9, h4, h13, h11, h15 ;
r442 : h2, h18, h12, h1, h13 ;
r1000 : h20, h3, h19, h8, h2 ;
r443 : h9, h1, h6, h16, h17 ;
r911 : h4, h6, h7, h8, h16 ;
r193 : h4, h11, h7, h15, h1 ;
r995 : h4, h10, h14, h15, h9 ;
r659 : h18, h5, h20, h12, h11 ;
r637 : h4, h10, h8, h9, h19 ;
r91 : h15, h20, h13, h11, h18 ;
r400 : h4, h6, h14, h19, h10 ;
r269 : h7, h15, h18, h20, h8 ;
r795 : h18, h3, h11, h7, h16 ;
r779 : h15, h19, h17, h11, h5 ;
r708 : h7, h18, h6, h4, h13 ;
r236 : h17, h10, h20, h1, h18 ;
r619 : h10, h19, h7, h1, h11 ;
r632 : h5, h20, h7, h8, h2 ;
r87 : h6, h16, h4, h8, h14 ;
r849 : h17, h11, h9, h13, h1 ;
r79 : h9, h16, h5, h7, h15 ;
r188 : h9, h19, h7, h18, h8 ;
r278 : h13, h9, h19, h16, h6 ;
r777 : h11, h4, h1, h15, h8 ;
r844 : h4, h18, h17, h11, h20 ;
r59 : h3, h20, h8, h13, h10 ;
r492 : h5, h11, h13, h16, h19 ;
r625 : h19, h7, h10, h11, h13 ;
r638 : h20, h18, h6, h5, h1 ;
r570 : h5, h20, h7, h9, h16 ;
r142 : h8, h17, h5, h20, h3 ;
r589 : h19, h16, h1, h10, h14 ;
r670 : h10, h9, h1, h7, h19 ;
r503 : h5, h19, h4, h2, h17 ;
r63 : h5, h18, h9, h4, h11 ;
r582 : h6, h7, h13, h9, h11 ;
@End

@PreferenceListsB
h17 : r444, r488, r366, r374, r806, r469, r265, r72, r508, r102, r942, r408, r474, r744, r966, r255, r132, r644, r538, r803, r5, r1, r990, r566, r215, r451, r184, r517, r464, r961, r923, r401, r669, r84, r676, r387, r493, r234, r319, r378, r385, r165, r663, r24, r905, r181, r982, r128, r228, r40, r494, r962, r698, r183, r121, r104, r620, r781, r553, r915, r83, r927, r2, r236, r123, r872, r353, r356, r814, r373, r924, r518, r276, r707, r260, r486, r656, r779, r892, r108, r485, r701, r125, r628, r501, r557, r836, r549, r844, r58, r8, r154, r19, r61, r424, r240, r704, r574, r507, r899, r762, r694, r54, r347, r540, r866, r39, r822, r680, r426, r430, r784, r839, r788, r437, r563, r696, r527, r677, r392, r869, r528, r428, r55, r459, r826, r992, r863, r194, r952, r258, r624, r178, r994, r955, r92, r38, r647, r850, r561, r56, r453, r272, r162, r202, r968, r15, r407, r922, r827, r608, r745, r473, r443, r980, r180, r539, r699, r476, r361, r354, r190, r468, r503, r913, r355, r75, r830, r984, r109, r594, r313, r489, r223, r28, r521, r937, r979, r522, r823, r552, r873, r956, r410, r848, r11, r227, r690, r7, r944, r462, r268, r199, r634, r285, r679, r142, r714, r144, r919, r703, r627, r993, r456, r969, r187, r975, r158, r321, r450, r813, r737, r506, r277, r45, r534, r904, r360, r925, r274, r947, r33, r877, r454, r358, r352, r284, r176, r270, r709, r567, r689, r688, r382, r849, r906, r88, r746, r480, r533, r530, r954, r301, r695, r842, r251, r884, r579, r146, r809, r205, r425 ;
h16 : r203, r996, r848, r645, r986, r109, r374, r657, r501, r782, r101, r397, r421, r841, r908, r416, r644, r172, r880, r890, r309, r799, r259, r769, r875, r146, r774, r40, r750, r83, r295, r726, r852, r486, r588, r490, r47, r798, r458, r31, r685, r411, r967, r819, r475, r512, r716, r612, r867, r260, r272, r900, r367, r520, r44, r939, r821, r30, r764, r493, r539, r95, r337, r502, r823, r393, r975, r607, r467, r97, r696, r353, r345, r911, r371, r69, r550, r703, r854, r492, r128, r604, r811, r683, r78, r687, r127, r650, r220, r329, r158, r29, r113, r931, r620, r267, r787, r94, r379, r336, r863, r399, r839, r909, r140, r793, r465, r50, r896, r79, r529, r824, r745, r424, r53, r983, r737, r783, r349, r916, r846, r855, r139, r174, r394, r527, r879, r206, r887, r13, r602, r255, r639, r795, r891, r378, r250, r426, r281, r980, r500, r252, r282, r600, r239, r666, r791, r360, r555, r567, r93, r43, r876, r432, r149, r964, r342, r829, r237, r435, r33, r589, r389, r277, r306, r595, r183, r285, r957, r418, r201, r581, r268, r414, r474, r929, r545, r430, r840, r125, r377, r155, r460, r106, r197, r794, r925, r833, r232, r199, r190, r5, r182, r697, r773, r560, r510, r759, r570, r594, r688, r954, r869, r943, r878, r554, r23, r738, r443, r219, r508, r87, r969, r903, r816, r293, r884, r569, r576, r627, r872, r6, r448, r966, r635, r488, r8, r977, r145, r256, r711, r417, r3, r98, r713, r796, r215, r314, r615, r470, r278, r153, r436, r559, r949, r610, r148, r970, r65, r45, r294, r103, r881 ;
