@PartitionA
r32 , r951 , r24 , r139 , r892 , r61 , r448 , r695 , r129 , r66 , r76 , r711 , r335 , r825 , r833 , r986 , r385 , r307 , r949 , r570 , r336 , r988 , r325 , r683 , r676 , r444 , r450 , r654 , r437 , r83 , r260 , r382 , r433 , r721 , r95 , r547 , r868 , r484 , r506 , r935 , r997 , r987 , r285 , r287 , r772 , r79 , r578 , r380 , r634 , r314 , r414 , r48 , r937 , r538 , r482 , r71 , r488 , r899 , r600 , r427 , r39 , r410 , r952 , r97 , r569 , r120 , r511 , r67 , r384 , r992 , r403 , r127 , r902 , r339 , r168 , r796 , r647 , r278 , r608 , r942 , r353 , r777 , r291 , r462 , r423 , r248 , r610 , r834 , r984 , r70 , r595 , r766 , r242 , r662 , r643 , r210 , r413 , r416 , r831 , r476 , r770 , r221 , r107 , r461 , r45 , r7 , r953 , r333 , r661 , r886 , r60 , r501 , r931 , r215 , r175 , r694 , r131 , r503 , r605 , r977 , r19 , r460 , r620 , r747 , r532 , r542 , r759 , r158 , r518 , r513 , r617 , r273 , r368 , r509 , r399 , r944 , r398 , r239 , r230 , r265 , r315 , r429 , r162 , r582 , r20 , r15 , r401 , r810 , r905 , r102 , r217 , r745 , r932 , r389 , r535 , r564 , r712 , r622 , r782 , r799 , r982 , r814 , r779 , r53 , r263 , r887 , r498 , r442 , r717 , r212 , r21 , r54 , r502 , r655 , r889 , r956 , r363 , r836 , r146 , r551 , r994 , r733 , r449 , r638 , r46 , r392 , r803 , r341 , r823 , r328 , r611 , r227 , r566 , r844 , r736 , r388 , r31 , r411 , r489 , r275 , r856 , r991 , r750 , r377 , r37 , r748 , r599 , r881 , r557 , r955 , r4 , r96 , r574 , r308 , r161 , r645 , r883 , r945 , r204 , r963 , r971 , r804 , r854 , r924 , r238 , r525 , r642 , r172 , r839 , r855 , r445 , r550 , r764 , r962 , r458 , r500 , r376 , r561 , r58 , r593 , r177 , r630 , r671 , r995 , r663 , r164 , r657 , r539 , r293 , r616 , r841 , r13 , r331 , r961 , r746 , r338 , r534 , r256 , r652 , r726 , r875 , r819 , r296 , r155 , r276 , r86 , r965 , r707 , r496 , r664 , r407 , r852 , r313 , r863 , r35 , r628 , r999 , r163 , r618 , r81 , r51 , r397 , r267 , r400 , r434 , r165 , r156 , r840 , r925 , r305 , r524 , r301 , r195 , r68 , r734 , r744 , r259 , r688 , r426 , r132 , r432 , r281 , r508 , r282 , r304 , r867 , r354 , r696 , r705 , r284 , r40 , r395 , r686 , r659 , r226 , r390 , r483 , r828 , r159 , r869 , r266 , r173 , r147 , r587 , r329 , r941 , r507 , r691 , r673 , r700 , r128 , r827 , r527 , r751 , r974 , r117 , r436 , r996 , r871 , r180 , r530 , r318 , r512 , r134 , r422 , r585 , r915 , r958 , r344 , r270 , r737 , r877 , r143 , r171 , r225 , r934 , r637 , r269 , r124 , r371 , r415 , r297 , r709 , r431 , r677 , r9 , r322 , r761 , r675 , r184 , r370 , r366 , r894 , r522 , r187 , r862 , r592 , r763 , r194 , r446 , r755 , r277 , r575 , r487 , r231 , r464 , r351 , r491 , r884 , r52 , r495 , r970 , r63 , r11 , r583 , r895 , r44 , r56 , r119 , r706 , r771 , r888 , r629 , r246 , r332 , r292 , r137 , r152 , r189 , r197 , r926 , r201 , r3 , r166 , r369 , r791 , r546 , r118 , r624 , r470 , r678 , r374 , r612 , r674 , r191 , r584 , r606 , r425 , r762 , r897 , r62 , r378 , r641 , r769 , r254 , r106 , r521 , r455 , r785 , r627 , r793 , r758 , r626 , r510 , r320 , r577 , r419 , r649 , r485 , r837 , r443 , r323 , r198 , r435 , r543 , r730 , r286 , r294 , r898 , r200 , r864 , r549 , r969 , r740 , r430 , r59 , r689 , r109 , r72 , r33 , r590 , r802 , r100 , r174 , r327 , r402 , r908 , r966 , r247 , r494 , r848 , r372 , r615 , r738 , r702 , r660 , r687 , r176 , r589 , r947 , r235 , r805 , r722 , r859 , r787 , r306 , r679 , r874 , r481 , r757 , r475 , r126 , r591 , r454 , r252 , r838 , r122 , r528 , r940 , r922 , r208 , r280 , r742 , r920 , r609 , r580 , r373 , r206 , r148 , r983 , r279 , r797 , r337 , r310 , r23 , r213 , r295 , r598 , r784 , r919 , r798 , r88 , r878 , r348 , r813 , r665 , r65 , r408 , r698 , r421 , r207 , r6 , r203 , r236 , r99 , r682 , r255 , r250 , r806 , r553 , r181 , r417 , r972 , r973 , r74 , r268 , r1000 , r545 , r94 , r167 , r493 , r101 , r359 , r555 , r349 , r756 , r845 , r8 , r114 , r906 , r812 , r735 , r142 , r123 , r639 , r526 , r541 , r257 , r640 , r680 , r233 , r205 , r715 , r910 , r103 , r1 , r75 , r964 , r41 , r893 , r786 , r92 , r579 , r581 , r459 , r704 , r477 , r820 , r826 , r853 , r2 , r882 , r311 , r418 , r732 , r816 , r821 , r517 , r245 , r773 , r903 , r179 , r69 , r497 , r312 , r30 , r623 , r85 , r781 , r456 , r438 , r356 , r918 , r440 , r10 , r405 , r170 , r350 , r767 , r261 , r635 , r290 , r499 , r795 , r860 , r393 , r847 , r424 , r406 , r808 , r453 , r978 , r666 , r780 , r209 , r849 , r693 , r149 , r571 , r108 , r112 , r111 , r452 , r520 , r26 , r357 , r835 , r741 , r670 , r701 , r775 , r880 , r340 , r87 , r794 , r681 , r692 , r140 , r954 , r594 , r113 , r625 , r739 , r82 , r428 , r658 , r708 , r870 , r939 , r57 , r504 , r928 , r364 , r383 , r317 , r533 , r573 , r989 , r283 , r362 , r596 , r653 , r185 , r486 , r55 , r697 , r186 , r776 , r14 , r324 , r552 , r873 , r412 , r391 , r151 , r876 , r467 , r243 , r913 , r157 , r319 , r478 , r93 , r950 , r914 , r358 , r619 , r249 , r228 , r135 , r346 , r607 , r222 , r807 , r116 , r345 , r154 , r42 , r648 , r829 , r240 , r77 , r943 , r727 , r716 , r879 , r603 , r515 , r302 , r404 , r469 , r792 , r788 , r927 , r330 , r347 , r531 , r719 , r480 , r559 , r789 , r523 , r272 , r576 , r84 , r832 , r130 , r17 , r631 , r749 , r202 , r375 , r743 , r801 , r121 , r907 , r556 , r560 , r219 , r865 , r479 , r613 , r957 , r990 , r572 , r650 , r861 , r529 , r73 , r929 , r394 , r80 , r183 , r457 , r115 , r516 , r911 , r672 , r190 , r342 , r946 , r998 , r211 , r360 , r12 , r703 , r271 , r466 , r979 , r253 , r537 , r214 , r710 , r289 , r602 , r396 , r47 , r387 , r28 , r367 , r381 , r237 , r959 , r790 , r439 , r909 , r29 , r188 , r241 , r544 , r288 , r597 , r196 , r379 , r334 , r5 , r718 , r843 , r933 , r224 , r765 , r938 , r968 , r218 , r150 , r104 , r471 , r141 , r850 , r800 , r866 , r923 , r300 , r948 , r251 , r27 , r960 , r258 , r632 , r505 , r900 , r465 , r468 , r234 , r586 , r846 , r133 , r274 , r326 , r352 , r490 , r298 , r981 , r125 , r232 , r105 , r447 , r729 , r822 , r614 , r229 , r136 , r244 , r621 , r723 , r365 , r78 , r783 , r420 , r752 , r684 , r811 , r818 , r473 , r901 , r18 , r110 , r90 , r858 , r633 , r554 , r699 , r16 , r904 , r669 , r216 , r985 , r857 , r601 , r644 , r540 , r921 , r690 , r160 , r967 , r636 , r891 , r43 , r409 , r842 , r588 , r262 , r774 , r980 , r36 , r38 , r303 , r192 , r936 , r851 , r264 , r668 , r753 , r220 , r316 , r64 , r182 , r474 , r778 , r815 , r321 , r731 , r912 , r830 , r49 , r872 , r656 , r299 , r50 , r768 , r519 , r153 , r563 , r178 , r724 , r604 , r651 , r720 , r667 , r824 , r565 , r25 , r138 , r548 , r386 , r728 , r567 , r713 , r754 , r809 , r558 , r463 , r917 , r568 , r169 , r760 , r916 , r361 , r976 , r896 , r193 , r343 , r714 , r817 , r309 , r89 , r930 , r355 , r91 , r890 , r145 , r885 , r975 , r492 , r993 , r199 , r144 , r536 , r451 , r725 , r562 , r34 , r98 , r514 , r646 , r685 , r441 , r223 , r22 , r472  ;
@End

@PartitionB
h8 (50), h4 (50), h20 (50), h14 (50), h17 (50), h18 (50), h12 (50), h15 (50), h11 (50), h5 (50), h2 (50), h6 (50), h7 (50), h13 (50), h16 (50), h19 (50), h1 (50), h3 (50), h10 (50), h9 (50) ;
@End

@PreferenceListsA
r32 : h12, h17, h4, h5, h15 ;
r112 : h10, h16, h9, h12, h4 ;
r111 : h7, h5, h17, h18, h8 ;
r452 : h10, h18, h12, h2, h14 ;
r520 : h8, h2, h9, h20, h7 ;
r26 : h15, h7, h18, h16, h5 ;
r357 : h2, h12, h7, h4, h5 ;
r835 : h18, h11, h10, h9, h14 ;
r741 : h8, h20, h17, h14, h4 ;
r670 : h17, h20, h3, h12, h19 ;
r701 : h13, h7, h4, h3, h5 ;
r775 : h20, h1, h2, h11, h8 ;
r880 : h17, h3, h19, h9, h11 ;
r340 : h2, h7, h16, h12, h14 ;
r87 : h7, h15, h9, h8, h12 ;
r794 : h3, h2, h10, h17, h6 ;
r681 : h5, h6, h8, h20, h11 ;
r692 : h16, h6, h11, h3, h19 ;
r140 : h15, h20, h13, h6, h7 ;
r954 : h1, h11, h3, h2, h13 ;
r594 : h4, h5, h13, h9, h8 ;
r113 : h20, h7, h17, h1, h13 ;
r625 : h19, h11, h15, h13, h12 ;
r739 : h19, h20, h8, h6, h12 ;
r82 : h15, h2, h14, h10, h20 ;
r428 : h18, h20, h10, h14, h8 ;
r658 : h9, h5, h8, h1, h10 ;
r708 : h14, h18, h10, h8, h13 ;
r870 : h15, h11, h13, h5, h6 ;
r939 : h5, h12, h17, h20, h8 ;
r57 : h20, h8, h16, h17, h2 ;
r504 : h14, h20, h5, h15, h6 ;
r928 : h4, h1, h15, h3, h20 ;
r364 : h19, h11, h20, h3, h2 ;
r383 : h19, h1, h18, h2, h4 ;
r317 : h7, h6, h20, h9, h14 ;
r533 : h12, h19, h14, h11, h15 ;
r573 : h20, h14, h7, h16, h11 ;
r989 : h4, h11, h20, h6, h9 ;
r283 : h19, h3, h10, h5, h9 ;
r362 : h7, h9, h10, h5, h6 ;
r596 : h5, h10, h19, h8, h2 ;
r653 : h15, h4, h8, h19, h9 ;
r185 : h1, h3, h17, h13, h12 ;
r486 : h14, h19, h1, h5, h11 ;
r55 : h2, h18, h1, h16, h13 ;
r697 : h12, h6, h10, h1, h5 ;
r186 : h4, h16, h18, h6, h15 ;
r776 : h1, h2, h12, h8, h17 ;
r14 : h4, h20, h17, h19, h12 ;
r324 : h7, h10, h20, h16, h6 ;
r552 : h9, h20, h11, h13, h15 ;
r873 : h11, h18, h3, h8, h13 ;
r412 : h20, h13, h4, h15, h9 ;
r391 : h7, h18, h13, h10, h11 ;
r151 : h17, h14, h9, h11, h3 ;
r876 : h2, h16, h9, h3, h8 ;
r467 : h13, h9, h6, h11, h4 ;
r243 : h7, h17, h19, h10, h13 ;
r913 : h12, h11, h7, h15, h18 ;
r157 : h3, h7, h1, h8, h10 ;
r319 : h7, h2, h3, h1, h19 ;
r478 : h2, h7, h12, h19, h4 ;
r93 : h20, h7, h8, h19, h10 ;
r950 : h20, h4, h17, h12, h7 ;
r914 : h7, h20, h16, h5, h18 ;
r358 : h18, h10, h11, h16, h17 ;
r619 : h5, h1, h8, h3, h12 ;
r249 : h6, h5, h19, h8, h15 ;
r228 : h9, h6, h13, h7, h3 ;
r135 : h15, h3, h6, h1, h17 ;
r346 : h13, h19, h2, h16, h4 ;
r607 : h12, h10, h6, h17, h9 ;
r222 : h8, h19, h10, h17, h3 ;
r807 : h7, h16, h10, h2, h8 ;
r116 : h8, h4, h13, h7, h3 ;
r345 : h13, h7, h4, h17, h16 ;
r154 : h8, h7, h19, h13, h4 ;
r42 : h11, h5, h17, h10, h2 ;
r648 : h6, h16, h1, h4, h15 ;
r829 : h19, h13, h7, h4, h6 ;
r240 : h9, h17, h16, h1, h7 ;
r77 : h5, h7, h4, h13, h10 ;
r943 : h6, h9, h3, h14, h5 ;
r727 : h13, h16, h8, h4, h18 ;
r716 : h8, h18, h12, h20, h4 ;
r879 : h4, h9, h14, h11, h6 ;
r603 : h14, h18, h13, h3, h19 ;
r515 : h3, h18, h2, h14, h11 ;
r302 : h8, h7, h18, h3, h2 ;
r404 : h9, h20, h5, h14, h7 ;
r469 : h19, h6, h4, h18, h17 ;
r792 : h15, h12, h18, h16, h7 ;
r788 : h2, h17, h3, h18, h8 ;
r927 : h12, h5, h7, h3, h14 ;
r330 : h3, h17, h18, h13, h5 ;
r347 : h9, h18, h5, h1, h12 ;
r531 : h2, h18, h7, h14, h6 ;
r719 : h11, h12, h8, h7, h15 ;
r480 : h8, h12, h17, h3, h10 ;
r559 : h16, h15, h4, h1, h14 ;
r789 : h2, h9, h12, h17, h4 ;
r523 : h12, h17, h14, h13, h2 ;
r272 : h19, h20, h17, h2, h16 ;
r576 : h16, h9, h11, h19, h10 ;
r84 : h7, h2, h11, h3, h4 ;
r832 : h4, h14, h18, h6, h20 ;
r130 : h15, h10, h13, h4, h16 ;
r17 : h5, h16, h6, h9, h1 ;
r631 : h12, h13, h3, h11, h16 ;
r749 : h1, h20, h7, h19, h4 ;
r202 : h6, h17, h11, h9, h5 ;
r375 : h4, h13, h18, h10, h3 ;
r743 : h12, h4, h10, h17, h19 ;
r801 : h8, h15, h18, h4, h14 ;
r121 : h18, h19, h1, h15, h17 ;
r907 : h11, h10, h17, h18, h15 ;
r556 : h5, h4, h9, h12, h8 ;
r560 : h7, h2, h4, h8, h16 ;
r219 : h3, h2, h11, h8, h5 ;
r865 : h4, h10, h20, h11, h1 ;
r479 : h13, h15, h18, h19, h14 ;
r613 : h7, h5, h14, h20, h9 ;
r957 : h16, h20, h5, h7, h12 ;
r990 : h1, h3, h9, h7, h10 ;
r572 : h5, h20, h2, h12, h11 ;
r650 : h19, h13, h17, h7, h5 ;
r861 : h2, h11, h10, h4, h13 ;
r529 : h6, h10, h4, h9, h18 ;
r73 : h10, h2, h19, h9, h13 ;
r929 : h7, h8, h10, h3, h9 ;
r394 : h1, h6, h11, h4, h7 ;
r80 : h10, h19, h7, h13, h16 ;
r183 : h12, h11, h6, h16, h8 ;
r457 : h20, h11, h17, h2, h19 ;
r115 : h10, h11, h16, h3, h15 ;
r516 : h4, h15, h8, h7, h14 ;
r911 : h13, h1, h15, h11, h10 ;
r672 : h4, h3, h15, h2, h12 ;
r190 : h7, h16, h15, h2, h5 ;
r342 : h7, h14, h2, h4, h1 ;
r946 : h1, h5, h4, h19, h14 ;
r998 : h3, h7, h8, h9, h1 ;
r211 : h2, h6, h9, h14, h3 ;
r360 : h8, h18, h16, h6, h17 ;
r12 : h11, h2, h7, h5, h18 ;
r703 : h18, h1, h15, h16, h7 ;
r271 : h16, h20, h19, h17, h13 ;
r466 : h16, h19, h5, h13, h18 ;
r979 : h13, h15, h16, h17, h14 ;
r253 : h15, h16, h17, h13, h5 ;
r537 : h14, h15, h13, h9, h2 ;
r214 : h14, h17, h2, h3, h20 ;
r710 : h12, h15, h6, h5, h19 ;
r289 : h6, h16, h13, h15, h7 ;
r602 : h1, h7, h6, h17, h18 ;
r396 : h4, h5, h13, h2, h19 ;
r47 : h13, h2, h15, h1, h20 ;
r387 : h10, h4, h20, h18, h19 ;
r28 : h9, h19, h8, h14, h7 ;
r367 : h17, h2, h8, h9, h20 ;
r381 : h7, h14, h6, h16, h17 ;
r237 : h2, h17, h12, h1, h8 ;
r959 : h5, h1, h16, h17, h8 ;
r790 : h20, h14, h18, h7, h3 ;
r439 : h18, h14, h4, h17, h16 ;
r909 : h12, h10, h2, h15, h13 ;
r29 : h4, h19, h11, h3, h17 ;
r188 : h20, h1, h11, h6, h12 ;
r241 : h18, h13, h10, h5, h17 ;
r544 : h8, h2, h3, h13, h5 ;
r288 : h13, h19, h11, h17, h2 ;
r597 : h19, h16, h20, h15, h6 ;
r196 : h4, h15, h9, h13, h3 ;
r379 : h20, h14, h9, h11, h3 ;
r334 : h9, h18, h11, h2, h10 ;
r5 : h16, h20, h17, h4, h1 ;
r718 : h16, h1, h17, h14, h20 ;
r843 : h10, h11, h1, h18, h12 ;
r933 : h2, h6, h11, h7, h1 ;
r224 : h13, h18, h11, h17, h7 ;
r765 : h15, h14, h2, h10, h16 ;
r938 : h19, h6, h15, h18, h11 ;
r968 : h15, h7, h17, h2, h6 ;
r218 : h13, h5, h7, h9, h16 ;
r150 : h6, h10, h7, h1, h9 ;
r104 : h8, h16, h5, h2, h6 ;
r471 : h15, h11, h3, h19, h16 ;
r141 : h16, h7, h1, h18, h6 ;
r850 : h11, h5, h10, h7, h14 ;
r800 : h11, h7, h15, h4, h16 ;
r866 : h6, h1, h16, h17, h8 ;
r923 : h2, h15, h13, h6, h18 ;
r300 : h11, h9, h6, h1, h17 ;
r948 : h8, h9, h6, h19, h4 ;
r251 : h8, h7, h2, h20, h13 ;
r27 : h15, h7, h11, h17, h12 ;
r960 : h2, h17, h14, h18, h1 ;
r258 : h19, h14, h7, h5, h12 ;
r632 : h4, h13, h12, h19, h11 ;
r505 : h10, h2, h1, h20, h11 ;
r900 : h2, h11, h9, h12, h18 ;
r465 : h4, h13, h15, h9, h5 ;
r468 : h18, h4, h14, h11, h15 ;
r234 : h3, h4, h7, h18, h5 ;
r586 : h5, h1, h2, h8, h12 ;
r846 : h5, h14, h20, h16, h13 ;
r133 : h14, h7, h9, h8, h12 ;
r274 : h15, h19, h7, h4, h18 ;
r326 : h5, h12, h1, h17, h16 ;
r352 : h15, h11, h5, h4, h13 ;
r490 : h3, h10, h15, h19, h5 ;
r298 : h17, h4, h14, h10, h13 ;
r981 : h2, h9, h5, h6, h10 ;
r125 : h10, h12, h7, h16, h2 ;
r232 : h8, h9, h4, h17, h10 ;
r105 : h16, h9, h18, h17, h10 ;
r447 : h15, h14, h5, h19, h1 ;
r729 : h10, h18, h16, h2, h1 ;
r822 : h20, h16, h17, h14, h4 ;
r614 : h5, h9, h11, h1, h14 ;
r229 : h14, h20, h17, h15, h12 ;
r136 : h12, h13, h18, h16, h8 ;
r244 : h9, h5, h8, h11, h12 ;
r621 : h19, h20, h18, h5, h6 ;
r723 : h2, h10, h6, h1, h18 ;
r365 : h10, h11, h6, h17, h19 ;
r78 : h11, h16, h9, h14, h18 ;
r783 : h8, h9, h11, h2, h15 ;
r420 : h10, h5, h6, h11, h13 ;
r752 : h20, h18, h7, h15, h3 ;
r684 : h19, h2, h1, h4, h16 ;
r811 : h14, h6, h16, h3, h10 ;
r818 : h10, h15, h6, h20, h3 ;
r473 : h13, h5, h15, h1, h19 ;
r901 : h17, h15, h14, h16, h5 ;
r18 : h14, h15, h13, h5, h12 ;
r110 : h4, h16, h10, h12, h14 ;
r90 : h19, h11, h2, h10, h17 ;
r858 : h17, h11, h20, h9, h16 ;
r633 : h2, h20, h13, h1, h3 ;
r554 : h4, h17, h20, h11, h10 ;
r699 : h16, h6, h11, h2, h19 ;
r16 : h18, h9, h4, h19, h1 ;
r904 : h7, h9, h12, h6, h2 ;
r669 : h14, h17, h18, h20, h19 ;
r216 : h10, h2, h1, h5, h11 ;
r985 : h18, h4, h14, h19, h20 ;
r857 : h10, h18, h15, h13, h2 ;
r601 : h16, h9, h15, h13, h1 ;
r644 : h3, h7, h16, h13, h10 ;
r540 : h15, h17, h18, h11, h1 ;
r921 : h11, h4, h6, h3, h2 ;
r690 : h13, h15, h20, h12, h17 ;
r160 : h13, h19, h12, h10, h8 ;
r967 : h13, h7, h8, h16, h20 ;
r636 : h11, h3, h16, h5, h20 ;
r891 : h20, h3, h18, h10, h11 ;
r43 : h15, h1, h2, h7, h10 ;
r409 : h9, h5, h19, h14, h10 ;
r842 : h19, h11, h12, h9, h16 ;
r588 : h13, h4, h2, h6, h5 ;
r262 : h11, h6, h19, h5, h8 ;
r774 : h7, h11, h15, h5, h6 ;
r980 : h3, h8, h18, h11, h20 ;
r36 : h5, h4, h6, h19, h13 ;
r38 : h4, h1, h5, h12, h2 ;
r303 : h17, h20, h15, h10, h9 ;
r192 : h7, h8, h6, h9, h16 ;
r936 : h10, h8, h7, h15, h9 ;
r851 : h9, h1, h3, h11, h2 ;
r264 : h10, h3, h15, h1, h11 ;
r668 : h13, h2, h9, h17, h10 ;
r753 : h5, h3, h15, h6, h19 ;
r220 : h10, h4, h20, h1, h17 ;
r316 : h19, h14, h18, h1, h9 ;
r64 : h6, h18, h20, h13, h2 ;
r182 : h3, h7, h19, h13, h15 ;
r474 : h14, h2, h11, h1, h18 ;
r778 : h12, h5, h18, h1, h9 ;
r815 : h5, h2, h11, h18, h17 ;
r321 : h3, h14, h11, h17, h8 ;
r731 : h4, h18, h2, h13, h9 ;
r912 : h15, h9, h11, h19, h1 ;
r830 : h12, h7, h16, h6, h8 ;
r49 : h7, h2, h8, h5, h18 ;
r872 : h19, h3, h6, h7, h2 ;
r656 : h4, h10, h8, h20, h6 ;
r299 : h1, h17, h19, h10, h8 ;
r50 : h6, h18, h13, h7, h15 ;
r768 : h13, h6, h2, h7, h12 ;
r519 : h1, h6, h18, h5, h13 ;
r153 : h3, h18, h15, h8, h20 ;
r563 : h7, h6, h12, h20, h3 ;
r178 : h3, h5, h14, h4, h10 ;
r724 : h17, h2, h18, h6, h15 ;
r604 : h7, h15, h20, h9, h19 ;
r651 : h16, h20, h14, h5, h15 ;
r720 : h18, h2, h7, h11, h12 ;
r667 : h12, h18, h14, h5, h8 ;
r824 : h13, h16, h20, h7, h9 ;
r565 : h17, h9, h2, h16, h20 ;
r25 : h5, h3, h19, h12, h8 ;
r138 : h14, h18, h17, h20, h11 ;
r548 : h16, h8, h12, h20, h19 ;
r386 : h9, h3, h20, h5, h17 ;
r728 : h14, h4, h16, h15, h7 ;
r567 : h11, h15, h7, h9, h19 ;
r713 : h16, h8, h1, h9, h4 ;
r754 : h2, h7, h3, h1, h20 ;
r809 : h4, h7, h19, h13, h17 ;
r558 : h14, h16, h11, h3, h12 ;
r463 : h7, h5, h17, h3, h11 ;
r917 : h10, h8, h7, h11, h9 ;
r568 : h8, h10, h20, h19, h11 ;
r169 : h13, h4, h7, h11, h20 ;
r760 : h14, h4, h2, h18, h7 ;
r916 : h12, h3, h13, h14, h5 ;
r361 : h4, h12, h5, h1, h7 ;
r976 : h5, h6, h1, h13, h4 ;
r896 : h4, h16, h20, h9, h6 ;
r193 : h10, h20, h13, h17, h11 ;
r343 : h1, h13, h10, h12, h17 ;
r714 : h20, h11, h14, h10, h17 ;
r817 : h5, h13, h8, h1, h12 ;
r309 : h19, h1, h18, h14, h17 ;
r89 : h5, h2, h20, h18, h3 ;
r930 : h6, h20, h14, h12, h5 ;
r355 : h8, h6, h13, h10, h12 ;
r91 : h7, h4, h8, h18, h16 ;
r890 : h10, h19, h6, h17, h7 ;
r145 : h9, h11, h6, h19, h7 ;
r885 : h1, h16, h15, h19, h7 ;
r975 : h15, h12, h6, h13, h9 ;
r492 : h16, h17, h15, h19, h13 ;
r993 : h4, h7, h13, h3, h2 ;
r199 : h7, h15, h17, h18, h9 ;
r144 : h15, h19, h17, h20, h10 ;
r536 : h9, h5, h3, h6, h4 ;
r451 : h8, h16, h5, h18, h7 ;
r725 : h11, h7, h3, h5, h14 ;
r562 : h17, h3, h1, h20, h10 ;
r34 : h14, h7, h3, h18, h12 ;
r98 : h5, h9, h13, h17, h3 ;
r514 : h15, h1, h13, h18, h19 ;
r646 : h8, h11, h13, h16, h15 ;
r685 : h6, h1, h13, h10, h19 ;
r441 : h19, h9, h6, h10, h14 ;
r223 : h14, h16, h11, h17, h18 ;
r22 : h15, h2, h20, h11, h17 ;
r472 : h9, h18, h3, h19, h15 ;
@End

@PreferenceListsB
h8 : r864, r449, r876, r54, r560, r609, r556, r173, r659, r327, r734, r59, r776, r548, r888, r658, r674, r582, r837, r783, r329, r967, r646, r807, r74, r95, r51, r801, r555, r599, r722, r166, r282, r932, r682, r516, r406, r544, r183, r194, r427, r700, r616, r711, r854, r951, r675, r693, r948, r763, r399, r962, r798, r475, r491, r232, r35, r580, r713, r134, r172, r494, r737, r212, r157, r238, r489, r917, r464, r24, r222, r251, r93, r667, r736, r301, r480, r104, r428, r889, r236, r934, r581, r936, r739, r830, r594, r192, r680, r385, r965, r338, r813, r15, r804, r250, r617, r796, r622, r727, r719, r215, r242, r256, r262, r584, r586, r302, r147, r496, r564, r740, r606, r401, r867, r656, r291, r511, r249, r949, r52, r136, r623, r235, r378, r333, r942, r213, r311, r522, r611, r940, r980, r159, r619, r788, r440, r499, r66, r741, r279, r612, r828, r666, r99, r65, r246, r983, r702, r210, r742, r998, r661, r414, r873, r79, r775, r598, r831, r745, r100, r111, r945, r442, r506, r578, r520, r568, r8, r160, r1, r596, r68, r57, r508, r926, r25, r708, r244, r284, r716, r549, r376, r817, r929, r755, r28, r886, r265, r820, r751, r859, r541, r687, r321, r939, r681, r770, r695, r153, r779, r128, r785, r369, r337, r416, r296, r986, r237, r355, r887, r653, r219, r579, r40, r974, r462, r87, r91, r545, r41, r269, r769, r353, r170, r866, r535, r248, r257, r899, r360, r133, r959, r116, r367, r49, r543, r451, r154, r299 ;
h4 : r987, r664, r305, r854, r944, r986, r291, r252, r795, r130, r79, r58, r801, r449, r948, r780, r107, r443, r270, r648, r7, r829, r622, r871, r396, r497, r993, r516, r413, r442, r502, r147, r655, r539, r120, r276, r798, r915, r179, r728, r52, r534, r995, r797, r411, r796, r478, r726, r906, r989, r345, r971, r984, r867, r167, r663, r852, r985, r196, r220, r169, r594, r142, r762, r529, r313, r19, r556, r20, r743, r32, r656, r969, r208, r632, r895, r126, r412, r800, r893, r450, r407, r861, r110, r422, r922, r482, r274, r304, r896, r892, r131, r469, r809, r950, r296, r11, r328, r941, r116, r430, r822, r221, r653, r921, r16, r530, r484, r212, r152, r189, r590, r554, r611, r434, r102, r760, r124, r751, r161, r898, r72, r868, r117, r928, r118, r293, r419, r661, r620, r436, r60, r350, r897, r394, r341, r14, r446, r976, r186, r279, r465, r227, r191, r357, r92, r392, r881, r836, r716, r832, r39, r333, r713, r495, r547, r955, r475, r638, r10, r834, r467, r972, r194, r344, r741, r715, r361, r946, r536, r686, r970, r808, r94, r298, r444, r791, r257, r727, r571, r543, r95, r91, r342, r684, r721, r454, r932, r266, r468, r383, r787, r33, r819, r608, r77, r200, r736, r524, r406, r346, r532, r234, r742, r247, r889, r375, r962, r369, r501, r884, r578, r964, r784, r21, r63, r36, r232, r439, r235, r731, r315, r373, r29, r702, r217, r5, r672, r122, r96, r112, r172, r38, r865, r749, r278, r498, r387, r569, r456, r856, r312, r154, r992, r712, r999, r559, r248, r356, r352, r618, r178, r560, r261, r935, r230, r84, r701, r329, r2, r588, r275, r327, r53, r793, r195, r879, r665, r143, r301, r789 ;
