@PartitionA
r556 , r976 , r561 , r158 , r19 , r526 , r807 , r864 , r386 , r490 , r763 , r423 , r581 , r430 , r514 , r99 , r274 , r416 , r873 , r438 , r457 , r469 , r417 , r550 , r371 , r745 , r995 , r830 , r110 , r627 , r366 , r121 , r829 , r714 , r408 , r719 , r123 , r529 , r717 , r101 , r993 , r58 , r251 , r821 , r119 , r286 , r102 , r790 , r53 , r150 , r487 , r608 , r456 , r700 , r95 , r640 , r446 , r93 , r903 , r476 , r25 , r839 , r703 , r415 , r949 , r597 , r243 , r324 , r103 , r200 , r196 , r153 , r223 , r406 , r15 , r179 , r846 , r322 , r205 , r88 , r267 , r349 , r676 , r744 , r804 , r877 , r772 , r904 , r951 , r644 , r332 , r107 , r982 , r256 , r547 , r570 , r538 , r300 , r832 , r399 , r373 , r638 , r911 , r675 , r545 , r247 , r659 , r831 , r305 , r858 , r403 , r448 , r340 , r720 , r316 , r241 , r814 , r483 , r294 , r897 , r626 , r789 , r960 , r34 , r680 , r683 , r449 , r450 , r606 , r91 , r552 , r553 , r347 , r182 , r36 , r966 , r686 , r480 , r516 , r7 , r418 , r998 , r321 , r193 , r935 , r434 , r440 , r950 , r776 , r762 , r785 , r712 , r245 , r838 , r431 , r259 , r536 , r806 , r92 , r616 , r238 , r427 , r921 , r567 , r615 , r314 , r684 , r979 , r913 , r962 , r711 , r22 , r43 , r81 , r327 , r766 , r306 , r421 , r636 , r422 , r475 , r211 , r841 , r478 , r527 , r736 , r20 , r392 , r943 , r497 , r472 , r515 , r633 , r972 , r339 , r967 , r8 , r156 , r690 , r46 , r952 , r338 , r970 , r818 , r82 , r398 , r143 , r447 , r739 , r609 , r63 , r942 , r356 , r909 , r851 , r991 , r165 , r194 , r351 , r284 , r254 , r876 , r977 , r697 , r136 , r203 , r758 , r598 , r458 , r548 , r660 , r947 , r10 , r707 , r743 , r391 , r506 , r824 , r4 , r166 , r505 , r76 , r987 , r465 , r888 , r658 , r148 , r687 , r460 , r610 , r519 , r788 , r827 , r197 , r692 , r937 , r944 , r957 , r275 , r592 , r50 , r260 , r761 , r364 , r468 , r491 , r576 , r753 , r38 , r224 , r764 , r613 , r834 , r587 , r48 , r973 , r390 , r797 , r511 , r891 , r235 , r870 , r157 , r208 , r803 , r996 , r412 , r229 , r125 , r773 , r560 , r611 , r865 , r756 , r499 , r535 , r378 , r580 , r512 , r369 , r27 , r69 , r668 , r291 , r837 , r878 , r67 , r562 , r108 , r145 , r524 , r843 , r191 , r344 , r463 , r531 , r593 , r735 , r918 , r112 , r798 , r255 , r289 , r643 , r866 , r722 , r528 , r661 , r298 , r461 , r912 , r601 , r230 , r388 , r75 , r105 , r731 , r871 , r525 , r23 , r749 , r767 , r354 , r905 , r281 , r713 , r833 , r689 , r115 , r320 , r477 , r956 , r635 , r151 , r33 , r596 , r968 , r672 , r341 , r160 , r628 , r152 , r485 , r621 , r362 , r397 , r410 , r117 , r765 , r62 , r840 , r287 , r189 , r202 , r253 , r466 , r261 , r439 , r702 , r662 , r747 , r90 , r353 , r983 , r276 , r816 , r1 , r17 , r424 , r492 , r557 , r566 , r783 , r383 , r172 , r521 , r209 , r49 , r782 , r787 , r725 , r886 , r748 , r304 , r958 , r86 , r402 , r542 , r188 , r31 , r52 , r89 , r591 , r929 , r994 , r554 , r280 , r219 , r425 , r473 , r867 , r454 , r502 , r586 , r784 , r902 , r74 , r486 , r240 , r269 , r589 , r706 , r716 , r534 , r212 , r13 , r220 , r699 , r385 , r856 , r896 , r249 , r51 , r919 , r405 , r266 , r792 , r825 , r857 , r884 , r195 , r583 , r612 , r41 , r887 , r127 , r192 , r24 , r629 , r481 , r436 , r623 , r637 , r233 , r778 , r726 , r769 , r894 , r988 , r718 , r435 , r56 , r899 , r571 , r384 , r297 , r140 , r352 , r308 , r380 , r811 , r323 , r530 , r28 , r250 , r375 , r87 , r111 , r114 , r880 , r283 , r336 , r852 , r288 , r667 , r257 , r915 , r441 , r155 , r975 , r272 , r715 , r222 , r372 , r379 , r181 , r907 , r509 , r882 , r437 , r318 , r964 , r573 , r500 , r980 , r419 , r141 , r800 , r791 , r452 , r61 , r122 , r467 , r264 , r861 , r997 , r21 , r815 , r175 , r823 , r311 , r462 , r671 , r737 , r808 , r565 , r910 , r186 , r106 , r922 , r414 , r445 , r734 , r595 , r285 , r331 , r216 , r303 , r278 , r777 , r802 , r835 , r252 , r139 , r666 , r673 , r312 , r393 , r945 , r263 , r401 , r533 , r963 , r187 , r184 , r382 , r138 , r632 , r109 , r29 , r228 , r682 , r941 , r959 , r678 , r270 , r908 , r558 , r66 , r130 , r471 , r820 , r161 , r387 , r883 , r395 , r780 , r80 , r768 , r701 , r47 , r59 , r204 , r474 , r503 , r585 , r594 , r73 , r227 , r874 , r931 , r459 , r131 , r575 , r210 , r394 , r600 , r751 , r925 , r342 , r432 , r236 , r248 , r578 , r374 , r84 , r620 , r705 , r429 , r614 , r116 , r641 , r771 , r124 , r544 , r948 , r617 , r464 , r933 , r363 , r174 , r134 , r246 , r978 , r510 , r180 , r781 , r377 , r159 , r343 , r44 , r981 , r368 , r696 , r71 , r11 , r170 , r215 , r518 , r603 , r470 , r564 , r875 , r657 , r651 , r488 , r1000 , r376 , r302 , r549 , r653 , r917 , r239 , r868 , r926 , r162 , r77 , r652 , r546 , r218 , r361 , r242 , r691 , r569 , r348 , r727 , r588 , r901 , r333 , r934 , r282 , r992 , r854 , r704 , r584 , r367 , r674 , r72 , r688 , r752 , r986 , r693 , r862 , r360 , r273 , r455 , r809 , r206 , r826 , r872 , r32 , r120 , r237 , r572 , r577 , r599 , r914 , r185 , r60 , r681 , r201 , r409 , r508 , r137 , r618 , r619 , r741 , r848 , r522 , r532 , r793 , r847 , r96 , r307 , r14 , r537 , r664 , r128 , r453 , r898 , r879 , r97 , r171 , r760 , r325 , r313 , r794 , r655 , r277 , r265 , r428 , r677 , r39 , r520 , r694 , r906 , r30 , r663 , r493 , r129 , r869 , r326 , r590 , r844 , r733 , r94 , r400 , r496 , r70 , r630 , r359 , r650 , r602 , r799 , r845 , r168 , r167 , r79 , r290 , r927 , r563 , r451 , r607 , r231 , r214 , r147 , r35 , r154 , r317 , r559 , r695 , r730 , r916 , r177 , r407 , r679 , r164 , r420 , r396 , r334 , r494 , r742 , r819 , r142 , r100 , r411 , r708 , r754 , r805 , r495 , r221 , r656 , r881 , r920 , r936 , r723 , r315 , r740 , r149 , r605 , r330 , r517 , r863 , r893 , r85 , r984 , r685 , r757 , r932 , r358 , r631 , r646 , r801 , r786 , r895 , r65 , r279 , r232 , r244 , r501 , r645 , r698 , r543 , r647 , r144 , r859 , r295 , r310 , r930 , r299 , r961 , r828 , r18 , r26 , r770 , r183 , r710 , r64 , r57 , r389 , r190 , r268 , r234 , r309 , r173 , r365 , r479 , r969 , r207 , r728 , r850 , r738 , r413 , r513 , r169 , r357 , r579 , r604 , r669 , r199 , r328 , r404 , r642 , r484 , r337 , r654 , r258 , r759 , r319 , r350 , r5 , r482 , r999 , r262 , r198 , r163 , r444 , r292 , r296 , r9 , r78 , r755 , r98 , r329 , r813 , r12 , r523 , r135 , r624 , r955 , r126 , r890 , r443 , r750 , r625 , r293 , r55 , r132 , r540 , r954 , r670 , r539 , r822 , r40 , r118 , r345 , r6 , r709 , r746 , r965 , r648 , r971 , r900 , r924 , r779 , r953 , r37 , r489 , r721 , r45 , r42 , r885 , r176 , r582 , r370 , r346 , r775 , r796 , r639 , r16 , r774 , r104 , r3 , r892 , r939 , r146 , r974 , r849 , r946 , r426 , r985 , r355 , r178 , r795 , r665 , r433 , r853 , r442 , r54 , r923 , r225 , r133 , r724 , r335 , r381 , r990 , r213 , r68 , r889 , r938 , r217 , r836 , r928 , r732 , r649 , r568 , r989 , r226 , r574 , r83 , r551 , r541 , r634 , r2 , r507 , r622 , r812 , r817 , r504 , r855 , r860 , r113 , r729 , r842 , r271 , r810 , r301 , r940 , r498 , r555  ;
@End

@PartitionB
h8 (50), h10 (50), h1 (50), h15 (50), h7 (50), h17 (50), h16 (50), h6 (50), h4 (50), h11 (50), h13 (50), h5 (50), h14 (50), h2 (50), h18 (50), h20 (50), h9 (50), h3 (50), h19 (50), h12 (50) ;
@End

@PreferenceListsA
r556 : h5, h10, h7, h12, h15 ;
r781 : h6, h10, h17, h19, h7 ;
r377 : h11, h20, h19, h8, h17 ;
r159 : h5, h1, h9, h17, h6 ;
r343 : h14, h11, h18, h1, h20 ;
r44 : h6, h16, h15, h5, h19 ;
r981 : h18, h19, h17, h20, h8 ;
r368 : h14, h7, h13, h12, h15 ;
r696 : h2, h19, h13, h1, h12 ;
r71 : h11, h7, h20, h1, h8 ;
r11 : h9, h2, h10, h11, h12 ;
r170 : h10, h9, h8, h7, h14 ;
r215 : h10, h13, h12, h11, h20 ;
r518 : h9, h18, h8, h17, h10 ;
r603 : h10, h13, h7, h5, h6 ;
r470 : h20, h12, h13, h19, h9 ;
r564 : h13, h12, h9, h19, h15 ;
r875 : h16, h4, h5, h12, h2 ;
r657 : h3, h9, h8, h17, h1 ;
r651 : h5, h15, h9, h14, h1 ;
r488 : h5, h18, h9, h4, h17 ;
r1000 : h7, h14, h18, h11, h3 ;
r376 : h16, h14, h2, h4, h9 ;
r302 : h10, h12, h11, h15, h8 ;
r549 : h6, h15, h9, h2, h16 ;
r653 : h4, h19, h1, h8, h2 ;
r917 : h2, h13, h9, h3, h8 ;
r239 : h1, h8, h15, h18, h5 ;
r868 : h14, h6, h13, h1, h2 ;
r926 : h20, h14, h19, h16, h18 ;
r162 : h6, h4, h11, h17, h18 ;
r77 : h17, h12, h18, h1, h14 ;
r652 : h14, h13, h8, h7, h15 ;
r546 : h5, h13, h9, h1, h2 ;
r218 : h5, h13, h18, h11, h16 ;
r361 : h3, h11, h4, h15, h17 ;
r242 : h6, h3, h13, h16, h12 ;
r691 : h15, h9, h4, h3, h5 ;
r569 : h16, h13, h19, h1, h14 ;
r348 : h18, h3, h13, h15, h1 ;
r727 : h2, h11, h10, h12, h16 ;
r588 : h14, h1, h2, h19, h7 ;
r901 : h1, h15, h2, h9, h12 ;
r333 : h2, h7, h8, h12, h18 ;
r934 : h17, h11, h16, h18, h8 ;
r282 : h4, h14, h18, h1, h13 ;
r992 : h8, h13, h7, h14, h17 ;
r854 : h7, h11, h18, h2, h17 ;
r704 : h8, h17, h16, h7, h20 ;
r584 : h5, h8, h9, h1, h11 ;
r367 : h20, h8, h2, h5, h3 ;
r674 : h3, h12, h6, h18, h2 ;
r72 : h10, h11, h8, h16, h15 ;
r688 : h3, h14, h16, h12, h5 ;
r752 : h13, h17, h11, h9, h5 ;
r986 : h13, h10, h7, h8, h20 ;
r693 : h17, h19, h16, h7, h9 ;
r862 : h4, h15, h2, h16, h20 ;
r360 : h7, h17, h1, h12, h19 ;
r273 : h12, h9, h8, h17, h18 ;
r455 : h2, h17, h14, h6, h10 ;
r809 : h11, h6, h16, h8, h17 ;
r206 : h12, h20, h9, h6, h2 ;
r826 : h5, h18, h10, h2, h1 ;
r872 : h20, h14, h17, h11, h5 ;
r32 : h11, h19, h7, h20, h6 ;
r120 : h7, h9, h14, h19, h12 ;
r237 : h17, h13, h10, h14, h16 ;
r572 : h10, h12, h1, h9, h11 ;
r577 : h4, h11, h14, h13, h18 ;
r599 : h19, h9, h10, h15, h11 ;
r914 : h8, h20, h15, h19, h2 ;
r185 : h19, h16, h10, h7, h2 ;
r60 : h15, h2, h7, h13, h17 ;
r681 : h7, h10, h4, h1, h14 ;
r201 : h18, h7, h10, h4, h13 ;
r409 : h15, h12, h18, h8, h14 ;
r508 : h7, h15, h13, h2, h8 ;
r137 : h6, h19, h2, h5, h16 ;
r618 : h8, h3, h12, h4, h10 ;
r619 : h13, h11, h16, h18, h4 ;
r741 : h6, h16, h17, h20, h2 ;
r848 : h11, h8, h6, h3, h14 ;
r522 : h7, h20, h18, h17, h10 ;
r532 : h10, h9, h2, h3, h19 ;
r793 : h7, h13, h12, h14, h16 ;
r847 : h2, h8, h3, h7, h11 ;
r96 : h11, h20, h19, h16, h14 ;
r307 : h19, h4, h15, h2, h12 ;
r14 : h7, h12, h4, h1, h2 ;
r537 : h7, h3, h19, h4, h18 ;
r664 : h17, h10, h3, h15, h16 ;
r128 : h15, h2, h18, h9, h13 ;
r453 : h1, h20, h13, h17, h3 ;
r898 : h2, h17, h20, h9, h16 ;
r879 : h16, h12, h7, h3, h14 ;
r97 : h13, h8, h12, h5, h1 ;
r171 : h8, h12, h13, h15, h3 ;
r760 : h2, h13, h15, h18, h4 ;
r325 : h1, h7, h20, h14, h16 ;
r313 : h13, h16, h5, h11, h10 ;
r794 : h16, h12, h15, h8, h6 ;
r655 : h11, h15, h10, h9, h19 ;
r277 : h10, h5, h16, h2, h8 ;
r265 : h3, h1, h10, h12, h19 ;
r428 : h19, h11, h10, h15, h18 ;
r677 : h13, h6, h18, h20, h12 ;
r39 : h15, h6, h13, h16, h3 ;
r520 : h8, h16, h15, h7, h12 ;
r694 : h20, h15, h12, h4, h3 ;
r906 : h18, h20, h12, h1, h6 ;
r30 : h13, h4, h12, h14, h5 ;
r663 : h1, h6, h11, h19, h13 ;
r493 : h19, h4, h15, h5, h11 ;
r129 : h10, h4, h15, h16, h12 ;
r869 : h6, h5, h12, h2, h7 ;
r326 : h11, h14, h16, h12, h4 ;
r590 : h7, h6, h5, h10, h18 ;
r844 : h19, h9, h12, h17, h6 ;
r733 : h18, h20, h15, h16, h5 ;
r94 : h18, h20, h3, h12, h16 ;
r400 : h10, h18, h4, h3, h5 ;
r496 : h8, h7, h1, h4, h13 ;
r70 : h15, h12, h17, h5, h9 ;
r630 : h1, h12, h7, h6, h17 ;
r359 : h9, h8, h18, h20, h2 ;
r650 : h13, h10, h5, h2, h1 ;
r602 : h16, h20, h2, h15, h9 ;
r799 : h20, h11, h5, h9, h15 ;
r845 : h15, h17, h20, h14, h9 ;
r168 : h14, h17, h15, h19, h2 ;
r167 : h9, h14, h7, h13, h19 ;
r79 : h19, h17, h12, h14, h16 ;
r290 : h3, h13, h14, h17, h7 ;
r927 : h19, h7, h20, h3, h5 ;
r563 : h19, h16, h2, h1, h14 ;
r451 : h11, h18, h14, h1, h15 ;
r607 : h3, h10, h15, h12, h1 ;
r231 : h10, h7, h5, h15, h8 ;
r214 : h6, h11, h19, h2, h7 ;
r147 : h6, h13, h20, h11, h1 ;
r35 : h7, h16, h14, h8, h17 ;
r154 : h6, h17, h8, h5, h19 ;
r317 : h11, h4, h15, h5, h13 ;
r559 : h2, h11, h19, h8, h17 ;
r695 : h12, h20, h8, h14, h2 ;
r730 : h16, h14, h13, h1, h17 ;
r916 : h2, h5, h4, h9, h14 ;
r177 : h3, h6, h2, h1, h5 ;
r407 : h12, h19, h6, h13, h18 ;
r679 : h16, h12, h7, h3, h17 ;
r164 : h19, h12, h9, h18, h4 ;
r420 : h11, h17, h9, h3, h19 ;
r396 : h9, h5, h11, h3, h4 ;
r334 : h15, h13, h10, h2, h14 ;
r494 : h6, h10, h3, h16, h13 ;
r742 : h8, h18, h4, h16, h3 ;
r819 : h3, h14, h2, h10, h19 ;
r142 : h4, h12, h2, h3, h15 ;
r100 : h9, h16, h20, h6, h19 ;
r411 : h13, h11, h15, h20, h12 ;
r708 : h14, h17, h15, h10, h12 ;
r754 : h8, h13, h17, h3, h11 ;
r805 : h1, h7, h8, h2, h3 ;
r495 : h13, h19, h16, h8, h7 ;
r221 : h18, h13, h3, h8, h11 ;
r656 : h2, h20, h7, h18, h3 ;
r881 : h9, h7, h14, h5, h15 ;
r920 : h20, h11, h15, h19, h3 ;
r936 : h3, h17, h16, h11, h19 ;
r723 : h20, h6, h8, h11, h13 ;
r315 : h17, h13, h18, h5, h19 ;
r740 : h13, h4, h10, h12, h14 ;
r149 : h9, h11, h18, h19, h12 ;
r605 : h11, h10, h4, h20, h7 ;
r330 : h6, h13, h17, h4, h19 ;
r517 : h20, h11, h16, h19, h17 ;
r863 : h9, h17, h5, h14, h18 ;
r893 : h19, h11, h1, h9, h16 ;
r85 : h15, h9, h2, h8, h20 ;
r984 : h1, h11, h13, h12, h16 ;
r685 : h7, h1, h12, h6, h8 ;
r757 : h20, h12, h3, h6, h4 ;
r932 : h10, h5, h7, h4, h14 ;
r358 : h1, h2, h19, h4, h11 ;
r631 : h18, h14, h5, h6, h13 ;
r646 : h20, h16, h8, h2, h18 ;
r801 : h1, h16, h20, h9, h10 ;
r786 : h20, h17, h7, h19, h14 ;
r895 : h7, h15, h6, h14, h8 ;
r65 : h15, h18, h6, h19, h5 ;
r279 : h7, h4, h11, h3, h20 ;
r232 : h7, h16, h8, h5, h11 ;
r244 : h2, h13, h18, h12, h10 ;
r501 : h16, h10, h8, h12, h4 ;
r645 : h12, h19, h10, h13, h11 ;
r698 : h2, h20, h12, h16, h3 ;
r543 : h14, h8, h11, h5, h20 ;
r647 : h18, h3, h16, h7, h5 ;
r144 : h2, h13, h9, h17, h3 ;
r859 : h7, h19, h17, h4, h13 ;
r295 : h5, h18, h16, h12, h20 ;
r310 : h18, h13, h19, h16, h2 ;
r930 : h13, h19, h14, h7, h2 ;
r299 : h4, h10, h17, h14, h11 ;
r961 : h3, h13, h2, h9, h4 ;
r828 : h17, h10, h5, h14, h19 ;
r18 : h2, h14, h20, h18, h17 ;
r26 : h16, h5, h18, h9, h14 ;
r770 : h20, h19, h14, h9, h15 ;
r183 : h18, h6, h3, h20, h11 ;
r710 : h13, h17, h7, h16, h14 ;
r64 : h14, h11, h1, h19, h8 ;
r57 : h10, h8, h5, h18, h14 ;
r389 : h13, h2, h18, h7, h5 ;
r190 : h2, h9, h7, h8, h10 ;
r268 : h4, h9, h12, h6, h8 ;
r234 : h13, h8, h18, h20, h4 ;
r309 : h16, h15, h6, h5, h7 ;
r173 : h15, h7, h17, h9, h4 ;
r365 : h8, h19, h10, h13, h16 ;
r479 : h18, h7, h14, h10, h6 ;
r969 : h20, h15, h14, h6, h7 ;
r207 : h20, h5, h12, h9, h2 ;
r728 : h8, h13, h9, h1, h4 ;
r850 : h13, h5, h9, h19, h12 ;
r738 : h2, h19, h5, h8, h12 ;
r413 : h8, h18, h7, h3, h2 ;
r513 : h17, h15, h5, h11, h13 ;
r169 : h17, h1, h14, h6, h15 ;
r357 : h3, h10, h9, h5, h7 ;
r579 : h3, h19, h18, h11, h20 ;
r604 : h17, h9, h12, h20, h7 ;
r669 : h6, h7, h1, h18, h19 ;
r199 : h5, h6, h15, h10, h17 ;
r328 : h20, h17, h4, h8, h16 ;
r404 : h4, h1, h18, h12, h17 ;
r642 : h9, h8, h3, h15, h12 ;
r484 : h7, h9, h5, h1, h4 ;
r337 : h16, h8, h15, h17, h6 ;
r654 : h1, h18, h5, h7, h16 ;
r258 : h12, h18, h13, h3, h16 ;
r759 : h1, h5, h19, h7, h17 ;
r319 : h18, h11, h5, h17, h13 ;
r350 : h1, h6, h8, h17, h19 ;
r5 : h1, h17, h18, h20, h5 ;
r482 : h13, h7, h10, h5, h12 ;
r999 : h15, h11, h6, h5, h4 ;
r262 : h9, h14, h11, h15, h12 ;
r198 : h16, h2, h11, h10, h12 ;
r163 : h6, h7, h9, h15, h2 ;
r444 : h15, h7, h4, h3, h9 ;
r292 : h16, h20, h15, h9, h1 ;
r296 : h19, h18, h10, h3, h5 ;
r9 : h12, h5, h3, h14, h11 ;
r78 : h1, h8, h7, h14, h3 ;
r755 : h12, h14, h1, h18, h10 ;
r98 : h4, h17, h7, h8, h11 ;
r329 : h17, h18, h12, h2, h4 ;
r813 : h13, h20, h9, h15, h6 ;
r12 : h5, h3, h1, h18, h13 ;
r523 : h12, h17, h7, h4, h6 ;
r135 : h9, h1, h15, h20, h7 ;
r624 : h3, h1, h18, h12, h15 ;
r955 : h20, h1, h13, h16, h15 ;
r126 : h4, h17, h6, h1, h3 ;
r890 : h15, h12, h10, h19, h14 ;
r443 : h3, h2, h16, h14, h4 ;
r750 : h9, h20, h16, h5, h19 ;
r625 : h15, h14, h19, h6, h10 ;
r293 : h17, h7, h1, h9, h14 ;
r55 : h7, h10, h15, h8, h12 ;
r132 : h2, h20, h13, h19, h14 ;
r540 : h6, h18, h9, h10, h8 ;
r954 : h6, h1, h20, h19, h2 ;
r670 : h11, h13, h6, h8, h20 ;
r539 : h16, h20, h3, h1, h2 ;
r822 : h6, h9, h2, h18, h17 ;
r40 : h19, h2, h1, h11, h16 ;
r118 : h14, h1, h16, h5, h8 ;
r345 : h5, h16, h10, h6, h2 ;
r6 : h5, h9, h15, h11, h20 ;
r709 : h7, h16, h17, h12, h8 ;
r746 : h10, h6, h9, h1, h3 ;
r965 : h6, h7, h11, h4, h2 ;
r648 : h18, h15, h14, h10, h3 ;
r971 : h14, h18, h11, h7, h19 ;
r900 : h7, h13, h9, h18, h17 ;
r924 : h7, h6, h14, h5, h12 ;
r779 : h4, h17, h12, h11, h19 ;
r953 : h2, h15, h13, h17, h20 ;
r37 : h3, h8, h19, h17, h1 ;
r489 : h19, h8, h1, h7, h10 ;
r721 : h14, h13, h15, h5, h20 ;
r45 : h5, h8, h10, h18, h17 ;
r42 : h11, h6, h5, h19, h2 ;
r885 : h19, h4, h11, h17, h18 ;
r176 : h19, h18, h6, h8, h13 ;
r582 : h19, h13, h1, h10, h5 ;
r370 : h6, h4, h10, h7, h19 ;
r346 : h17, h15, h12, h16, h5 ;
r775 : h17, h14, h13, h15, h18 ;
r796 : h2, h18, h10, h6, h3 ;
r639 : h7, h6, h17, h11, h10 ;
r16 : h13, h20, h8, h3, h14 ;
r774 : h19, h17, h3, h16, h15 ;
r104 : h13, h4, h12, h20, h5 ;
r3 : h7, h9, h2, h11, h5 ;
r892 : h4, h9, h19, h12, h1 ;
r939 : h3, h13, h12, h1, h2 ;
r146 : h4, h15, h17, h3, h13 ;
r974 : h8, h9, h17, h16, h3 ;
r849 : h18, h7, h11, h15, h2 ;
r946 : h6, h18, h3, h5, h15 ;
r426 : h17, h5, h6, h10, h14 ;
r985 : h13, h6, h20, h14, h17 ;
r355 : h16, h7, h10, h5, h18 ;
r178 : h3, h8, h13, h12, h16 ;
r795 : h19, h15, h14, h16, h6 ;
r665 : h11, h17, h12, h19, h13 ;
r433 : h6, h19, h3, h17, h15 ;
r853 : h17, h16, h20, h1, h4 ;
r442 : h7, h17, h14, h13, h10 ;
r54 : h15, h13, h16, h19, h6 ;
r923 : h18, h3, h13, h19, h16 ;
r225 : h13, h9, h10, h16, h3 ;
r133 : h8, h4, h20, h18, h12 ;
r724 : h6, h8, h12, h19, h4 ;
r335 : h19, h14, h6, h12, h20 ;
r381 : h12, h17, h4, h7, h19 ;
r990 : h1, h13, h4, h12, h19 ;
r213 : h6, h7, h13, h12, h19 ;
r68 : h1, h12, h4, h13, h10 ;
r889 : h19, h3, h6, h17, h8 ;
r938 : h13, h5, h4, h8, h12 ;
r217 : h2, h7, h4, h3, h16 ;
r836 : h13, h5, h12, h15, h16 ;
r928 : h15, h19, h8, h3, h14 ;
r732 : h20, h5, h12, h15, h6 ;
r649 : h9, h7, h2, h14, h20 ;
r568 : h16, h4, h17, h14, h20 ;
r989 : h18, h12, h4, h11, h9 ;
r226 : h2, h15, h19, h7, h18 ;
r574 : h12, h2, h19, h15, h11 ;
r83 : h12, h14, h13, h7, h20 ;
r551 : h8, h15, h17, h1, h2 ;
r541 : h14, h20, h2, h5, h19 ;
r634 : h18, h6, h13, h4, h19 ;
r2 : h13, h3, h18, h1, h8 ;
r507 : h6, h14, h11, h1, h3 ;
r622 : h12, h10, h20, h15, h11 ;
r812 : h15, h20, h17, h8, h12 ;
r817 : h10, h17, h1, h7, h4 ;
r504 : h11, h14, h6, h2, h4 ;
r855 : h11, h12, h19, h17, h16 ;
r860 : h17, h11, h1, h18, h16 ;
r113 : h5, h6, h18, h20, h3 ;
r729 : h8, h3, h1, h2, h15 ;
r842 : h3, h15, h4, h6, h10 ;
r271 : h11, h1, h15, h20, h16 ;
r810 : h19, h4, h20, h15, h2 ;
r301 : h17, h7, h4, h18, h19 ;
r940 : h13, h3, h16, h17, h7 ;
r498 : h12, h10, h5, h1, h9 ;
r555 : h6, h15, h5, h16, h9 ;
@End

@PreferenceListsB
h8 : r324, r847, r403, r133, r952, r302, r597, r884, r503, r454, r350, r794, r178, r613, r138, r496, r298, r447, r78, r978, r45, r187, r210, r870, r540, r172, r915, r230, r154, r538, r584, r380, r57, r268, r701, r773, r297, r894, r263, r680, r424, r67, r632, r762, r951, r983, r841, r903, r491, r934, r245, r97, r280, r643, r190, r13, r640, r16, r811, r738, r81, r111, r316, r440, r63, r682, r98, r812, r462, r339, r722, r239, r729, r101, r37, r823, r653, r457, r202, r409, r839, r792, r51, r724, r967, r685, r333, r518, r452, r166, r461, r642, r17, r344, r82, r618, r467, r979, r675, r704, r495, r695, r2, r938, r778, r785, r85, r25, r509, r171, r278, r328, r554, r652, r790, r75, r429, r228, r928, r489, r657, r347, r508, r27, r751, r754, r253, r170, r606, r705, r914, r80, r843, r194, r728, r981, r986, r567, r551, r219, r456, r35, r557, r805, r367, r742, r359, r768, r670, r448, r712, r909, r56, r739, r234, r55, r876, r521, r593, r248, r889, r941, r761, r231, r895, r998, r520, r413, r959, r506, r543, r807, r365, r277, r748, r47, r709, r64, r427, r559, r240, r637, r902, r723, r204, r907, r917, r627, r809, r943, r671, r838, r356, r377, r59, r734, r660, r134, r644, r575, r261, r756, r501, r974, r848, r337, r925, r922, r673, r405, r266, r449, r176, r232, r284, r992, r535, r314, r641, r186, r118, r72, r48, r395, r256, r221, r273, r646, r745, r71, r666, r963, r798, r304, r436, r439 ;
h10 : r296, r429, r49, r648, r45, r385, r792, r768, r599, r501, r210, r415, r994, r201, r837, r338, r478, r238, r746, r122, r75, r708, r798, r243, r828, r622, r740, r468, r73, r72, r267, r735, r650, r287, r280, r431, r380, r659, r804, r363, r575, r125, r455, r801, r313, r46, r184, r632, r553, r304, r639, r978, r276, r220, r933, r945, r819, r379, r947, r365, r412, r261, r931, r645, r480, r532, r714, r11, r858, r341, r215, r554, r57, r237, r245, r851, r958, r533, r68, r55, r345, r700, r636, r190, r91, r744, r428, r82, r530, r198, r977, r904, r572, r676, r231, r426, r416, r483, r141, r222, r536, r265, r497, r185, r518, r405, r479, r628, r302, r105, r658, r84, r300, r547, r582, r540, r489, r225, r410, r130, r725, r727, r430, r598, r499, r641, r842, r374, r982, r521, r485, r996, r370, r482, r364, r787, r291, r160, r817, r378, r371, r871, r644, r605, r948, r791, r442, r492, r247, r556, r603, r826, r161, r678, r366, r252, r400, r664, r686, r618, r112, r308, r929, r811, r941, r227, r414, r298, r459, r629, r763, r668, r548, r638, r522, r244, r781, r355, r587, r311, r592, r590, r294, r494, r224, r277, r550, r625, r655, r935, r192, r542, r372, r803, r394, r199, r140, r626, r870, r158, r124, r288, r48, r423, r95, r585, r155, r476, r718, r114, r608, r200, r7, r43, r474, r755, r186, r800, r607, r835, r667, r255, r864, r796, r392, r299, r196, r782, r332, r357, r681, r874, r86, r806, r890, r240, r334, r472, r447, r418, r336, r434, r932, r950, r170, r986, r17, r498, r129, r31, r254, r272 ;
