@PartitionA
r233 , r914 , r817 , r126 , r399 , r435 , r529 , r883 , r156 , r543 , r131 , r305 , r46 , r276 , r632 , r686 , r727 , r89 , r516 , r751 , r974 , r48 , r314 , r812 , r599 , r268 , r995 , r765 , r804 , r376 , r591 , r667 , r257 , r871 , r693 , r962 , r270 , r610 , r737 , r704 , r934 , r199 , r609 , r714 , r308 , r170 , r284 , r298 , r280 , r604 , r100 , r845 , r827 , r437 , r474 , r703 , r926 , r112 , r425 , r333 , r457 , r532 , r540 , r578 , r891 , r472 , r533 , r372 , r797 , r383 , r981 , r256 , r948 , r823 , r320 , r661 , r96 , r602 , r745 , r997 , r872 , r947 , r27 , r115 , r140 , r329 , r313 , r278 , r586 , r939 , r992 , r850 , r799 , r555 , r924 , r885 , r340 , r310 , r511 , r907 , r637 , r746 , r551 , r61 , r500 , r719 , r713 , r945 , r22 , r509 , r629 , r752 , r916 , r251 , r36 , r215 , r477 , r90 , r483 , r700 , r5 , r927 , r43 , r418 , r370 , r627 , r598 , r744 , r347 , r83 , r803 , r49 , r186 , r373 , r932 , r129 , r487 , r824 , r229 , r856 , r176 , r224 , r669 , r136 , r411 , r504 , r491 , r825 , r846 , r943 , r770 , r788 , r821 , r618 , r335 , r565 , r465 , r185 , r247 , r446 , r707 , r969 , r616 , r448 , r778 , r711 , r103 , r357 , r39 , r439 , r449 , r563 , r843 , r953 , r409 , r88 , r254 , r283 , r742 , r976 , r35 , r402 , r512 , r710 , r155 , r860 , r666 , r853 , r434 , r816 , r993 , r237 , r345 , r518 , r70 , r809 , r998 , r528 , r659 , r117 , r171 , r87 , r299 , r219 , r613 , r691 , r715 , r619 , r771 , r650 , r835 , r670 , r453 , r557 , r865 , r576 , r967 , r930 , r648 , r97 , r217 , r649 , r721 , r105 , r144 , r536 , r687 , r779 , r286 , r99 , r517 , r624 , r730 , r897 , r366 , r568 , r674 , r880 , r79 , r222 , r58 , r68 , r287 , r531 , r894 , r311 , r514 , r331 , r497 , r15 , r808 , r374 , r626 , r346 , r24 , r617 , r933 , r738 , r326 , r844 , r548 , r984 , r267 , r40 , r777 , r503 , r537 , r390 , r218 , r86 , r789 , r608 , r174 , r925 , r968 , r41 , r235 , r603 , r920 , r575 , r23 , r630 , r887 , r716 , r904 , r726 , r431 , r839 , r69 , r9 , r102 , r369 , r303 , r566 , r723 , r28 , r262 , r580 , r834 , r767 , r422 , r367 , r493 , r819 , r207 , r248 , r902 , r130 , r793 , r200 , r769 , r754 , r291 , r631 , r302 , r342 , r612 , r495 , r519 , r466 , r592 , r111 , r936 , r944 , r407 , r923 , r327 , r316 , r98 , r152 , r611 , r315 , r193 , r972 , r228 , r271 , r281 , r800 , r353 , r378 , r859 , r564 , r445 , r300 , r832 , r51 , r949 , r588 , r478 , r796 , r19 , r154 , r499 , r847 , r818 , r699 , r296 , r113 , r244 , r265 , r260 , r164 , r545 , r654 , r986 , r729 , r521 , r463 , r982 , r736 , r188 , r442 , r426 , r177 , r421 , r558 , r134 , r538 , r106 , r668 , r896 , r966 , r322 , r917 , r250 , r76 , r689 , r866 , r556 , r168 , r169 , r172 , r127 , r594 , r596 , r173 , r1000 , r349 , r469 , r47 , r56 , r93 , r642 , r161 , r895 , r181 , r501 , r656 , r909 , r657 , r128 , r60 , r364 , r652 , r505 , r731 , r983 , r31 , r438 , r480 , r672 , r356 , r464 , r605 , r11 , r815 , r6 , r748 , r910 , r148 , r590 , r137 , r223 , r258 , r292 , r479 , r309 , r273 , r458 , r638 , r773 , r878 , r50 , r645 , r150 , r783 , r577 , r753 , r892 , r987 , r470 , r560 , r381 , r187 , r404 , r282 , r774 , r297 , r787 , r906 , r361 , r620 , r994 , r507 , r755 , r192 , r785 , r359 , r118 , r794 , r680 , r415 , r252 , r837 , r59 , r74 , r362 , r747 , r38 , r647 , r525 , r388 , r792 , r264 , r570 , r476 , r18 , r658 , r722 , r206 , r978 , r696 , r587 , r725 , r665 , r606 , r698 , r852 , r893 , r2 , r954 , r864 , r977 , r277 , r166 , r732 , r53 , r822 , r534 , r72 , r167 , r762 , r337 , r485 , r636 , r461 , r520 , r734 , r820 , r132 , r482 , r32 , r146 , r585 , r379 , r490 , r607 , r764 , r810 , r377 , r387 , r584 , r133 , r813 , r26 , r317 , r410 , r120 , r163 , r214 , r524 , r951 , r408 , r64 , r851 , r836 , r401 , r78 , r681 , r234 , r975 , r16 , r216 , r857 , r955 , r614 , r567 , r245 , r358 , r151 , r875 , r702 , r67 , r873 , r82 , r8 , r138 , r960 , r432 , r964 , r991 , r119 , r912 , r304 , r776 , r828 , r158 , r33 , r660 , r162 , r395 , r147 , r225 , r343 , r354 , r375 , r139 , r840 , r101 , r874 , r876 , r881 , r956 , r65 , r289 , r572 , r763 , r37 , r114 , r903 , r919 , r196 , r918 , r643 , r182 , r253 , r709 , r522 , r712 , r488 , r180 , r269 , r798 , r355 , r940 , r341 , r424 , r159 , r116 , r735 , r433 , r750 , r209 , r996 , r104 , r95 , r838 , r17 , r475 , r628 , r323 , r664 , r481 , r368 , r929 , r841 , r582 , r462 , r145 , r625 , r54 , r890 , r290 , r561 , r535 , r621 , r814 , r92 , r502 , r988 , r405 , r867 , r970 , r973 , r301 , r673 , r295 , r694 , r143 , r385 , r589 , r344 , r55 , r109 , r671 , r141 , r108 , r622 , r690 , r849 , r938 , r240 , r436 , r149 , r829 , r183 , r249 , r741 , r884 , r255 , r780 , r266 , r334 , r749 , r863 , r184 , r351 , r651 , r84 , r263 , r922 , r110 , r471 , r230 , r889 , r662 , r45 , r547 , r1 , r928 , r75 , r489 , r363 , r615 , r782 , r338 , r802 , r52 , r957 , r124 , r272 , r527 , r833 , r392 , r506 , r574 , r756 , r805 , r66 , r801 , r708 , r685 , r695 , r826 , r275 , r937 , r319 , r153 , r179 , r160 , r562 , r451 , r830 , r440 , r757 , r238 , r678 , r683 , r227 , r205 , r740 , r135 , r204 , r419 , r760 , r468 , r80 , r473 , r444 , r639 , r294 , r456 , r692 , r900 , r393 , r194 , r328 , r952 , r21 , r888 , r210 , r330 , r417 , r718 , r980 , r195 , r178 , r635 , r882 , r246 , r455 , r243 , r306 , r352 , r724 , r350 , r911 , r396 , r554 , r861 , r999 , r203 , r492 , r25 , r450 , r634 , r663 , r91 , r931 , r406 , r44 , r325 , r339 , r420 , r429 , r441 , r644 , r459 , r786 , r508 , r985 , r384 , r400 , r510 , r125 , r583 , r7 , r623 , r646 , r675 , r443 , r775 , r705 , r784 , r971 , r781 , r899 , r908 , r946 , r324 , r573 , r467 , r539 , r898 , r191 , r541 , r743 , r990 , r394 , r321 , r720 , r202 , r959 , r766 , r165 , r758 , r549 , r307 , r336 , r201 , r365 , r739 , r332 , r259 , r226 , r318 , r848 , r653 , r427 , r236 , r553 , r862 , r633 , r879 , r189 , r807 , r571 , r581 , r10 , r389 , r403 , r963 , r4 , r965 , r550 , r220 , r391 , r842 , r942 , r430 , r14 , r360 , r288 , r772 , r958 , r905 , r382 , r544 , r12 , r231 , r831 , r20 , r13 , r197 , r122 , r175 , r935 , r515 , r855 , r94 , r293 , r901 , r979 , r77 , r706 , r733 , r600 , r601 , r498 , r921 , r34 , r312 , r569 , r717 , r768 , r559 , r989 , r123 , r961 , r121 , r213 , r676 , r759 , r232 , r677 , r655 , r701 , r142 , r684 , r85 , r81 , r486 , r261 , r62 , r239 , r348 , r597 , r285 , r380 , r454 , r42 , r868 , r63 , r447 , r877 , r73 , r679 , r640 , r71 , r386 , r398 , r941 , r212 , r790 , r484 , r688 , r806 , r728 , r546 , r397 , r795 , r526 , r198 , r29 , r57 , r157 , r211 , r423 , r854 , r552 , r523 , r428 , r30 , r915 , r870 , r452 , r579 , r279 , r886 , r416 , r221 , r682 , r190 , r414 , r869 , r412 , r494 , r761 , r950 , r542 , r496 , r274 , r513 , r913 , r460 , r530 , r641 , r413 , r858 , r371 , r811 , r242 , r593 , r107 , r697 , r208 , r241 , r791 , r595 , r3  ;
@End

@PartitionB
h2 (50), h20 (50), h6 (50), h3 (50), h16 (50), h8 (50), h19 (50), h17 (50), h4 (50), h7 (50), h9 (50), h5 (50), h10 (50), h12 (50), h13 (50), h1 (50), h15 (50), h18 (50), h11 (50), h14 (50) ;
@End

@PreferenceListsA
r233 : h2, h11, h19, h3, h13 ;
r582 : h17, h3, h14, h11, h12 ;
r462 : h18, h1, h5, h8, h10 ;
r145 : h5, h17, h12, h4, h8 ;
r625 : h7, h13, h6, h12, h4 ;
r54 : h14, h18, h9, h15, h7 ;
r890 : h12, h2, h19, h5, h7 ;
r290 : h3, h10, h2, h6, h15 ;
r561 : h2, h1, h16, h15, h4 ;
r535 : h16, h15, h17, h13, h4 ;
r621 : h15, h14, h2, h20, h11 ;
r814 : h4, h2, h10, h3, h15 ;
r92 : h3, h16, h18, h12, h11 ;
r502 : h12, h10, h16, h20, h11 ;
r988 : h14, h7, h13, h6, h19 ;
r405 : h8, h9, h18, h20, h3 ;
r867 : h12, h4, h11, h14, h10 ;
r970 : h15, h2, h17, h13, h16 ;
r973 : h5, h19, h20, h15, h10 ;
r301 : h4, h6, h15, h3, h14 ;
r673 : h10, h8, h18, h9, h16 ;
r295 : h1, h8, h2, h17, h3 ;
r694 : h16, h18, h7, h8, h2 ;
r143 : h18, h11, h8, h20, h6 ;
r385 : h12, h11, h3, h6, h10 ;
r589 : h8, h15, h12, h9, h2 ;
r344 : h15, h13, h2, h19, h4 ;
r55 : h10, h19, h2, h8, h6 ;
r109 : h6, h9, h7, h20, h1 ;
r671 : h7, h19, h4, h16, h1 ;
r141 : h20, h2, h11, h13, h15 ;
r108 : h7, h18, h20, h12, h8 ;
r622 : h18, h9, h12, h5, h10 ;
r690 : h16, h1, h19, h17, h4 ;
r849 : h10, h5, h3, h13, h20 ;
r938 : h10, h7, h11, h13, h5 ;
r240 : h6, h16, h7, h15, h10 ;
r436 : h3, h6, h20, h7, h9 ;
r149 : h3, h13, h4, h12, h8 ;
r829 : h4, h18, h15, h5, h6 ;
r183 : h8, h9, h5, h16, h7 ;
r249 : h8, h14, h2, h4, h3 ;
r741 : h12, h18, h11, h17, h2 ;
r884 : h18, h15, h10, h12, h9 ;
r255 : h18, h6, h16, h14, h2 ;
r780 : h17, h15, h14, h9, h4 ;
r266 : h7, h14, h18, h16, h12 ;
r334 : h1, h13, h19, h20, h9 ;
r749 : h8, h4, h14, h20, h1 ;
r863 : h15, h9, h4, h5, h14 ;
r184 : h12, h20, h18, h19, h10 ;
r351 : h17, h18, h5, h3, h6 ;
r651 : h13, h3, h5, h20, h19 ;
r84 : h17, h5, h7, h19, h10 ;
r263 : h2, h19, h6, h11, h16 ;
r922 : h20, h9, h14, h13, h1 ;
r110 : h18, h2, h20, h7, h19 ;
r471 : h15, h13, h19, h14, h17 ;
r230 : h3, h14, h15, h8, h5 ;
r889 : h9, h4, h11, h3, h8 ;
r662 : h12, h2, h8, h19, h3 ;
r45 : h7, h1, h4, h8, h18 ;
r547 : h1, h14, h16, h11, h15 ;
r1 : h13, h10, h14, h12, h2 ;
r928 : h7, h15, h1, h3, h2 ;
r75 : h16, h10, h20, h9, h6 ;
r489 : h13, h12, h3, h1, h20 ;
r363 : h2, h7, h19, h1, h11 ;
r615 : h14, h12, h13, h4, h15 ;
r782 : h12, h13, h6, h4, h14 ;
r338 : h11, h5, h9, h4, h10 ;
r802 : h8, h7, h13, h18, h3 ;
r52 : h4, h18, h5, h7, h12 ;
r957 : h7, h3, h12, h1, h20 ;
r124 : h16, h11, h20, h9, h18 ;
r272 : h10, h16, h11, h7, h14 ;
r527 : h16, h17, h8, h5, h18 ;
r833 : h9, h17, h13, h18, h12 ;
r392 : h4, h14, h2, h11, h5 ;
r506 : h5, h3, h20, h9, h11 ;
r574 : h11, h1, h3, h12, h5 ;
r756 : h12, h11, h15, h19, h13 ;
r805 : h16, h1, h2, h8, h10 ;
r66 : h17, h20, h13, h1, h7 ;
r801 : h10, h2, h7, h13, h5 ;
r708 : h6, h10, h14, h8, h12 ;
r685 : h13, h1, h2, h4, h9 ;
r695 : h6, h13, h3, h12, h19 ;
r826 : h5, h9, h1, h19, h8 ;
r275 : h20, h16, h9, h7, h10 ;
r937 : h17, h9, h15, h6, h19 ;
r319 : h9, h16, h3, h10, h5 ;
r153 : h12, h15, h19, h13, h18 ;
r179 : h16, h19, h9, h3, h4 ;
r160 : h5, h18, h13, h2, h9 ;
r562 : h10, h13, h9, h20, h6 ;
r451 : h3, h15, h1, h13, h12 ;
r830 : h4, h14, h7, h19, h13 ;
r440 : h10, h3, h12, h9, h2 ;
r757 : h13, h4, h7, h6, h20 ;
r238 : h20, h7, h3, h13, h4 ;
r678 : h12, h5, h16, h13, h2 ;
r683 : h20, h12, h2, h11, h18 ;
r227 : h14, h9, h2, h3, h19 ;
r205 : h16, h11, h20, h6, h13 ;
r740 : h20, h6, h16, h8, h15 ;
r135 : h6, h4, h16, h1, h19 ;
r204 : h14, h15, h7, h13, h4 ;
r419 : h20, h13, h17, h5, h15 ;
r760 : h12, h5, h20, h6, h4 ;
r468 : h2, h5, h13, h1, h9 ;
r80 : h19, h12, h6, h15, h13 ;
r473 : h20, h15, h2, h14, h13 ;
r444 : h17, h5, h12, h8, h4 ;
r639 : h20, h10, h7, h14, h16 ;
r294 : h14, h7, h6, h19, h16 ;
r456 : h7, h20, h14, h1, h8 ;
r692 : h16, h10, h2, h3, h17 ;
r900 : h10, h1, h15, h13, h3 ;
r393 : h6, h12, h9, h8, h19 ;
r194 : h15, h20, h12, h2, h4 ;
r328 : h7, h20, h11, h12, h6 ;
r952 : h15, h13, h9, h20, h14 ;
r21 : h19, h14, h1, h2, h18 ;
r888 : h8, h20, h13, h3, h14 ;
r210 : h10, h16, h7, h5, h6 ;
r330 : h17, h16, h10, h5, h11 ;
r417 : h8, h9, h13, h5, h2 ;
r718 : h13, h20, h12, h15, h8 ;
r980 : h9, h18, h1, h4, h11 ;
r195 : h3, h18, h13, h5, h4 ;
r178 : h5, h2, h4, h12, h11 ;
r635 : h6, h17, h13, h19, h11 ;
r882 : h11, h8, h16, h20, h4 ;
r246 : h15, h14, h6, h9, h11 ;
r455 : h13, h9, h5, h3, h7 ;
r243 : h10, h12, h20, h17, h11 ;
r306 : h9, h18, h13, h16, h12 ;
r352 : h11, h18, h5, h9, h3 ;
r724 : h15, h7, h17, h11, h19 ;
r350 : h13, h11, h10, h14, h9 ;
r911 : h20, h19, h2, h4, h18 ;
r396 : h20, h7, h17, h3, h4 ;
r554 : h5, h4, h7, h9, h18 ;
r861 : h14, h4, h16, h8, h7 ;
r999 : h8, h2, h1, h14, h18 ;
r203 : h20, h19, h13, h4, h14 ;
r492 : h18, h7, h2, h13, h6 ;
r25 : h16, h20, h15, h10, h18 ;
r450 : h7, h6, h3, h17, h12 ;
r634 : h2, h4, h18, h13, h16 ;
r663 : h7, h16, h9, h8, h14 ;
r91 : h19, h7, h9, h17, h20 ;
r931 : h2, h18, h11, h1, h6 ;
r406 : h2, h19, h11, h7, h1 ;
r44 : h8, h11, h6, h14, h9 ;
r325 : h14, h12, h5, h2, h10 ;
r339 : h3, h8, h20, h17, h2 ;
r420 : h18, h15, h20, h16, h4 ;
r429 : h15, h20, h19, h18, h11 ;
r441 : h15, h1, h14, h13, h6 ;
r644 : h15, h4, h5, h17, h11 ;
r459 : h1, h17, h5, h2, h11 ;
r786 : h2, h15, h7, h3, h13 ;
r508 : h14, h3, h5, h18, h17 ;
r985 : h7, h20, h2, h4, h15 ;
r384 : h7, h10, h13, h5, h18 ;
r400 : h2, h15, h1, h7, h11 ;
r510 : h14, h18, h19, h15, h6 ;
r125 : h4, h16, h2, h5, h7 ;
r583 : h11, h4, h6, h17, h9 ;
r7 : h19, h20, h18, h13, h15 ;
r623 : h20, h5, h12, h8, h6 ;
r646 : h10, h2, h20, h15, h6 ;
r675 : h12, h5, h3, h16, h13 ;
r443 : h6, h15, h3, h7, h1 ;
r775 : h18, h4, h17, h3, h7 ;
r705 : h10, h16, h1, h5, h3 ;
r784 : h9, h19, h11, h16, h1 ;
r971 : h13, h3, h15, h6, h17 ;
r781 : h13, h6, h3, h15, h9 ;
r899 : h5, h17, h20, h9, h12 ;
r908 : h5, h8, h19, h11, h7 ;
r946 : h16, h1, h6, h17, h14 ;
r324 : h1, h6, h2, h5, h10 ;
r573 : h6, h15, h2, h12, h17 ;
r467 : h6, h3, h13, h9, h11 ;
r539 : h15, h6, h16, h13, h7 ;
r898 : h2, h9, h20, h14, h15 ;
r191 : h15, h2, h6, h7, h17 ;
r541 : h15, h20, h18, h14, h7 ;
r743 : h16, h1, h2, h11, h6 ;
r990 : h17, h1, h3, h5, h4 ;
r394 : h13, h11, h8, h17, h18 ;
r321 : h19, h12, h18, h11, h14 ;
r720 : h6, h11, h16, h20, h9 ;
r202 : h13, h15, h8, h10, h19 ;
r959 : h7, h4, h10, h20, h8 ;
r766 : h8, h2, h14, h16, h10 ;
r165 : h15, h19, h18, h8, h3 ;
r758 : h8, h20, h2, h11, h6 ;
r549 : h18, h8, h5, h15, h17 ;
r307 : h15, h16, h12, h10, h11 ;
r336 : h16, h14, h9, h8, h18 ;
r201 : h9, h17, h19, h4, h16 ;
r365 : h9, h12, h15, h20, h3 ;
r739 : h7, h11, h8, h17, h4 ;
r332 : h9, h11, h7, h18, h3 ;
r259 : h2, h10, h11, h15, h20 ;
r226 : h1, h11, h3, h2, h13 ;
r318 : h11, h19, h14, h17, h18 ;
r848 : h3, h4, h20, h8, h14 ;
r653 : h15, h6, h17, h13, h9 ;
r427 : h2, h12, h6, h15, h11 ;
r236 : h5, h9, h14, h10, h18 ;
r553 : h16, h8, h7, h6, h15 ;
r862 : h11, h7, h3, h20, h5 ;
r633 : h4, h5, h15, h10, h3 ;
r879 : h8, h9, h13, h15, h20 ;
r189 : h15, h12, h18, h14, h2 ;
r807 : h17, h8, h15, h9, h2 ;
r571 : h20, h16, h11, h1, h13 ;
r581 : h4, h2, h11, h15, h9 ;
r10 : h11, h14, h12, h9, h4 ;
r389 : h20, h15, h8, h7, h18 ;
r403 : h11, h19, h10, h16, h14 ;
r963 : h1, h5, h12, h18, h8 ;
r4 : h12, h16, h1, h5, h11 ;
r965 : h2, h17, h12, h8, h19 ;
r550 : h19, h13, h6, h9, h18 ;
r220 : h14, h10, h7, h12, h18 ;
r391 : h17, h8, h15, h14, h19 ;
r842 : h13, h7, h1, h20, h6 ;
r942 : h7, h3, h19, h14, h16 ;
r430 : h17, h7, h19, h9, h13 ;
r14 : h5, h17, h2, h6, h1 ;
r360 : h1, h19, h13, h9, h10 ;
r288 : h9, h12, h16, h3, h19 ;
r772 : h20, h17, h6, h4, h18 ;
r958 : h15, h7, h5, h8, h4 ;
r905 : h11, h5, h8, h3, h15 ;
r382 : h2, h1, h17, h4, h7 ;
r544 : h8, h16, h6, h7, h19 ;
r12 : h11, h20, h16, h6, h15 ;
r231 : h10, h18, h15, h13, h8 ;
r831 : h12, h11, h19, h9, h4 ;
r20 : h2, h15, h5, h13, h8 ;
r13 : h19, h4, h13, h11, h12 ;
r197 : h18, h7, h4, h11, h9 ;
r122 : h16, h18, h19, h4, h15 ;
r175 : h3, h18, h15, h13, h17 ;
r935 : h14, h9, h15, h8, h12 ;
r515 : h4, h20, h14, h5, h8 ;
r855 : h20, h19, h8, h5, h6 ;
r94 : h9, h5, h12, h20, h4 ;
r293 : h10, h8, h20, h1, h16 ;
r901 : h4, h8, h9, h3, h6 ;
r979 : h3, h4, h8, h20, h2 ;
r77 : h2, h3, h20, h17, h10 ;
r706 : h4, h5, h14, h20, h3 ;
r733 : h11, h19, h18, h15, h9 ;
r600 : h15, h4, h17, h8, h19 ;
r601 : h10, h11, h7, h2, h14 ;
r498 : h2, h7, h16, h6, h17 ;
r921 : h8, h16, h6, h15, h1 ;
r34 : h10, h17, h7, h20, h15 ;
r312 : h17, h11, h15, h6, h10 ;
r569 : h6, h2, h11, h8, h3 ;
r717 : h6, h12, h14, h17, h5 ;
r768 : h16, h15, h3, h12, h18 ;
r559 : h13, h11, h4, h9, h10 ;
r989 : h13, h1, h10, h5, h12 ;
r123 : h18, h4, h5, h11, h3 ;
r961 : h16, h20, h8, h5, h9 ;
r121 : h5, h6, h12, h13, h8 ;
r213 : h2, h15, h18, h7, h12 ;
r676 : h11, h16, h15, h5, h7 ;
r759 : h3, h4, h2, h5, h1 ;
r232 : h4, h18, h3, h17, h19 ;
r677 : h16, h1, h4, h20, h3 ;
r655 : h17, h5, h13, h1, h9 ;
r701 : h1, h4, h7, h14, h11 ;
r142 : h10, h14, h4, h13, h5 ;
r684 : h11, h5, h10, h4, h3 ;
r85 : h11, h15, h2, h13, h6 ;
r81 : h1, h11, h15, h7, h14 ;
r486 : h18, h16, h11, h10, h8 ;
r261 : h16, h10, h13, h6, h9 ;
r62 : h15, h17, h7, h20, h10 ;
r239 : h7, h2, h14, h12, h19 ;
r348 : h8, h12, h14, h15, h17 ;
r597 : h12, h4, h11, h5, h14 ;
r285 : h8, h16, h9, h10, h2 ;
r380 : h10, h20, h9, h18, h13 ;
r454 : h18, h7, h17, h15, h16 ;
r42 : h18, h16, h10, h2, h12 ;
r868 : h11, h6, h5, h16, h12 ;
r63 : h15, h2, h12, h5, h18 ;
r447 : h16, h6, h9, h10, h17 ;
r877 : h7, h10, h9, h3, h11 ;
r73 : h13, h6, h7, h5, h1 ;
r679 : h4, h8, h14, h10, h6 ;
r640 : h14, h10, h12, h19, h15 ;
r71 : h3, h7, h9, h2, h14 ;
r386 : h9, h11, h8, h18, h15 ;
r398 : h7, h20, h17, h18, h6 ;
r941 : h14, h15, h18, h16, h9 ;
r212 : h17, h5, h19, h18, h13 ;
r790 : h5, h11, h18, h20, h12 ;
r484 : h6, h10, h19, h1, h4 ;
r688 : h13, h10, h6, h11, h20 ;
r806 : h11, h8, h4, h6, h19 ;
r728 : h2, h5, h18, h6, h15 ;
r546 : h15, h20, h7, h17, h6 ;
r397 : h7, h9, h3, h15, h19 ;
r795 : h5, h1, h3, h19, h7 ;
r526 : h9, h16, h18, h12, h20 ;
r198 : h10, h4, h3, h20, h2 ;
r29 : h8, h18, h9, h1, h20 ;
r57 : h2, h19, h9, h6, h1 ;
r157 : h15, h3, h18, h9, h12 ;
r211 : h2, h13, h9, h16, h14 ;
r423 : h14, h6, h1, h18, h9 ;
r854 : h13, h2, h10, h6, h8 ;
r552 : h3, h12, h18, h7, h11 ;
r523 : h10, h16, h9, h15, h11 ;
r428 : h2, h6, h17, h12, h14 ;
r30 : h17, h8, h9, h12, h20 ;
r915 : h16, h4, h10, h19, h9 ;
r870 : h18, h2, h14, h10, h13 ;
r452 : h12, h5, h4, h16, h3 ;
r579 : h8, h2, h9, h17, h16 ;
r279 : h7, h17, h20, h2, h11 ;
r886 : h14, h20, h16, h3, h19 ;
r416 : h3, h4, h5, h14, h6 ;
r221 : h9, h3, h10, h5, h1 ;
r682 : h16, h2, h15, h9, h6 ;
r190 : h18, h7, h5, h2, h19 ;
r414 : h2, h7, h13, h6, h14 ;
r869 : h3, h11, h1, h16, h19 ;
r412 : h7, h4, h3, h18, h14 ;
r494 : h5, h13, h1, h18, h14 ;
r761 : h17, h9, h7, h3, h6 ;
r950 : h13, h1, h16, h18, h11 ;
r542 : h9, h19, h1, h15, h7 ;
r496 : h16, h11, h20, h1, h12 ;
r274 : h1, h3, h18, h5, h20 ;
r513 : h4, h9, h11, h14, h6 ;
r913 : h5, h1, h19, h11, h8 ;
r460 : h15, h11, h5, h4, h6 ;
r530 : h3, h10, h18, h11, h13 ;
r641 : h11, h20, h16, h8, h17 ;
r413 : h3, h7, h4, h20, h13 ;
r858 : h4, h17, h2, h18, h3 ;
r371 : h10, h5, h13, h19, h15 ;
r811 : h16, h14, h6, h15, h19 ;
r242 : h17, h14, h12, h1, h9 ;
r593 : h4, h15, h17, h12, h1 ;
r107 : h8, h10, h15, h1, h13 ;
r697 : h17, h6, h16, h5, h19 ;
r208 : h20, h2, h3, h16, h13 ;
r241 : h8, h15, h12, h17, h13 ;
r791 : h8, h15, h16, h4, h20 ;
r595 : h16, h17, h5, h20, h3 ;
r3 : h2, h9, h12, h16, h17 ;
@End

@PreferenceListsB
h2 : r665, r276, r417, r250, r561, r263, r890, r125, r42, r477, r428, r999, r678, r59, r327, r15, r310, r308, r620, r133, r373, r40, r951, r77, r815, r448, r363, r440, r111, r1000, r271, r975, r681, r646, r943, r127, r934, r998, r285, r581, r208, r53, r182, r33, r150, r119, r71, r333, r800, r339, r692, r846, r545, r473, r820, r262, r662, r362, r569, r732, r911, r217, r759, r255, r719, r991, r854, r98, r67, r793, r132, r903, r370, r858, r798, r233, r198, r303, r511, r324, r427, r931, r106, r178, r856, r279, r414, r604, r758, r954, r155, r601, r152, r141, r682, r251, r16, r55, r608, r253, r870, r191, r17, r223, r801, r491, r603, r728, r459, r304, r239, r683, r726, r737, r144, r342, r392, r273, r287, r347, r704, r256, r329, r904, r249, r700, r736, r956, r213, r190, r949, r741, r277, r254, r976, r570, r498, r723, r985, r227, r376, r807, r977, r69, r189, r302, r151, r325, r923, r171, r295, r898, r406, r382, r970, r492, r634, r400, r163, r602, r446, r853, r947, r590, r967, r617, r517, r814, r438, r514, r259, r567, r743, r134, r707, r290, r685, r160, r468, r23, r14, r987, r296, r434, r93, r501, r174, r766, r996, r317, r188, r579, r725, r669, r245, r786, r211, r818, r110, r564, r313, r850, r572, r31, r738, r487, r744, r159, r839, r344, r482, r813, r672, r948, r589, r445, r785, r596, r520, r11, r974, r224, r85, r978, r918, r805, r130, r226, r27, r777, r928, r284, r754, r24, r21, r703, r509, r881, r41, r965, r731, r876, r270, r3, r194, r418, r368, r621, r228, r37, r219, r79, r57, r729, r779, r573, r20, r493, r968, r694, r1, r979, r63 ;
h20 : r343, r8, r629, r124, r365, r19, r571, r148, r651, r847, r758, r526, r353, r328, r12, r276, r899, r469, r151, r541, r952, r72, r560, r218, r194, r279, r623, r855, r105, r669, r683, r358, r228, r862, r259, r647, r688, r398, r215, r205, r506, r798, r381, r706, r432, r881, r383, r464, r720, r369, r243, r851, r621, r959, r882, r757, r911, r994, r520, r718, r726, r979, r624, r61, r340, r974, r702, r82, r277, r456, r334, r885, r293, r769, r62, r473, r491, r832, r501, r214, r788, r973, r917, r551, r645, r446, r101, r198, r614, r405, r48, r985, r275, r29, r818, r342, r43, r129, r36, r873, r477, r744, r955, r74, r760, r127, r515, r496, r411, r944, r413, r479, r961, r650, r605, r387, r404, r30, r329, r75, r362, r69, r742, r234, r421, r886, r646, r502, r925, r171, r256, r998, r32, r489, r813, r98, r466, r132, r548, r49, r287, r641, r91, r167, r638, r46, r735, r396, r177, r376, r976, r361, r754, r903, r771, r110, r888, r141, r315, r66, r366, r500, r39, r223, r823, r700, r208, r531, r7, r595, r791, r749, r957, r184, r521, r237, r817, r25, r429, r672, r420, r264, r715, r341, r787, r883, r346, r253, r866, r920, r677, r320, r509, r740, r703, r619, r828, r879, r816, r99, r562, r537, r203, r274, r155, r859, r996, r772, r217, r453, r109, r849, r922, r751, r534, r898, r419, r77, r408, r639, r257, r842, r895, r691, r108, r511, r206, r339, r209, r790, r64, r38, r799, r546, r436, r848, r83, r143, r130, r216, r983, r389, r528, r251, r34, r139, r94, r611, r380, r654, r238 ;
